   0.1510485E+09   0.5176919E+06  -0.1408117E+10   0.0000000E+00   0.5654168E+24  -0.1584428E+19  -0.8162939E+10   0.3113994E+01
   0.1531577E+09   0.5028660E+06  -0.1386362E+10   0.0000000E+00   0.5384181E+24  -0.1567330E+19  -0.7995537E+10   0.3113994E+01
   0.1552963E+09   0.4958145E+06  -0.1373675E+10   0.0000000E+00   0.5216761E+24  -0.1550465E+19  -0.7777719E+10   0.3113994E+01
   0.1574648E+09   0.4857997E+06  -0.1363854E+10   0.0000000E+00   0.5039337E+24  -0.1533830E+19  -0.7565856E+10   0.3113994E+01
   0.1596636E+09   0.4764625E+06  -0.1353424E+10   0.0000000E+00   0.4868430E+24  -0.1517423E+19  -0.7359783E+10   0.3113994E+01
   0.1618930E+09   0.4675557E+06  -0.1342852E+10   0.0000000E+00   0.4704791E+24  -0.1501239E+19  -0.7159341E+10   0.3113994E+01
   0.1641536E+09   0.4587917E+06  -0.1332373E+10   0.0000000E+00   0.4546452E+24  -0.1485277E+19  -0.6964378E+10   0.3113994E+01
   0.1664458E+09   0.4501685E+06  -0.1321978E+10   0.0000000E+00   0.4393221E+24  -0.1469532E+19  -0.6774744E+10   0.3113994E+01
   0.1687700E+09   0.4416946E+06  -0.1311655E+10   0.0000000E+00   0.4244981E+24  -0.1454002E+19  -0.6590292E+10   0.3113994E+01
   0.1711266E+09   0.4333612E+06  -0.1301409E+10   0.0000000E+00   0.4101541E+24  -0.1438684E+19  -0.6410881E+10   0.3113994E+01
   0.1735162E+09   0.4251603E+06  -0.1291242E+10   0.0000000E+00   0.3962716E+24  -0.1423575E+19  -0.6236373E+10   0.3113994E+01
   0.1759391E+09   0.4170856E+06  -0.1281157E+10   0.0000000E+00   0.3828340E+24  -0.1408672E+19  -0.6066634E+10   0.3113994E+01
   0.1783958E+09   0.4091324E+06  -0.1271155E+10   0.0000000E+00   0.3698255E+24  -0.1393972E+19  -0.5901533E+10   0.3113994E+01
   0.1808869E+09   0.4012971E+06  -0.1261235E+10   0.0000000E+00   0.3572319E+24  -0.1379472E+19  -0.5740944E+10   0.3113994E+01
