   0.1510485E+09   0.2275924E+06  -0.1911099E+10   0.0000000E+00   0.5585952E+24  -0.3080980E+19  -0.1937938E+11   0.1195783E+02
   0.1531577E+09   0.2198132E+06  -0.1875524E+10   0.0000000E+00   0.5281810E+24  -0.3040387E+19  -0.1898110E+11   0.1195783E+02
   0.1552963E+09   0.2162127E+06  -0.1858371E+10   0.0000000E+00   0.5122832E+24  -0.3000352E+19  -0.1846229E+11   0.1195783E+02
   0.1574648E+09   0.2119623E+06  -0.1845125E+10   0.0000000E+00   0.4948455E+24  -0.2960867E+19  -0.1795768E+11   0.1195783E+02
   0.1596636E+09   0.2073853E+06  -0.1833249E+10   0.0000000E+00   0.4776772E+24  -0.2921926E+19  -0.1746687E+11   0.1195783E+02
   0.1618930E+09   0.2031400E+06  -0.1820079E+10   0.0000000E+00   0.4612960E+24  -0.2883520E+19  -0.1698947E+11   0.1195783E+02
   0.1641536E+09   0.1990430E+06  -0.1806764E+10   0.0000000E+00   0.4455370E+24  -0.2845642E+19  -0.1652514E+11   0.1195783E+02
   0.1664458E+09   0.1950133E+06  -0.1793634E+10   0.0000000E+00   0.4303051E+24  -0.2808284E+19  -0.1607350E+11   0.1195783E+02
   0.1687700E+09   0.1910553E+06  -0.1780641E+10   0.0000000E+00   0.4155828E+24  -0.2771441E+19  -0.1563421E+11   0.1195783E+02
   0.1711266E+09   0.1871787E+06  -0.1767730E+10   0.0000000E+00   0.4013632E+24  -0.2735104E+19  -0.1520694E+11   0.1195783E+02
   0.1735162E+09   0.1833827E+06  -0.1754898E+10   0.0000000E+00   0.3876304E+24  -0.2699266E+19  -0.1479135E+11   0.1195783E+02
   0.1759391E+09   0.1796645E+06  -0.1742149E+10   0.0000000E+00   0.3743668E+24  -0.2663921E+19  -0.1438713E+11   0.1195783E+02
   0.1783958E+09   0.1760224E+06  -0.1729485E+10   0.0000000E+00   0.3615561E+24  -0.2629062E+19  -0.1399396E+11   0.1195783E+02
   0.1808869E+09   0.1724547E+06  -0.1716905E+10   0.0000000E+00   0.3491830E+24  -0.2594682E+19  -0.1361154E+11   0.1195783E+02
   0.1834127E+09   0.1689600E+06  -0.1704408E+10   0.0000000E+00   0.3372325E+24  -0.2560774E+19  -0.1323959E+11   0.1195783E+02
   0.1859738E+09   0.1655368E+06  -0.1691992E+10   0.0000000E+00   0.3256903E+24  -0.2527333E+19  -0.1287780E+11   0.1195783E+02
   0.1885706E+09   0.1621836E+06  -0.1679659E+10   0.0000000E+00   0.3145423E+24  -0.2494351E+19  -0.1252591E+11   0.1195783E+02
   0.1912038E+09   0.1588991E+06  -0.1667406E+10   0.0000000E+00   0.3037752E+24  -0.2461823E+19  -0.1218363E+11   0.1195783E+02
   0.1938737E+09   0.1556817E+06  -0.1655233E+10   0.0000000E+00   0.2933759E+24  -0.2429741E+19  -0.1185072E+11   0.1195783E+02
   0.1965808E+09   0.1525301E+06  -0.1643141E+10   0.0000000E+00   0.2833319E+24  -0.2398101E+19  -0.1152692E+11   0.1195783E+02
   0.1993258E+09   0.1494430E+06  -0.1631128E+10   0.0000000E+00   0.2736311E+24  -0.2366895E+19  -0.1121197E+11   0.1195783E+02
   0.2021091E+09   0.1464190E+06  -0.1619193E+10   0.0000000E+00   0.2642617E+24  -0.2336118E+19  -0.1090563E+11   0.1195783E+02
   0.2049313E+09   0.1434568E+06  -0.1607337E+10   0.0000000E+00   0.2552125E+24  -0.2305764E+19  -0.1060766E+11   0.1195783E+02
   0.2077928E+09   0.1405552E+06  -0.1595558E+10   0.0000000E+00   0.2464725E+24  -0.2275827E+19  -0.1031785E+11   0.1195783E+02
   0.2106944E+09   0.1377129E+06  -0.1583856E+10   0.0000000E+00   0.2380311E+24  -0.2246301E+19  -0.1003596E+11   0.1195783E+02
   0.2136364E+09   0.1349287E+06  -0.1572231E+10   0.0000000E+00   0.2298782E+24  -0.2217181E+19  -0.9761778E+10   0.1195783E+02
   0.2166196E+09   0.1322015E+06  -0.1560682E+10   0.0000000E+00   0.2220040E+24  -0.2188461E+19  -0.9495094E+10   0.1195783E+02
   0.2196443E+09   0.1295299E+06  -0.1549208E+10   0.0000000E+00   0.2143988E+24  -0.2160135E+19  -0.9235703E+10   0.1195783E+02
   0.2227114E+09   0.1269130E+06  -0.1537809E+10   0.0000000E+00   0.2070536E+24  -0.2132198E+19  -0.8983405E+10   0.1195783E+02
   0.2258212E+09   0.1243495E+06  -0.1526484E+10   0.0000000E+00   0.1999594E+24  -0.2104646E+19  -0.8738006E+10   0.1195783E+02
   0.2289745E+09   0.1218384E+06  -0.1515232E+10   0.0000000E+00   0.1931077E+24  -0.2077471E+19  -0.8499317E+10   0.1195783E+02
   0.2321718E+09   0.1193786E+06  -0.1504054E+10   0.0000000E+00   0.1864902E+24  -0.2050670E+19  -0.8267154E+10   0.1195783E+02
   0.2354137E+09   0.1169691E+06  -0.1492949E+10   0.0000000E+00   0.1800989E+24  -0.2024237E+19  -0.8041340E+10   0.1195783E+02
   0.2387010E+09   0.1146088E+06  -0.1481916E+10   0.0000000E+00   0.1739262E+24  -0.1998167E+19  -0.7821701E+10   0.1195783E+02
   0.2420341E+09   0.1122966E+06  -0.1470954E+10   0.0000000E+00   0.1679644E+24  -0.1972455E+19  -0.7608067E+10   0.1195783E+02
   0.2454137E+09   0.1100317E+06  -0.1460064E+10   0.0000000E+00   0.1622065E+24  -0.1947095E+19  -0.7400275E+10   0.1195783E+02
   0.2488406E+09   0.1078131E+06  -0.1449244E+10   0.0000000E+00   0.1566454E+24  -0.1922084E+19  -0.7198165E+10   0.1195783E+02
   0.2523153E+09   0.1056397E+06  -0.1438494E+10   0.0000000E+00   0.1512745E+24  -0.1897417E+19  -0.7001581E+10   0.1195783E+02
   0.2558385E+09   0.1035108E+06  -0.1427814E+10   0.0000000E+00   0.1460873E+24  -0.1873088E+19  -0.6810372E+10   0.1195783E+02
   0.2594110E+09   0.1014252E+06  -0.1417203E+10   0.0000000E+00   0.1410774E+24  -0.1849093E+19  -0.6624391E+10   0.1195783E+02
   0.2630333E+09   0.9938228E+05  -0.1406660E+10   0.0000000E+00   0.1362388E+24  -0.1825427E+19  -0.6443495E+10   0.1195783E+02
   0.2667062E+09   0.9738103E+05  -0.1396185E+10   0.0000000E+00   0.1315658E+24  -0.1802086E+19  -0.6267546E+10   0.1195783E+02
   0.2704303E+09   0.9542061E+05  -0.1385778E+10   0.0000000E+00   0.1270525E+24  -0.1779066E+19  -0.6096407E+10   0.1195783E+02
   0.2742065E+09   0.9350019E+05  -0.1375438E+10   0.0000000E+00   0.1226936E+24  -0.1756361E+19  -0.5929947E+10   0.1195783E+02
   0.2780354E+09   0.9161896E+05  -0.1365165E+10   0.0000000E+00   0.1184839E+24  -0.1733968E+19  -0.5768039E+10   0.1195783E+02
   0.2819178E+09   0.8977610E+05  -0.1354957E+10   0.0000000E+00   0.1144181E+24  -0.1711882E+19  -0.5610557E+10   0.1195783E+02
   0.2858544E+09   0.8797083E+05  -0.1344815E+10   0.0000000E+00   0.1104914E+24  -0.1690099E+19  -0.5457382E+10   0.1195783E+02
   0.2898459E+09   0.8620238E+05  -0.1334739E+10   0.0000000E+00   0.1066991E+24  -0.1668615E+19  -0.5308394E+10   0.1195783E+02
   0.2938932E+09   0.8446999E+05  -0.1324726E+10   0.0000000E+00   0.1030365E+24  -0.1647426E+19  -0.5163479E+10   0.1195783E+02
   0.2979970E+09   0.8277293E+05  -0.1314778E+10   0.0000000E+00   0.9949922E+23  -0.1626527E+19  -0.5022527E+10   0.1195783E+02
   0.3021581E+09   0.8111047E+05  -0.1304894E+10   0.0000000E+00   0.9608298E+23  -0.1605915E+19  -0.4885428E+10   0.1195783E+02
   0.3063773E+09   0.7948189E+05  -0.1295073E+10   0.0000000E+00   0.9278365E+23  -0.1585586E+19  -0.4752078E+10   0.1195783E+02
   0.3106554E+09   0.7788652E+05  -0.1285314E+10   0.0000000E+00   0.8959723E+23  -0.1565535E+19  -0.4622373E+10   0.1195783E+02
