   0.1510485E+09   0.1338041E+07   0.2293013E+09   0.0000000E+00   0.9628460E+24  -0.1778726E+19  -0.6479973E+10   0.1495588E+00
   0.1531577E+09   0.1327464E+07   0.2416785E+09   0.0000000E+00   0.9368543E+24  -0.1765153E+19  -0.6347905E+10   0.1495588E+00
   0.1552963E+09   0.1325063E+07   0.2484927E+09   0.0000000E+00   0.9197509E+24  -0.1751762E+19  -0.6176618E+10   0.1495588E+00
   0.1574648E+09   0.1324002E+07   0.2548646E+09   0.0000000E+00   0.9043309E+24  -0.1738550E+19  -0.6010045E+10   0.1495588E+00
   0.1596636E+09   0.1322095E+07   0.2617296E+09   0.0000000E+00   0.8885436E+24  -0.1725514E+19  -0.5848060E+10   0.1495588E+00
   0.1618930E+09   0.1319398E+07   0.2688291E+09   0.0000000E+00   0.8735477E+24  -0.1712653E+19  -0.5690534E+10   0.1495588E+00
   0.1641536E+09   0.1316408E+07   0.2761184E+09   0.0000000E+00   0.8586777E+24  -0.1699963E+19  -0.5537346E+10   0.1495588E+00
   0.1664458E+09   0.1313426E+07   0.2833725E+09   0.0000000E+00   0.8443346E+24  -0.1687443E+19  -0.5388376E+10   0.1495588E+00
   0.1687700E+09   0.1310298E+07   0.2906770E+09   0.0000000E+00   0.8304397E+24  -0.1675089E+19  -0.5243511E+10   0.1495588E+00
   0.1711266E+09   0.1306971E+07   0.2980624E+09   0.0000000E+00   0.8169656E+24  -0.1662899E+19  -0.5102636E+10   0.1495588E+00
   0.1735162E+09   0.1303458E+07   0.3055311E+09   0.0000000E+00   0.8039123E+24  -0.1650871E+19  -0.4965644E+10   0.1495588E+00
   0.1759391E+09   0.1299771E+07   0.3130838E+09   0.0000000E+00   0.7912794E+24  -0.1639002E+19  -0.4832428E+10   0.1495588E+00
   0.1783958E+09   0.1295919E+07   0.3207220E+09   0.0000000E+00   0.7790651E+24  -0.1627290E+19  -0.4702885E+10   0.1495588E+00
   0.1808869E+09   0.1291913E+07   0.3284463E+09   0.0000000E+00   0.7672660E+24  -0.1615733E+19  -0.4576913E+10   0.1495588E+00
   0.1834127E+09   0.1287771E+07   0.3362565E+09   0.0000000E+00   0.7558761E+24  -0.1604328E+19  -0.4454416E+10   0.1495588E+00
   0.1859738E+09   0.1283522E+07   0.3441523E+09   0.0000000E+00   0.7448894E+24  -0.1593074E+19  -0.4335299E+10   0.1495588E+00
   0.1885706E+09   0.1279194E+07   0.3521347E+09   0.0000000E+00   0.7343022E+24  -0.1581967E+19  -0.4219468E+10   0.1495588E+00
   0.1912038E+09   0.1274817E+07   0.3602060E+09   0.0000000E+00   0.7241140E+24  -0.1571006E+19  -0.4106835E+10   0.1495588E+00
   0.1938737E+09   0.1270414E+07   0.3683694E+09   0.0000000E+00   0.7143254E+24  -0.1560188E+19  -0.3997312E+10   0.1495588E+00
   0.1965808E+09   0.1266006E+07   0.3766273E+09   0.0000000E+00   0.7049355E+24  -0.1549512E+19  -0.3890814E+10   0.1495588E+00
   0.1993258E+09   0.1261603E+07   0.3849810E+09   0.0000000E+00   0.6959408E+24  -0.1538975E+19  -0.3787258E+10   0.1495588E+00
   0.2021091E+09   0.1257210E+07   0.3934308E+09   0.0000000E+00   0.6873350E+24  -0.1528575E+19  -0.3686565E+10   0.1495588E+00
   0.2049313E+09   0.1252820E+07   0.4019763E+09   0.0000000E+00   0.6791104E+24  -0.1518310E+19  -0.3588657E+10   0.1495588E+00
   0.2077928E+09   0.1248423E+07   0.4106176E+09   0.0000000E+00   0.6712596E+24  -0.1508178E+19  -0.3493457E+10   0.1495588E+00
   0.2106944E+09   0.1244012E+07   0.4193562E+09   0.0000000E+00   0.6637781E+24  -0.1498177E+19  -0.3400892E+10   0.1495588E+00
   0.2136364E+09   0.1239580E+07   0.4281954E+09   0.0000000E+00   0.6566649E+24  -0.1488305E+19  -0.3310890E+10   0.1495588E+00
   0.2166196E+09   0.1235129E+07   0.4371394E+09   0.0000000E+00   0.6499206E+24  -0.1478559E+19  -0.3223381E+10   0.1495588E+00
   0.2196443E+09   0.1230661E+07   0.4461912E+09   0.0000000E+00   0.6435439E+24  -0.1468939E+19  -0.3138297E+10   0.1495588E+00
   0.2227114E+09   0.1226178E+07   0.4553518E+09   0.0000000E+00   0.6375297E+24  -0.1459441E+19  -0.3055572E+10   0.1495588E+00
   0.2258212E+09   0.1221677E+07   0.4646206E+09   0.0000000E+00   0.6318696E+24  -0.1450065E+19  -0.2975141E+10   0.1495588E+00
   0.2289745E+09   0.1217155E+07   0.4739974E+09   0.0000000E+00   0.6265554E+24  -0.1440808E+19  -0.2896943E+10   0.1495588E+00
   0.2321718E+09   0.1212611E+07   0.4834832E+09   0.0000000E+00   0.6215822E+24  -0.1431668E+19  -0.2820917E+10   0.1495588E+00
   0.2354137E+09   0.1208044E+07   0.4930813E+09   0.0000000E+00   0.6169485E+24  -0.1422643E+19  -0.2747002E+10   0.1495588E+00
   0.2387010E+09   0.1203456E+07   0.5027953E+09   0.0000000E+00   0.6126536E+24  -0.1413732E+19  -0.2675142E+10   0.1495588E+00
   0.2420341E+09   0.1198846E+07   0.5126284E+09   0.0000000E+00   0.6086960E+24  -0.1404933E+19  -0.2605281E+10   0.1495588E+00
   0.2454137E+09   0.1194211E+07   0.5225827E+09   0.0000000E+00   0.6050719E+24  -0.1396243E+19  -0.2537364E+10   0.1495588E+00
   0.2488406E+09   0.1189547E+07   0.5326597E+09   0.0000000E+00   0.6017764E+24  -0.1387662E+19  -0.2471339E+10   0.1495588E+00
   0.2523153E+09   0.1184848E+07   0.5428612E+09   0.0000000E+00   0.5988048E+24  -0.1379187E+19  -0.2407153E+10   0.1495588E+00
   0.2558385E+09   0.1180111E+07   0.5531890E+09   0.0000000E+00   0.5961530E+24  -0.1370817E+19  -0.2344756E+10   0.1495588E+00
   0.2594110E+09   0.1175328E+07   0.5636456E+09   0.0000000E+00   0.5938174E+24  -0.1362550E+19  -0.2284101E+10   0.1495588E+00
   0.2630333E+09   0.1170497E+07   0.5742337E+09   0.0000000E+00   0.5917966E+24  -0.1354384E+19  -0.2225139E+10   0.1495588E+00
   0.2667062E+09   0.1165618E+07   0.5849545E+09   0.0000000E+00   0.5900879E+24  -0.1346317E+19  -0.2167823E+10   0.1495588E+00
   0.2704303E+09   0.1160688E+07   0.5958052E+09   0.0000000E+00   0.5886800E+24  -0.1338348E+19  -0.2112110E+10   0.1495588E+00
   0.2742065E+09   0.1155745E+07   0.6067937E+09   0.0000000E+00   0.5875962E+24  -0.1330475E+19  -0.2057956E+10   0.1495588E+00
   0.2780354E+09   0.1150833E+07   0.6179149E+09   0.0000000E+00   0.5868445E+24  -0.1322697E+19  -0.2005318E+10   0.1495588E+00
   0.2819178E+09   0.1145839E+07   0.6291389E+09   0.0000000E+00   0.5863003E+24  -0.1315012E+19  -0.1954154E+10   0.1495588E+00
   0.2858544E+09   0.1140708E+07   0.6404578E+09   0.0000000E+00   0.5861404E+24  -0.1307418E+19  -0.1904425E+10   0.1495588E+00
   0.2898459E+09   0.1135285E+07   0.6520254E+09   0.0000000E+00   0.5862180E+24  -0.1299913E+19  -0.1856091E+10   0.1495588E+00
   0.2938932E+09   0.1129795E+07   0.6637538E+09   0.0000000E+00   0.5865655E+24  -0.1292497E+19  -0.1809114E+10   0.1495588E+00
   0.2979970E+09   0.1124354E+07   0.6755832E+09   0.0000000E+00   0.5872291E+24  -0.1285167E+19  -0.1763455E+10   0.1495588E+00
   0.3021581E+09   0.1118923E+07   0.6875287E+09   0.0000000E+00   0.5882014E+24  -0.1277922E+19  -0.1719080E+10   0.1495588E+00
   0.3063773E+09   0.1113447E+07   0.6996094E+09   0.0000000E+00   0.5894680E+24  -0.1270761E+19  -0.1675954E+10   0.1495588E+00
   0.3106554E+09   0.1107904E+07   0.7118308E+09   0.0000000E+00   0.5910206E+24  -0.1263681E+19  -0.1634042E+10   0.1495588E+00
   0.3149933E+09   0.1102290E+07   0.7241908E+09   0.0000000E+00   0.5928563E+24  -0.1256682E+19  -0.1593312E+10   0.1495588E+00
   0.3193917E+09   0.1096609E+07   0.7366871E+09   0.0000000E+00   0.5949734E+24  -0.1249761E+19  -0.1553731E+10   0.1495588E+00
   0.3238516E+09   0.1090866E+07   0.7493184E+09   0.0000000E+00   0.5973708E+24  -0.1242918E+19  -0.1515266E+10   0.1495588E+00
   0.3283737E+09   0.1085068E+07   0.7620825E+09   0.0000000E+00   0.6000487E+24  -0.1236151E+19  -0.1477889E+10   0.1495588E+00
   0.3329590E+09   0.1079234E+07   0.7749726E+09   0.0000000E+00   0.6030098E+24  -0.1229459E+19  -0.1441569E+10   0.1495588E+00
   0.3376083E+09   0.1073389E+07   0.7879769E+09   0.0000000E+00   0.6062597E+24  -0.1222839E+19  -0.1406278E+10   0.1495588E+00
   0.3423225E+09   0.1067548E+07   0.8010865E+09   0.0000000E+00   0.6097997E+24  -0.1216291E+19  -0.1371986E+10   0.1495588E+00
   0.3471026E+09   0.1061674E+07   0.8143195E+09   0.0000000E+00   0.6136166E+24  -0.1209813E+19  -0.1338668E+10   0.1495588E+00
   0.3519494E+09   0.1055669E+07   0.8277589E+09   0.0000000E+00   0.6176809E+24  -0.1203404E+19  -0.1306296E+10   0.1495588E+00
   0.3568638E+09   0.1049224E+07   0.8415401E+09   0.0000000E+00   0.6218357E+24  -0.1197062E+19  -0.1274844E+10   0.1495588E+00
   0.3618469E+09   0.1041439E+07   0.8559787E+09   0.0000000E+00   0.6258606E+24  -0.1190786E+19  -0.1244282E+10   0.1495588E+00
   0.3668996E+09   0.1031734E+07   0.8717271E+09   0.0000000E+00   0.6297376E+24  -0.1184574E+19  -0.1214579E+10   0.1495588E+00
   0.3720229E+09   0.1022334E+07   0.8877076E+09   0.0000000E+00   0.6335742E+24  -0.1178426E+19  -0.1185710E+10   0.1495588E+00
   0.3772176E+09   0.1016574E+07   0.9015940E+09   0.0000000E+00   0.6390548E+24  -0.1172340E+19  -0.1157658E+10   0.1495588E+00
   0.3824849E+09   0.1015348E+07   0.9132955E+09   0.0000000E+00   0.6469997E+24  -0.1166315E+19  -0.1130419E+10   0.1495588E+00
   0.3878258E+09   0.1017707E+07   0.9214687E+09   0.0000000E+00   0.6543444E+24  -0.1160349E+19  -0.1103990E+10   0.1495588E+00
   0.3932412E+09   0.1021574E+07   0.9290032E+09   0.0000000E+00   0.6698009E+24  -0.1154440E+19  -0.1078361E+10   0.1495588E+00
   0.3987323E+09   0.1031679E+07   0.9394667E+09   0.0000000E+00   0.6778549E+24  -0.1148587E+19  -0.1053528E+10   0.1495588E+00
   0.4043000E+09   0.1109550E+07   0.9183495E+09   0.0000000E+00   0.7142191E+24  -0.1142789E+19  -0.1029645E+10   0.1495588E+00
   0.4099455E+09   0.1331052E+07   0.8278671E+09   0.0000000E+00   0.7980484E+24  -0.1137042E+19  -0.1007187E+10   0.1495588E+00
   0.4156698E+09   0.1629556E+07   0.7288269E+09   0.0000000E+00   0.9011425E+24  -0.1131338E+19  -0.9866571E+09   0.1495588E+00
   0.4214741E+09   0.1818608E+07   0.6847025E+09   0.0000000E+00   0.9736459E+24  -0.1125667E+19  -0.9679536E+09   0.1495588E+00
   0.4273593E+09   0.1877062E+07   0.6861557E+09   0.0000000E+00   0.1021603E+25  -0.1120023E+19  -0.9504755E+09   0.1495588E+00
   0.4333268E+09   0.1902172E+07   0.6990312E+09   0.0000000E+00   0.1048616E+25  -0.1114401E+19  -0.9338063E+09   0.1495588E+00
   0.4393776E+09   0.1922318E+07   0.7138391E+09   0.0000000E+00   0.1076638E+25  -0.1108800E+19  -0.9178363E+09   0.1495588E+00
   0.4455129E+09   0.1947442E+07   0.7279565E+09   0.0000000E+00   0.1102326E+25  -0.1103217E+19  -0.9025519E+09   0.1495588E+00
   0.4517339E+09   0.1985376E+07   0.7379211E+09   0.0000000E+00   0.1133439E+25  -0.1097648E+19  -0.8879854E+09   0.1495588E+00
   0.4580417E+09   0.2029866E+07   0.7458415E+09   0.0000000E+00   0.1169393E+25  -0.1092091E+19  -0.8741739E+09   0.1495588E+00
   0.4644376E+09   0.2074143E+07   0.7538484E+09   0.0000000E+00   0.1206710E+25  -0.1086543E+19  -0.8611214E+09   0.1495588E+00
   0.4709228E+09   0.2115411E+07   0.7623413E+09   0.0000000E+00   0.1243869E+25  -0.1080999E+19  -0.8488069E+09   0.1495588E+00
   0.4774986E+09   0.2153498E+07   0.7714878E+09   0.0000000E+00   0.1281000E+25  -0.1075456E+19  -0.8372019E+09   0.1495588E+00
   0.4841662E+09   0.2191450E+07   0.7823182E+09   0.0000000E+00   0.1322401E+25  -0.1069912E+19  -0.8262861E+09   0.1495588E+00
   0.4909268E+09   0.2226551E+07   0.7933521E+09   0.0000000E+00   0.1366373E+25  -0.1064361E+19  -0.8160405E+09   0.1495588E+00
   0.4977819E+09   0.2229145E+07   0.8012628E+09   0.0000000E+00   0.1388755E+25  -0.1058801E+19  -0.8063532E+09   0.1495588E+00
   0.5047328E+09   0.2206995E+07   0.8083881E+09   0.0000000E+00   0.1411521E+25  -0.1053228E+19  -0.7970501E+09   0.1495588E+00
   0.5117806E+09   0.2160578E+07   0.8241768E+09   0.0000000E+00   0.1425366E+25  -0.1047643E+19  -0.7879787E+09   0.1495588E+00
   0.5189269E+09   0.2120883E+07   0.8392939E+09   0.0000000E+00   0.1440457E+25  -0.1042044E+19  -0.7790789E+09   0.1495588E+00
   0.5261730E+09   0.2087761E+07   0.8525427E+09   0.0000000E+00   0.1457356E+25  -0.1036430E+19  -0.7703813E+09   0.1495588E+00
   0.5335203E+09   0.2054369E+07   0.8658202E+09   0.0000000E+00   0.1473740E+25  -0.1030801E+19  -0.7618955E+09   0.1495588E+00
