   0.1510485E+09   0.3154191E+06  -0.7139833E+09   0.0000000E+00   0.1415794E+24  -0.1589761E+19  -0.6530724E+10   0.4094214E+00
   0.1531577E+09   0.3127541E+06  -0.6850775E+09   0.0000000E+00   0.1357526E+24  -0.1576082E+19  -0.6396715E+10   0.4094214E+00
   0.1552963E+09   0.3149822E+06  -0.6601437E+09   0.0000000E+00   0.1322707E+24  -0.1562589E+19  -0.6222302E+10   0.4094214E+00
   0.1574648E+09   0.3099943E+06  -0.6508273E+09   0.0000000E+00   0.1266025E+24  -0.1549282E+19  -0.6052664E+10   0.4094214E+00
   0.1596636E+09   0.3036546E+06  -0.6419324E+09   0.0000000E+00   0.1216795E+24  -0.1536156E+19  -0.5887664E+10   0.4094214E+00
   0.1618930E+09   0.2988178E+06  -0.6300629E+09   0.0000000E+00   0.1168255E+24  -0.1523210E+19  -0.5727175E+10   0.4094214E+00
   0.1641536E+09   0.2946867E+06  -0.6179261E+09   0.0000000E+00   0.1123056E+24  -0.1510440E+19  -0.5571074E+10   0.4094214E+00
   0.1664458E+09   0.2906047E+06  -0.6058545E+09   0.0000000E+00   0.1079577E+24  -0.1497846E+19  -0.5419244E+10   0.4094214E+00
   0.1687700E+09   0.2865432E+06  -0.5938621E+09   0.0000000E+00   0.1037628E+24  -0.1485423E+19  -0.5271567E+10   0.4094214E+00
   0.1711266E+09   0.2825188E+06  -0.5819644E+09   0.0000000E+00   0.9971452E+23  -0.1473170E+19  -0.5127929E+10   0.4094214E+00
   0.1735162E+09   0.2785312E+06  -0.5701661E+09   0.0000000E+00   0.9580909E+23  -0.1461085E+19  -0.4988219E+10   0.4094214E+00
   0.1759391E+09   0.2745902E+06  -0.5584455E+09   0.0000000E+00   0.9204400E+23  -0.1449165E+19  -0.4852331E+10   0.4094214E+00
   0.1783958E+09   0.2707072E+06  -0.5467808E+09   0.0000000E+00   0.8841694E+23  -0.1437407E+19  -0.4720160E+10   0.4094214E+00
   0.1808869E+09   0.2668863E+06  -0.5351637E+09   0.0000000E+00   0.8492412E+23  -0.1425811E+19  -0.4591603E+10   0.4094214E+00
   0.1834127E+09   0.2631250E+06  -0.5235953E+09   0.0000000E+00   0.8156076E+23  -0.1414372E+19  -0.4466563E+10   0.4094214E+00
   0.1859738E+09   0.2594200E+06  -0.5120793E+09   0.0000000E+00   0.7832202E+23  -0.1403090E+19  -0.4344943E+10   0.4094214E+00
   0.1885706E+09   0.2557684E+06  -0.5006172E+09   0.0000000E+00   0.7520351E+23  -0.1391961E+19  -0.4226649E+10   0.4094214E+00
   0.1912038E+09   0.2521690E+06  -0.4892090E+09   0.0000000E+00   0.7220123E+23  -0.1380984E+19  -0.4111591E+10   0.4094214E+00
   0.1938737E+09   0.2486208E+06  -0.4778538E+09   0.0000000E+00   0.6931141E+23  -0.1370157E+19  -0.3999680E+10   0.4094214E+00
   0.1965808E+09   0.2451221E+06  -0.4665512E+09   0.0000000E+00   0.6653021E+23  -0.1359478E+19  -0.3890830E+10   0.4094214E+00
   0.1993258E+09   0.2416702E+06  -0.4553025E+09   0.0000000E+00   0.6385370E+23  -0.1348944E+19  -0.3784957E+10   0.4094214E+00
   0.2021091E+09   0.2382621E+06  -0.4441093E+09   0.0000000E+00   0.6127795E+23  -0.1338553E+19  -0.3681980E+10   0.4094214E+00
   0.2049313E+09   0.2348964E+06  -0.4329716E+09   0.0000000E+00   0.5879944E+23  -0.1328305E+19  -0.3581819E+10   0.4094214E+00
   0.2077928E+09   0.2315749E+06  -0.4218838E+09   0.0000000E+00   0.5641540E+23  -0.1318195E+19  -0.3484398E+10   0.4094214E+00
   0.2106944E+09   0.2283044E+06  -0.4108321E+09   0.0000000E+00   0.5412401E+23  -0.1308224E+19  -0.3389642E+10   0.4094214E+00
   0.2136364E+09   0.2250950E+06  -0.3997962E+09   0.0000000E+00   0.5192398E+23  -0.1298388E+19  -0.3297477E+10   0.4094214E+00
   0.2166196E+09   0.2219555E+06  -0.3887573E+09   0.0000000E+00   0.4981375E+23  -0.1288685E+19  -0.3207833E+10   0.4094214E+00
   0.2196443E+09   0.2188883E+06  -0.3777087E+09   0.0000000E+00   0.4779061E+23  -0.1279115E+19  -0.3120640E+10   0.4094214E+00
   0.2227114E+09   0.2158877E+06  -0.3666601E+09   0.0000000E+00   0.4585070E+23  -0.1269675E+19  -0.3035833E+10   0.4094214E+00
   0.2258212E+09   0.2129456E+06  -0.3556284E+09   0.0000000E+00   0.4399007E+23  -0.1260363E+19  -0.2953346E+10   0.4094214E+00
   0.2289745E+09   0.2100589E+06  -0.3446215E+09   0.0000000E+00   0.4220582E+23  -0.1251178E+19  -0.2873115E+10   0.4094214E+00
   0.2321718E+09   0.2072298E+06  -0.3336337E+09   0.0000000E+00   0.4049585E+23  -0.1242117E+19  -0.2795079E+10   0.4094214E+00
   0.2354137E+09   0.2044541E+06  -0.3226654E+09   0.0000000E+00   0.3885691E+23  -0.1233180E+19  -0.2719177E+10   0.4094214E+00
   0.2387010E+09   0.2017145E+06  -0.3117388E+09   0.0000000E+00   0.3728413E+23  -0.1224363E+19  -0.2645352E+10   0.4094214E+00
   0.2420341E+09   0.1990027E+06  -0.3008607E+09   0.0000000E+00   0.3577527E+23  -0.1215667E+19  -0.2573546E+10   0.4094214E+00
   0.2454137E+09   0.1963383E+06  -0.2899958E+09   0.0000000E+00   0.3433145E+23  -0.1207088E+19  -0.2503705E+10   0.4094214E+00
   0.2488406E+09   0.1937179E+06  -0.2791740E+09   0.0000000E+00   0.3294602E+23  -0.1198625E+19  -0.2435774E+10   0.4094214E+00
   0.2523153E+09   0.1911176E+06  -0.2684393E+09   0.0000000E+00   0.3161262E+23  -0.1190277E+19  -0.2369701E+10   0.4094214E+00
   0.2558385E+09   0.1885534E+06  -0.2577319E+09   0.0000000E+00   0.3033737E+23  -0.1182042E+19  -0.2305436E+10   0.4094214E+00
   0.2594110E+09   0.1860500E+06  -0.2469920E+09   0.0000000E+00   0.2912098E+23  -0.1173918E+19  -0.2242929E+10   0.4094214E+00
   0.2630333E+09   0.1836125E+06  -0.2362047E+09   0.0000000E+00   0.2796190E+23  -0.1165905E+19  -0.2182132E+10   0.4094214E+00
   0.2667062E+09   0.1812309E+06  -0.2253887E+09   0.0000000E+00   0.2685571E+23  -0.1157999E+19  -0.2122999E+10   0.4094214E+00
   0.2704303E+09   0.1788924E+06  -0.2145692E+09   0.0000000E+00   0.2579836E+23  -0.1150201E+19  -0.2065483E+10   0.4094214E+00
   0.2742065E+09   0.1765865E+06  -0.2037549E+09   0.0000000E+00   0.2478693E+23  -0.1142508E+19  -0.2009541E+10   0.4094214E+00
   0.2780354E+09   0.1743086E+06  -0.1929421E+09   0.0000000E+00   0.2381952E+23  -0.1134918E+19  -0.1955130E+10   0.4094214E+00
   0.2819178E+09   0.1720646E+06  -0.1821371E+09   0.0000000E+00   0.2289557E+23  -0.1127431E+19  -0.1902208E+10   0.4094214E+00
   0.2858544E+09   0.1698587E+06  -0.1713742E+09   0.0000000E+00   0.2201540E+23  -0.1120045E+19  -0.1850734E+10   0.4094214E+00
   0.2898459E+09   0.1676682E+06  -0.1606839E+09   0.0000000E+00   0.2117739E+23  -0.1112758E+19  -0.1800668E+10   0.4094214E+00
   0.2938932E+09   0.1654804E+06  -0.1500349E+09   0.0000000E+00   0.2037434E+23  -0.1105570E+19  -0.1751972E+10   0.4094214E+00
   0.2979970E+09   0.1633305E+06  -0.1394444E+09   0.0000000E+00   0.1960098E+23  -0.1098478E+19  -0.1704609E+10   0.4094214E+00
   0.3021581E+09   0.1613123E+06  -0.1285951E+09   0.0000000E+00   0.1891599E+23  -0.1091481E+19  -0.1658541E+10   0.4094214E+00
   0.3063773E+09   0.1594247E+06  -0.1175640E+09   0.0000000E+00   0.1823982E+23  -0.1084579E+19  -0.1613735E+10   0.4094214E+00
   0.3106554E+09   0.1575167E+06  -0.1067300E+09   0.0000000E+00   0.1760619E+23  -0.1077769E+19  -0.1570155E+10   0.4094214E+00
   0.3149933E+09   0.1555753E+06  -0.9600580E+08   0.0000000E+00   0.1701138E+23  -0.1071050E+19  -0.1527769E+10   0.4094214E+00
