   0.1510485E+09   0.3940728E+06  -0.1440152E+10   0.0000000E+00   0.4431660E+24  -0.1563243E+19  -0.8010487E+10   0.2974870E+01
   0.1531577E+09   0.3890012E+06  -0.1409764E+10   0.0000000E+00   0.4231111E+24  -0.1546464E+19  -0.7846118E+10   0.2974870E+01
   0.1552963E+09   0.3954089E+06  -0.1384322E+10   0.0000000E+00   0.4150609E+24  -0.1529914E+19  -0.7632198E+10   0.2974870E+01
   0.1574648E+09   0.3990649E+06  -0.1372247E+10   0.0000000E+00   0.4104582E+24  -0.1513591E+19  -0.7424148E+10   0.2974870E+01
   0.1596636E+09   0.4006177E+06  -0.1359859E+10   0.0000000E+00   0.4039260E+24  -0.1497491E+19  -0.7221803E+10   0.2974870E+01
   0.1618930E+09   0.4019342E+06  -0.1345977E+10   0.0000000E+00   0.3970042E+24  -0.1481611E+19  -0.7025006E+10   0.2974870E+01
   0.1641536E+09   0.4042606E+06  -0.1332738E+10   0.0000000E+00   0.3908110E+24  -0.1465948E+19  -0.6833605E+10   0.2974870E+01
   0.1664458E+09   0.4080474E+06  -0.1318475E+10   0.0000000E+00   0.3859260E+24  -0.1450499E+19  -0.6647456E+10   0.2974870E+01
   0.1687700E+09   0.4159671E+06  -0.1298230E+10   0.0000000E+00   0.3834904E+24  -0.1435261E+19  -0.6466421E+10   0.2974870E+01
   0.1711266E+09   0.4214229E+06  -0.1293928E+10   0.0000000E+00   0.3808385E+24  -0.1420231E+19  -0.6290362E+10   0.2974870E+01
   0.1735162E+09   0.4171746E+06  -0.1299927E+10   0.0000000E+00   0.3753611E+24  -0.1405406E+19  -0.6119131E+10   0.2974870E+01
   0.1759391E+09   0.3628215E+06  -0.1331927E+10   0.0000000E+00   0.3393808E+24  -0.1390783E+19  -0.5952535E+10   0.2974870E+01
   0.1783958E+09   0.2997896E+06  -0.1334500E+10   0.0000000E+00   0.2860050E+24  -0.1376360E+19  -0.5790389E+10   0.2974870E+01
   0.1808869E+09   0.2771269E+06  -0.1303937E+10   0.0000000E+00   0.2593737E+24  -0.1362133E+19  -0.5632599E+10   0.2974870E+01
   0.1834127E+09   0.2747446E+06  -0.1276841E+10   0.0000000E+00   0.2491730E+24  -0.1348102E+19  -0.5479107E+10   0.2974870E+01
   0.1859738E+09   0.2762757E+06  -0.1260937E+10   0.0000000E+00   0.2419149E+24  -0.1334261E+19  -0.5329821E+10   0.2974870E+01
   0.1885706E+09   0.2791027E+06  -0.1248186E+10   0.0000000E+00   0.2396281E+24  -0.1320611E+19  -0.5184632E+10   0.2974870E+01
   0.1912038E+09   0.2823784E+06  -0.1234369E+10   0.0000000E+00   0.2377099E+24  -0.1307146E+19  -0.5043428E+10   0.2974870E+01
   0.1938737E+09   0.2855755E+06  -0.1221373E+10   0.0000000E+00   0.2353917E+24  -0.1293865E+19  -0.4906103E+10   0.2974870E+01
   0.1965808E+09   0.2863260E+06  -0.1216677E+10   0.0000000E+00   0.2322063E+24  -0.1280766E+19  -0.4772547E+10   0.2974870E+01
   0.1993258E+09   0.2860961E+06  -0.1208207E+10   0.0000000E+00   0.2288220E+24  -0.1267845E+19  -0.4642654E+10   0.2974870E+01
   0.2021091E+09   0.2880358E+06  -0.1196216E+10   0.0000000E+00   0.2260512E+24  -0.1255100E+19  -0.4516325E+10   0.2974870E+01
   0.2049313E+09   0.2969892E+06  -0.1169153E+10   0.0000000E+00   0.2259674E+24  -0.1242528E+19  -0.4393473E+10   0.2974870E+01
   0.2077928E+09   0.3015504E+06  -0.1166451E+10   0.0000000E+00   0.2245271E+24  -0.1230128E+19  -0.4274007E+10   0.2974870E+01
   0.2106944E+09   0.2920699E+06  -0.1180934E+10   0.0000000E+00   0.2194612E+24  -0.1217897E+19  -0.4157813E+10   0.2974870E+01
   0.2136364E+09   0.2534850E+06  -0.1195385E+10   0.0000000E+00   0.1959002E+24  -0.1205832E+19  -0.4044748E+10   0.2974870E+01
   0.2166196E+09   0.2359607E+06  -0.1168447E+10   0.0000000E+00   0.1793268E+24  -0.1193931E+19  -0.3934716E+10   0.2974870E+01
   0.2196443E+09   0.2342994E+06  -0.1145174E+10   0.0000000E+00   0.1724406E+24  -0.1182192E+19  -0.3827678E+10   0.2974870E+01
   0.2227114E+09   0.2370311E+06  -0.1126047E+10   0.0000000E+00   0.1674923E+24  -0.1170614E+19  -0.3723578E+10   0.2974870E+01
   0.2258212E+09   0.2413200E+06  -0.1110404E+10   0.0000000E+00   0.1663870E+24  -0.1159192E+19  -0.3622342E+10   0.2974870E+01
   0.2289745E+09   0.2427290E+06  -0.1106393E+10   0.0000000E+00   0.1643251E+24  -0.1147926E+19  -0.3523892E+10   0.2974870E+01
   0.2321718E+09   0.2401313E+06  -0.1101038E+10   0.0000000E+00   0.1607237E+24  -0.1136814E+19  -0.3428142E+10   0.2974870E+01
   0.2354137E+09   0.2364019E+06  -0.1086521E+10   0.0000000E+00   0.1552790E+24  -0.1125852E+19  -0.3335011E+10   0.2974870E+01
   0.2387010E+09   0.2357022E+06  -0.1071097E+10   0.0000000E+00   0.1514331E+24  -0.1115039E+19  -0.3244431E+10   0.2974870E+01
   0.2420341E+09   0.2350638E+06  -0.1058926E+10   0.0000000E+00   0.1476922E+24  -0.1104372E+19  -0.3156335E+10   0.2974870E+01
   0.2454137E+09   0.2326435E+06  -0.1049104E+10   0.0000000E+00   0.1431005E+24  -0.1093851E+19  -0.3070654E+10   0.2974870E+01
   0.2488406E+09   0.2264288E+06  -0.1045258E+10   0.0000000E+00   0.1382488E+24  -0.1083472E+19  -0.2987313E+10   0.2974870E+01
   0.2523153E+09   0.2194750E+06  -0.1039634E+10   0.0000000E+00   0.1327023E+24  -0.1073234E+19  -0.2906242E+10   0.2974870E+01
   0.2558385E+09   0.2147894E+06  -0.1030544E+10   0.0000000E+00   0.1278401E+24  -0.1063134E+19  -0.2827380E+10   0.2974870E+01
   0.2594110E+09   0.2120585E+06  -0.1021091E+10   0.0000000E+00   0.1240293E+24  -0.1053172E+19  -0.2750674E+10   0.2974870E+01
   0.2630333E+09   0.2100030E+06  -0.1012209E+10   0.0000000E+00   0.1207069E+24  -0.1043344E+19  -0.2676067E+10   0.2974870E+01
   0.2667062E+09   0.2078602E+06  -0.1003765E+10   0.0000000E+00   0.1174925E+24  -0.1033649E+19  -0.2603504E+10   0.2974870E+01
   0.2704303E+09   0.2053932E+06  -0.9954708E+09   0.0000000E+00   0.1142164E+24  -0.1024086E+19  -0.2532927E+10   0.2974870E+01
   0.2742065E+09   0.2025917E+06  -0.9870510E+09   0.0000000E+00   0.1108177E+24  -0.1014651E+19  -0.2464281E+10   0.2974870E+01
   0.2780354E+09   0.1993295E+06  -0.9784568E+09   0.0000000E+00   0.1072313E+24  -0.1005345E+19  -0.2397512E+10   0.2974870E+01
   0.2819178E+09   0.1951446E+06  -0.9700463E+09   0.0000000E+00   0.1032839E+24  -0.9961635E+18  -0.2332567E+10   0.2974870E+01
   0.2858544E+09   0.1890771E+06  -0.9630925E+09   0.0000000E+00   0.9868969E+23  -0.9871063E+18  -0.2269390E+10   0.2974870E+01
   0.2898459E+09   0.1801931E+06  -0.9592393E+09   0.0000000E+00   0.9325754E+23  -0.9781715E+18  -0.2207925E+10   0.2974870E+01
   0.2938932E+09   0.1700841E+06  -0.9558132E+09   0.0000000E+00   0.8750949E+23  -0.9693572E+18  -0.2148118E+10   0.2974870E+01
   0.2979970E+09   0.1634772E+06  -0.9454129E+09   0.0000000E+00   0.8294315E+23  -0.9606620E+18  -0.2089926E+10   0.2974870E+01
   0.3021581E+09   0.1618184E+06  -0.9307858E+09   0.0000000E+00   0.8042262E+23  -0.9520841E+18  -0.2033320E+10   0.2974870E+01
   0.3063773E+09   0.1617876E+06  -0.9207874E+09   0.0000000E+00   0.7831863E+23  -0.9436221E+18  -0.1978268E+10   0.2974870E+01
   0.3106554E+09   0.1625768E+06  -0.9112624E+09   0.0000000E+00   0.7696088E+23  -0.9352741E+18  -0.1924731E+10   0.2974870E+01
   0.3149933E+09   0.1632966E+06  -0.9034548E+09   0.0000000E+00   0.7591690E+23  -0.9270386E+18  -0.1872668E+10   0.2974870E+01
   0.3193917E+09   0.1639098E+06  -0.8951182E+09   0.0000000E+00   0.7478534E+23  -0.9189140E+18  -0.1822041E+10   0.2974870E+01
   0.3238516E+09   0.1647937E+06  -0.8862164E+09   0.0000000E+00   0.7362725E+23  -0.9108985E+18  -0.1772809E+10   0.2974870E+01
   0.3283737E+09   0.1668156E+06  -0.8745655E+09   0.0000000E+00   0.7274246E+23  -0.9029906E+18  -0.1724938E+10   0.2974870E+01
   0.3329590E+09   0.1699180E+06  -0.8634036E+09   0.0000000E+00   0.7216410E+23  -0.8951888E+18  -0.1678394E+10   0.2974870E+01
   0.3376083E+09   0.1705909E+06  -0.8626732E+09   0.0000000E+00   0.7118053E+23  -0.8874914E+18  -0.1633140E+10   0.2974870E+01
   0.3423225E+09   0.1649658E+06  -0.8670622E+09   0.0000000E+00   0.6909422E+23  -0.8798968E+18  -0.1589123E+10   0.2974870E+01
   0.3471026E+09   0.1534762E+06  -0.8650288E+09   0.0000000E+00   0.6426403E+23  -0.8724038E+18  -0.1546285E+10   0.2974870E+01
   0.3519494E+09   0.1478703E+06  -0.8527673E+09   0.0000000E+00   0.6075941E+23  -0.8650110E+18  -0.1504594E+10   0.2974870E+01
