   0.1510485E+09   0.1002242E+06  -0.2462291E+10   0.0000000E+00   0.3438900E+24  -0.3867357E+19  -0.2492791E+11   0.2211898E+02
   0.1531577E+09   0.9651150E+05  -0.2420617E+10   0.0000000E+00   0.3248554E+24  -0.3815142E+19  -0.2441543E+11   0.2211898E+02
   0.1552963E+09   0.9520679E+05  -0.2397721E+10   0.0000000E+00   0.3148675E+24  -0.3763645E+19  -0.2374776E+11   0.2211898E+02
   0.1574648E+09   0.9299838E+05  -0.2384981E+10   0.0000000E+00   0.3040334E+24  -0.3712857E+19  -0.2309836E+11   0.2211898E+02
   0.1596636E+09   0.9103153E+05  -0.2368436E+10   0.0000000E+00   0.2934729E+24  -0.3662768E+19  -0.2246672E+11   0.2211898E+02
   0.1618930E+09   0.8919873E+05  -0.2351324E+10   0.0000000E+00   0.2834611E+24  -0.3613369E+19  -0.2185236E+11   0.2211898E+02
   0.1641536E+09   0.8738404E+05  -0.2334525E+10   0.0000000E+00   0.2737610E+24  -0.3564650E+19  -0.2125480E+11   0.2211898E+02
   0.1664458E+09   0.8560077E+05  -0.2317890E+10   0.0000000E+00   0.2643840E+24  -0.3516601E+19  -0.2067358E+11   0.2211898E+02
   0.1687700E+09   0.8385540E+05  -0.2301351E+10   0.0000000E+00   0.2553289E+24  -0.3469213E+19  -0.2010826E+11   0.2211898E+02
   0.1711266E+09   0.8214617E+05  -0.2284920E+10   0.0000000E+00   0.2465838E+24  -0.3422478E+19  -0.1955840E+11   0.2211898E+02
   0.1735162E+09   0.8047192E+05  -0.2268600E+10   0.0000000E+00   0.2381375E+24  -0.3376385E+19  -0.1902358E+11   0.2211898E+02
   0.1759391E+09   0.7883198E+05  -0.2252388E+10   0.0000000E+00   0.2299799E+24  -0.3330928E+19  -0.1850339E+11   0.2211898E+02
   0.1783958E+09   0.7722567E+05  -0.2236285E+10   0.0000000E+00   0.2221010E+24  -0.3286095E+19  -0.1799743E+11   0.2211898E+02
   0.1808869E+09   0.7565230E+05  -0.2220289E+10   0.0000000E+00   0.2144915E+24  -0.3241880E+19  -0.1750530E+11   0.2211898E+02
   0.1834127E+09   0.7411120E+05  -0.2204400E+10   0.0000000E+00   0.2071421E+24  -0.3198273E+19  -0.1702664E+11   0.2211898E+02
   0.1859738E+09   0.7260169E+05  -0.2188617E+10   0.0000000E+00   0.2000439E+24  -0.3155267E+19  -0.1656107E+11   0.2211898E+02
   0.1885706E+09   0.7112313E+05  -0.2172939E+10   0.0000000E+00   0.1931884E+24  -0.3112852E+19  -0.1610823E+11   0.2211898E+02
   0.1912038E+09   0.6967488E+05  -0.2157365E+10   0.0000000E+00   0.1865672E+24  -0.3071021E+19  -0.1566777E+11   0.2211898E+02
   0.1938737E+09   0.6825632E+05  -0.2141895E+10   0.0000000E+00   0.1801724E+24  -0.3029766E+19  -0.1523937E+11   0.2211898E+02
   0.1965808E+09   0.6686685E+05  -0.2126528E+10   0.0000000E+00   0.1739962E+24  -0.2989078E+19  -0.1482268E+11   0.2211898E+02
   0.1993258E+09   0.6550585E+05  -0.2111263E+10   0.0000000E+00   0.1680312E+24  -0.2948950E+19  -0.1441738E+11   0.2211898E+02
   0.2021091E+09   0.6417275E+05  -0.2096099E+10   0.0000000E+00   0.1622702E+24  -0.2909375E+19  -0.1402317E+11   0.2211898E+02
   0.2049313E+09   0.6286697E+05  -0.2081037E+10   0.0000000E+00   0.1567061E+24  -0.2870344E+19  -0.1363975E+11   0.2211898E+02
   0.2077928E+09   0.6158795E+05  -0.2066074E+10   0.0000000E+00   0.1513324E+24  -0.2831850E+19  -0.1326681E+11   0.2211898E+02
   0.2106944E+09   0.6033514E+05  -0.2051210E+10   0.0000000E+00   0.1461424E+24  -0.2793886E+19  -0.1290407E+11   0.2211898E+02
   0.2136364E+09   0.5910801E+05  -0.2036446E+10   0.0000000E+00   0.1411299E+24  -0.2756444E+19  -0.1255125E+11   0.2211898E+02
   0.2166196E+09   0.5790602E+05  -0.2021779E+10   0.0000000E+00   0.1362889E+24  -0.2719518E+19  -0.1220808E+11   0.2211898E+02
   0.2196443E+09   0.5672866E+05  -0.2007209E+10   0.0000000E+00   0.1316134E+24  -0.2683099E+19  -0.1187430E+11   0.2211898E+02
   0.2227114E+09   0.5557542E+05  -0.1992736E+10   0.0000000E+00   0.1270979E+24  -0.2647182E+19  -0.1154964E+11   0.2211898E+02
   0.2258212E+09   0.5444580E+05  -0.1978358E+10   0.0000000E+00   0.1227368E+24  -0.2611758E+19  -0.1123387E+11   0.2211898E+02
   0.2289745E+09   0.5333933E+05  -0.1964076E+10   0.0000000E+00   0.1185250E+24  -0.2576822E+19  -0.1092673E+11   0.2211898E+02
   0.2321718E+09   0.5225552E+05  -0.1949888E+10   0.0000000E+00   0.1144572E+24  -0.2542367E+19  -0.1062799E+11   0.2211898E+02
   0.2354137E+09   0.5119391E+05  -0.1935794E+10   0.0000000E+00   0.1105286E+24  -0.2508386E+19  -0.1033742E+11   0.2211898E+02
   0.2387010E+09   0.5015405E+05  -0.1921793E+10   0.0000000E+00   0.1067344E+24  -0.2474872E+19  -0.1005480E+11   0.2211898E+02
   0.2420341E+09   0.4913548E+05  -0.1907884E+10   0.0000000E+00   0.1030701E+24  -0.2441820E+19  -0.9779910E+10   0.2211898E+02
   0.2454137E+09   0.4813777E+05  -0.1894067E+10   0.0000000E+00   0.9953117E+23  -0.2409222E+19  -0.9512537E+10   0.2211898E+02
   0.2488406E+09   0.4716049E+05  -0.1880341E+10   0.0000000E+00   0.9611334E+23  -0.2377073E+19  -0.9252476E+10   0.2211898E+02
   0.2523153E+09   0.4620322E+05  -0.1866706E+10   0.0000000E+00   0.9281249E+23  -0.2345366E+19  -0.8999528E+10   0.2211898E+02
   0.2558385E+09   0.4526555E+05  -0.1853161E+10   0.0000000E+00   0.8962462E+23  -0.2314095E+19  -0.8753498E+10   0.2211898E+02
   0.2594110E+09   0.4434708E+05  -0.1839704E+10   0.0000000E+00   0.8654587E+23  -0.2283254E+19  -0.8514197E+10   0.2211898E+02
   0.2630333E+09   0.4344741E+05  -0.1826336E+10   0.0000000E+00   0.8357251E+23  -0.2252837E+19  -0.8281440E+10   0.2211898E+02
   0.2667062E+09   0.4256616E+05  -0.1813056E+10   0.0000000E+00   0.8070094E+23  -0.2222839E+19  -0.8055049E+10   0.2211898E+02
   0.2704303E+09   0.4170294E+05  -0.1799863E+10   0.0000000E+00   0.7792769E+23  -0.2193254E+19  -0.7834850E+10   0.2211898E+02
   0.2742065E+09   0.4085739E+05  -0.1786757E+10   0.0000000E+00   0.7524939E+23  -0.2164075E+19  -0.7620672E+10   0.2211898E+02
   0.2780354E+09   0.4002915E+05  -0.1773737E+10   0.0000000E+00   0.7266280E+23  -0.2135298E+19  -0.7412353E+10   0.2211898E+02
   0.2819178E+09   0.3921786E+05  -0.1760802E+10   0.0000000E+00   0.7016478E+23  -0.2106916E+19  -0.7209731E+10   0.2211898E+02
   0.2858544E+09   0.3842316E+05  -0.1747952E+10   0.0000000E+00   0.6775232E+23  -0.2078925E+19  -0.7012650E+10   0.2211898E+02
   0.2898459E+09   0.3764473E+05  -0.1735186E+10   0.0000000E+00   0.6542248E+23  -0.2051319E+19  -0.6820959E+10   0.2211898E+02
   0.2938932E+09   0.3688222E+05  -0.1722503E+10   0.0000000E+00   0.6317244E+23  -0.2024093E+19  -0.6634510E+10   0.2211898E+02
   0.2979970E+09   0.3613531E+05  -0.1709903E+10   0.0000000E+00   0.6099947E+23  -0.1997241E+19  -0.6453161E+10   0.2211898E+02
   0.3021581E+09   0.3540368E+05  -0.1697386E+10   0.0000000E+00   0.5890095E+23  -0.1970758E+19  -0.6276771E+10   0.2211898E+02
   0.3063773E+09   0.3468701E+05  -0.1684950E+10   0.0000000E+00   0.5687432E+23  -0.1944639E+19  -0.6105205E+10   0.2211898E+02
   0.3106554E+09   0.3398500E+05  -0.1672596E+10   0.0000000E+00   0.5491713E+23  -0.1918880E+19  -0.5938332E+10   0.2211898E+02
   0.3149933E+09   0.3329735E+05  -0.1660322E+10   0.0000000E+00   0.5302700E+23  -0.1893475E+19  -0.5776022E+10   0.2211898E+02
   0.3193917E+09   0.3262376E+05  -0.1648127E+10   0.0000000E+00   0.5120165E+23  -0.1868419E+19  -0.5618150E+10   0.2211898E+02
   0.3238516E+09   0.3196394E+05  -0.1636013E+10   0.0000000E+00   0.4943885E+23  -0.1843707E+19  -0.5464597E+10   0.2211898E+02
   0.3283737E+09   0.3131761E+05  -0.1623977E+10   0.0000000E+00   0.4773647E+23  -0.1819336E+19  -0.5315242E+10   0.2211898E+02
   0.3329590E+09   0.3068450E+05  -0.1612019E+10   0.0000000E+00   0.4609245E+23  -0.1795299E+19  -0.5169973E+10   0.2211898E+02
   0.3376083E+09   0.3006432E+05  -0.1600138E+10   0.0000000E+00   0.4450478E+23  -0.1771593E+19  -0.5028675E+10   0.2211898E+02
   0.3423225E+09   0.2945683E+05  -0.1588335E+10   0.0000000E+00   0.4297155E+23  -0.1748213E+19  -0.4891242E+10   0.2211898E+02
   0.3471026E+09   0.2886174E+05  -0.1576609E+10   0.0000000E+00   0.4149088E+23  -0.1725155E+19  -0.4757568E+10   0.2211898E+02
   0.3519494E+09   0.2827882E+05  -0.1564958E+10   0.0000000E+00   0.4006099E+23  -0.1702413E+19  -0.4627549E+10   0.2211898E+02
   0.3568638E+09   0.2770781E+05  -0.1553382E+10   0.0000000E+00   0.3868013E+23  -0.1679984E+19  -0.4501086E+10   0.2211898E+02
   0.3618469E+09   0.2714847E+05  -0.1541882E+10   0.0000000E+00   0.3734664E+23  -0.1657863E+19  -0.4378081E+10   0.2211898E+02
   0.3668996E+09   0.2660055E+05  -0.1530455E+10   0.0000000E+00   0.3605888E+23  -0.1636046E+19  -0.4258440E+10   0.2211898E+02
   0.3720229E+09   0.2606383E+05  -0.1519103E+10   0.0000000E+00   0.3481529E+23  -0.1614529E+19  -0.4142071E+10   0.2211898E+02
   0.3772176E+09   0.2553807E+05  -0.1507823E+10   0.0000000E+00   0.3361437E+23  -0.1593308E+19  -0.4028884E+10   0.2211898E+02
   0.3824849E+09   0.2502304E+05  -0.1496616E+10   0.0000000E+00   0.3245466E+23  -0.1572379E+19  -0.3918792E+10   0.2211898E+02
   0.3878258E+09   0.2451854E+05  -0.1485481E+10   0.0000000E+00   0.3133473E+23  -0.1551737E+19  -0.3811711E+10   0.2211898E+02
   0.3932412E+09   0.2402433E+05  -0.1474418E+10   0.0000000E+00   0.3025325E+23  -0.1531379E+19  -0.3707559E+10   0.2211898E+02
   0.3987323E+09   0.2354022E+05  -0.1463426E+10   0.0000000E+00   0.2920887E+23  -0.1511301E+19  -0.3606254E+10   0.2211898E+02
   0.4043000E+09   0.2306599E+05  -0.1452504E+10   0.0000000E+00   0.2820035E+23  -0.1491498E+19  -0.3507720E+10   0.2211898E+02
   0.4099455E+09   0.2260144E+05  -0.1441652E+10   0.0000000E+00   0.2722645E+23  -0.1471968E+19  -0.3411880E+10   0.2211898E+02
   0.4156698E+09   0.2214637E+05  -0.1430870E+10   0.0000000E+00   0.2628599E+23  -0.1452706E+19  -0.3318661E+10   0.2211898E+02
   0.4214741E+09   0.2170058E+05  -0.1420157E+10   0.0000000E+00   0.2537782E+23  -0.1433709E+19  -0.3227991E+10   0.2211898E+02
   0.4273593E+09   0.2126390E+05  -0.1409512E+10   0.0000000E+00   0.2450083E+23  -0.1414972E+19  -0.3139801E+10   0.2211898E+02
   0.4333268E+09   0.2083612E+05  -0.1398935E+10   0.0000000E+00   0.2365397E+23  -0.1396493E+19  -0.3054022E+10   0.2211898E+02
   0.4393776E+09   0.2041707E+05  -0.1388425E+10   0.0000000E+00   0.2283619E+23  -0.1378268E+19  -0.2970589E+10   0.2211898E+02
   0.4455129E+09   0.2000657E+05  -0.1377983E+10   0.0000000E+00   0.2204651E+23  -0.1360293E+19  -0.2889437E+10   0.2211898E+02
   0.4517339E+09   0.1960444E+05  -0.1367607E+10   0.0000000E+00   0.2128396E+23  -0.1342566E+19  -0.2810504E+10   0.2211898E+02
   0.4580417E+09   0.1921051E+05  -0.1357296E+10   0.0000000E+00   0.2054761E+23  -0.1325081E+19  -0.2733730E+10   0.2211898E+02
   0.4644376E+09   0.1882462E+05  -0.1347051E+10   0.0000000E+00   0.1983657E+23  -0.1307837E+19  -0.2659055E+10   0.2211898E+02
   0.4709228E+09   0.1844659E+05  -0.1336871E+10   0.0000000E+00   0.1914997E+23  -0.1290830E+19  -0.2586422E+10   0.2211898E+02
   0.4774986E+09   0.1807627E+05  -0.1326756E+10   0.0000000E+00   0.1848697E+23  -0.1274056E+19  -0.2515775E+10   0.2211898E+02
   0.4841662E+09   0.1771350E+05  -0.1316704E+10   0.0000000E+00   0.1784676E+23  -0.1257512E+19  -0.2447060E+10   0.2211898E+02
   0.4909268E+09   0.1735812E+05  -0.1306716E+10   0.0000000E+00   0.1722856E+23  -0.1241196E+19  -0.2380224E+10   0.2211898E+02
   0.4977819E+09   0.1700998E+05  -0.1296791E+10   0.0000000E+00   0.1663163E+23  -0.1225104E+19  -0.2315215E+10   0.2211898E+02
   0.5047328E+09   0.1666894E+05  -0.1286928E+10   0.0000000E+00   0.1605523E+23  -0.1209232E+19  -0.2251984E+10   0.2211898E+02
