   0.1510485E+09   0.9734378E+05  -0.2480597E+10   0.0000000E+00   0.3377067E+24  -0.3898006E+19  -0.2514015E+11   0.2265349E+02
   0.1531577E+09   0.9372976E+05  -0.2438706E+10   0.0000000E+00   0.3189950E+24  -0.3845346E+19  -0.2462329E+11   0.2265349E+02
   0.1552963E+09   0.9246211E+05  -0.2415818E+10   0.0000000E+00   0.3091777E+24  -0.3793411E+19  -0.2394994E+11   0.2265349E+02
   0.1574648E+09   0.9031401E+05  -0.2402921E+10   0.0000000E+00   0.2985482E+24  -0.3742191E+19  -0.2329500E+11   0.2265349E+02
   0.1596636E+09   0.8841009E+05  -0.2386179E+10   0.0000000E+00   0.2881871E+24  -0.3691676E+19  -0.2265798E+11   0.2265349E+02
   0.1618930E+09   0.8662891E+05  -0.2368973E+10   0.0000000E+00   0.2783563E+24  -0.3641856E+19  -0.2203838E+11   0.2265349E+02
   0.1641536E+09   0.8486540E+05  -0.2352069E+10   0.0000000E+00   0.2688310E+24  -0.3592722E+19  -0.2143572E+11   0.2265349E+02
   0.1664458E+09   0.8313328E+05  -0.2335321E+10   0.0000000E+00   0.2596239E+24  -0.3544264E+19  -0.2084955E+11   0.2265349E+02
   0.1687700E+09   0.8143792E+05  -0.2318672E+10   0.0000000E+00   0.2507330E+24  -0.3496473E+19  -0.2027942E+11   0.2265349E+02
   0.1711266E+09   0.7977759E+05  -0.2302133E+10   0.0000000E+00   0.2421464E+24  -0.3449339E+19  -0.1972487E+11   0.2265349E+02
   0.1735162E+09   0.7815126E+05  -0.2285704E+10   0.0000000E+00   0.2338531E+24  -0.3402855E+19  -0.1918549E+11   0.2265349E+02
   0.1759391E+09   0.7655826E+05  -0.2269385E+10   0.0000000E+00   0.2258432E+24  -0.3357010E+19  -0.1866087E+11   0.2265349E+02
   0.1783958E+09   0.7499794E+05  -0.2253176E+10   0.0000000E+00   0.2181071E+24  -0.3311796E+19  -0.1815059E+11   0.2265349E+02
   0.1808869E+09   0.7346962E+05  -0.2237074E+10   0.0000000E+00   0.2106353E+24  -0.3267205E+19  -0.1765428E+11   0.2265349E+02
