   0.1510485E+09   0.9471024E+05  -0.2498001E+10   0.0000000E+00   0.3320517E+24  -0.3927941E+19  -0.2534715E+11   0.2318595E+02
   0.1531577E+09   0.9118732E+05  -0.2455854E+10   0.0000000E+00   0.3136404E+24  -0.3874847E+19  -0.2482604E+11   0.2318595E+02
   0.1552963E+09   0.8995266E+05  -0.2433009E+10   0.0000000E+00   0.3039906E+24  -0.3822484E+19  -0.2414713E+11   0.2318595E+02
   0.1574648E+09   0.8786098E+05  -0.2419950E+10   0.0000000E+00   0.2935339E+24  -0.3770842E+19  -0.2348680E+11   0.2318595E+02
   0.1596636E+09   0.8601315E+05  -0.2403043E+10   0.0000000E+00   0.2833554E+24  -0.3719911E+19  -0.2284452E+11   0.2318595E+02
   0.1618930E+09   0.8427948E+05  -0.2385741E+10   0.0000000E+00   0.2736902E+24  -0.3669681E+19  -0.2221981E+11   0.2318595E+02
   0.1641536E+09   0.8256293E+05  -0.2368738E+10   0.0000000E+00   0.2643250E+24  -0.3620142E+19  -0.2161219E+11   0.2318595E+02
   0.1664458E+09   0.8087754E+05  -0.2351884E+10   0.0000000E+00   0.2552734E+24  -0.3571286E+19  -0.2102119E+11   0.2318595E+02
   0.1687700E+09   0.7922790E+05  -0.2335130E+10   0.0000000E+00   0.2465326E+24  -0.3523101E+19  -0.2044635E+11   0.2318595E+02
   0.1711266E+09   0.7761231E+05  -0.2318487E+10   0.0000000E+00   0.2380909E+24  -0.3475580E+19  -0.1988724E+11   0.2318595E+02
   0.1735162E+09   0.7602979E+05  -0.2301956E+10   0.0000000E+00   0.2299375E+24  -0.3428713E+19  -0.1934342E+11   0.2318595E+02
   0.1759391E+09   0.7447972E+05  -0.2285536E+10   0.0000000E+00   0.2220627E+24  -0.3382491E+19  -0.1881447E+11   0.2318595E+02
   0.1783958E+09   0.7296145E+05  -0.2269225E+10   0.0000000E+00   0.2144571E+24  -0.3336905E+19  -0.1829999E+11   0.2318595E+02
   0.1808869E+09   0.7147432E+05  -0.2253024E+10   0.0000000E+00   0.2071114E+24  -0.3291946E+19  -0.1779958E+11   0.2318595E+02
   0.1834127E+09   0.7001769E+05  -0.2236930E+10   0.0000000E+00   0.2000167E+24  -0.3247607E+19  -0.1731285E+11   0.2318595E+02
   0.1859738E+09   0.6859093E+05  -0.2220944E+10   0.0000000E+00   0.1931645E+24  -0.3203877E+19  -0.1683944E+11   0.2318595E+02
   0.1885706E+09   0.6719343E+05  -0.2205065E+10   0.0000000E+00   0.1865466E+24  -0.3160749E+19  -0.1637898E+11   0.2318595E+02
   0.1912038E+09   0.6582459E+05  -0.2189291E+10   0.0000000E+00   0.1801548E+24  -0.3118215E+19  -0.1593111E+11   0.2318595E+02
   0.1938737E+09   0.6448381E+05  -0.2173623E+10   0.0000000E+00   0.1739815E+24  -0.3076267E+19  -0.1549550E+11   0.2318595E+02
   0.1965808E+09   0.6317053E+05  -0.2158059E+10   0.0000000E+00   0.1680193E+24  -0.3034895E+19  -0.1507179E+11   0.2318595E+02
   0.1993258E+09   0.6188417E+05  -0.2142599E+10   0.0000000E+00   0.1622609E+24  -0.2994093E+19  -0.1465968E+11   0.2318595E+02
   0.2021091E+09   0.6062419E+05  -0.2127242E+10   0.0000000E+00   0.1566994E+24  -0.2953852E+19  -0.1425883E+11   0.2318595E+02
   0.2049313E+09   0.5939003E+05  -0.2111986E+10   0.0000000E+00   0.1513280E+24  -0.2914166E+19  -0.1386895E+11   0.2318595E+02
   0.2077928E+09   0.5818117E+05  -0.2096833E+10   0.0000000E+00   0.1461403E+24  -0.2875025E+19  -0.1348973E+11   0.2318595E+02
   0.2106944E+09   0.5699710E+05  -0.2081780E+10   0.0000000E+00   0.1411299E+24  -0.2836423E+19  -0.1312089E+11   0.2318595E+02
   0.2136364E+09   0.5583729E+05  -0.2066827E+10   0.0000000E+00   0.1362909E+24  -0.2798352E+19  -0.1276213E+11   0.2318595E+02
   0.2166196E+09   0.5470126E+05  -0.2051974E+10   0.0000000E+00   0.1316173E+24  -0.2760805E+19  -0.1241319E+11   0.2318595E+02
   0.2196443E+09   0.5358850E+05  -0.2037219E+10   0.0000000E+00   0.1271036E+24  -0.2723775E+19  -0.1207378E+11   0.2318595E+02
   0.2227114E+09   0.5249856E+05  -0.2022562E+10   0.0000000E+00   0.1227443E+24  -0.2687254E+19  -0.1174366E+11   0.2318595E+02
   0.2258212E+09   0.5143094E+05  -0.2008002E+10   0.0000000E+00   0.1185340E+24  -0.2651235E+19  -0.1142258E+11   0.2318595E+02
   0.2289745E+09   0.5038521E+05  -0.1993539E+10   0.0000000E+00   0.1144678E+24  -0.2615713E+19  -0.1111027E+11   0.2318595E+02
   0.2321718E+09   0.4936090E+05  -0.1979171E+10   0.0000000E+00   0.1105407E+24  -0.2580679E+19  -0.1080650E+11   0.2318595E+02
   0.2354137E+09   0.4835757E+05  -0.1964899E+10   0.0000000E+00   0.1067479E+24  -0.2546127E+19  -0.1051104E+11   0.2318595E+02
   0.2387010E+09   0.4737481E+05  -0.1950721E+10   0.0000000E+00   0.1030848E+24  -0.2512050E+19  -0.1022366E+11   0.2318595E+02
   0.2420341E+09   0.4641217E+05  -0.1936637E+10   0.0000000E+00   0.9954708E+23  -0.2478443E+19  -0.9944147E+10   0.2318595E+02
   0.2454137E+09   0.4546926E+05  -0.1922646E+10   0.0000000E+00   0.9613039E+23  -0.2445298E+19  -0.9672273E+10   0.2318595E+02
   0.2488406E+09   0.4454566E+05  -0.1908748E+10   0.0000000E+00   0.9283061E+23  -0.2412608E+19  -0.9407836E+10   0.2318595E+02
   0.2523153E+09   0.4364097E+05  -0.1894941E+10   0.0000000E+00   0.8964373E+23  -0.2380369E+19  -0.9150631E+10   0.2318595E+02
   0.2558385E+09   0.4275482E+05  -0.1881225E+10   0.0000000E+00   0.8656592E+23  -0.2348573E+19  -0.8900460E+10   0.2318595E+02
   0.2594110E+09   0.4188681E+05  -0.1867600E+10   0.0000000E+00   0.8359343E+23  -0.2317214E+19  -0.8657132E+10   0.2318595E+02
   0.2630333E+09   0.4103658E+05  -0.1854065E+10   0.0000000E+00   0.8072268E+23  -0.2286287E+19  -0.8420458E+10   0.2318595E+02
   0.2667062E+09   0.4020375E+05  -0.1840618E+10   0.0000000E+00   0.7795018E+23  -0.2255785E+19  -0.8190257E+10   0.2318595E+02
   0.2704303E+09   0.3938798E+05  -0.1827261E+10   0.0000000E+00   0.7527259E+23  -0.2225703E+19  -0.7966352E+10   0.2318595E+02
   0.2742065E+09   0.3858891E+05  -0.1813991E+10   0.0000000E+00   0.7268665E+23  -0.2196035E+19  -0.7748571E+10   0.2318595E+02
   0.2780354E+09   0.3780620E+05  -0.1800808E+10   0.0000000E+00   0.7018924E+23  -0.2166775E+19  -0.7536746E+10   0.2318595E+02
   0.2819178E+09   0.3703951E+05  -0.1787712E+10   0.0000000E+00   0.6777733E+23  -0.2137917E+19  -0.7330714E+10   0.2318595E+02
   0.2858544E+09   0.3628851E+05  -0.1774702E+10   0.0000000E+00   0.6544801E+23  -0.2109456E+19  -0.7130317E+10   0.2318595E+02
   0.2898459E+09   0.3555289E+05  -0.1761778E+10   0.0000000E+00   0.6319844E+23  -0.2081387E+19  -0.6935400E+10   0.2318595E+02
   0.2938932E+09   0.3483232E+05  -0.1748938E+10   0.0000000E+00   0.6102590E+23  -0.2053704E+19  -0.6745815E+10   0.2318595E+02
   0.2979970E+09   0.3412650E+05  -0.1736182E+10   0.0000000E+00   0.5892777E+23  -0.2026401E+19  -0.6561414E+10   0.2318595E+02
   0.3021581E+09   0.3343512E+05  -0.1723510E+10   0.0000000E+00   0.5690150E+23  -0.1999474E+19  -0.6382056E+10   0.2318595E+02
   0.3063773E+09   0.3275788E+05  -0.1710921E+10   0.0000000E+00   0.5494462E+23  -0.1972917E+19  -0.6207604E+10   0.2318595E+02
   0.3106554E+09   0.3209450E+05  -0.1698414E+10   0.0000000E+00   0.5305478E+23  -0.1946726E+19  -0.6037923E+10   0.2318595E+02
   0.3149933E+09   0.3144470E+05  -0.1685988E+10   0.0000000E+00   0.5122968E+23  -0.1920895E+19  -0.5872882E+10   0.2318595E+02
   0.3193917E+09   0.3080818E+05  -0.1673644E+10   0.0000000E+00   0.4946710E+23  -0.1895419E+19  -0.5712354E+10   0.2318595E+02
   0.3238516E+09   0.3018469E+05  -0.1661381E+10   0.0000000E+00   0.4776492E+23  -0.1870293E+19  -0.5556217E+10   0.2318595E+02
   0.3283737E+09   0.2957394E+05  -0.1649197E+10   0.0000000E+00   0.4612106E+23  -0.1845513E+19  -0.5404350E+10   0.2318595E+02
   0.3329590E+09   0.2897569E+05  -0.1637093E+10   0.0000000E+00   0.4453353E+23  -0.1821073E+19  -0.5256636E+10   0.2318595E+02
   0.3376083E+09   0.2838967E+05  -0.1625067E+10   0.0000000E+00   0.4300041E+23  -0.1796970E+19  -0.5112962E+10   0.2318595E+02
