   0.1510485E+09   0.2037820E+08   0.9678982E+09   0.0000000E+00   0.4030669E+26  -0.2180035E+19  -0.7431641E+10   0.2197411E-01
   0.1531577E+09   0.2017977E+08   0.9845148E+09   0.0000000E+00   0.3972302E+26  -0.2164468E+19  -0.7296680E+10   0.2197411E-01
   0.1552963E+09   0.1988663E+08   0.1007778E+10   0.0000000E+00   0.3901062E+26  -0.2149040E+19  -0.7132533E+10   0.2197411E-01
   0.1574648E+09   0.1962157E+08   0.1028951E+10   0.0000000E+00   0.3836691E+26  -0.2133748E+19  -0.6972870E+10   0.2197411E-01
   0.1596636E+09   0.1941232E+08   0.1046404E+10   0.0000000E+00   0.3783218E+26  -0.2118588E+19  -0.6817639E+10   0.2197411E-01
   0.1618930E+09   0.1923690E+08   0.1061703E+10   0.0000000E+00   0.3736740E+26  -0.2103557E+19  -0.6666795E+10   0.2197411E-01
   0.1641536E+09   0.1907269E+08   0.1076365E+10   0.0000000E+00   0.3693502E+26  -0.2088653E+19  -0.6520257E+10   0.2197411E-01
   0.1664458E+09   0.1890747E+08   0.1091182E+10   0.0000000E+00   0.3651559E+26  -0.2073872E+19  -0.6377915E+10   0.2197411E-01
   0.1687700E+09   0.1873691E+08   0.1106419E+10   0.0000000E+00   0.3610242E+26  -0.2059211E+19  -0.6239647E+10   0.2197411E-01
   0.1711266E+09   0.1856085E+08   0.1122074E+10   0.0000000E+00   0.3569525E+26  -0.2044665E+19  -0.6105328E+10   0.2197411E-01
   0.1735162E+09   0.1838063E+08   0.1138051E+10   0.0000000E+00   0.3529594E+26  -0.2030234E+19  -0.5974839E+10   0.2197411E-01
   0.1759391E+09   0.1819760E+08   0.1154263E+10   0.0000000E+00   0.3490627E+26  -0.2015912E+19  -0.5848064E+10   0.2197411E-01
   0.1783958E+09   0.1801278E+08   0.1170654E+10   0.0000000E+00   0.3452729E+26  -0.2001697E+19  -0.5724895E+10   0.2197411E-01
   0.1808869E+09   0.1782695E+08   0.1187207E+10   0.0000000E+00   0.3415955E+26  -0.1987586E+19  -0.5605227E+10   0.2197411E-01
   0.1834127E+09   0.1764080E+08   0.1203920E+10   0.0000000E+00   0.3380323E+26  -0.1973576E+19  -0.5488960E+10   0.2197411E-01
   0.1859738E+09   0.1745475E+08   0.1220789E+10   0.0000000E+00   0.3345800E+26  -0.1959664E+19  -0.5375995E+10   0.2197411E-01
   0.1885706E+09   0.1726824E+08   0.1237822E+10   0.0000000E+00   0.3312385E+26  -0.1945847E+19  -0.5266240E+10   0.2197411E-01
   0.1912038E+09   0.1707826E+08   0.1255026E+10   0.0000000E+00   0.3279952E+26  -0.1932122E+19  -0.5159597E+10   0.2197411E-01
   0.1938737E+09   0.1687864E+08   0.1272210E+10   0.0000000E+00   0.3247701E+26  -0.1918486E+19  -0.5055963E+10   0.2197411E-01
   0.1965808E+09   0.1666979E+08   0.1289905E+10   0.0000000E+00   0.3215454E+26  -0.1904936E+19  -0.4955230E+10   0.2197411E-01
   0.1993258E+09   0.1645457E+08   0.1307720E+10   0.0000000E+00   0.3183663E+26  -0.1891469E+19  -0.4857295E+10   0.2197411E-01
   0.2021091E+09   0.1622482E+08   0.1325490E+10   0.0000000E+00   0.3151678E+26  -0.1878083E+19  -0.4762052E+10   0.2197411E-01
   0.2049313E+09   0.1596614E+08   0.1343287E+10   0.0000000E+00   0.3117995E+26  -0.1864776E+19  -0.4669368E+10   0.2197411E-01
   0.2077928E+09   0.1566967E+08   0.1361580E+10   0.0000000E+00   0.3081589E+26  -0.1851544E+19  -0.4579087E+10   0.2197411E-01
   0.2106944E+09   0.1533222E+08   0.1380086E+10   0.0000000E+00   0.3042076E+26  -0.1838386E+19  -0.4491036E+10   0.2197411E-01
   0.2136364E+09   0.1495007E+08   0.1398910E+10   0.0000000E+00   0.2998856E+26  -0.1825300E+19  -0.4405037E+10   0.2197411E-01
   0.2166196E+09   0.1452707E+08   0.1418388E+10   0.0000000E+00   0.2951965E+26  -0.1812285E+19  -0.4320911E+10   0.2197411E-01
   0.2196443E+09   0.1407779E+08   0.1438663E+10   0.0000000E+00   0.2902531E+26  -0.1799340E+19  -0.4238501E+10   0.2197411E-01
   0.2227114E+09   0.1362221E+08   0.1459693E+10   0.0000000E+00   0.2852376E+26  -0.1786465E+19  -0.4157697E+10   0.2197411E-01
   0.2258212E+09   0.1317819E+08   0.1481334E+10   0.0000000E+00   0.2803310E+26  -0.1773659E+19  -0.4078438E+10   0.2197411E-01
   0.2289745E+09   0.1275656E+08   0.1503388E+10   0.0000000E+00   0.2756587E+26  -0.1760921E+19  -0.4000698E+10   0.2197411E-01
