   0.1510485E+09   0.3771709E+07   0.5862992E+09   0.0000000E+00   0.4074028E+25  -0.1908537E+19  -0.6585872E+10   0.8642489E-01
   0.1531577E+09   0.3743434E+07   0.5978412E+09   0.0000000E+00   0.4000633E+25  -0.1894742E+19  -0.6453763E+10   0.8642489E-01
   0.1552963E+09   0.3722179E+07   0.6076614E+09   0.0000000E+00   0.3937934E+25  -0.1881123E+19  -0.6283838E+10   0.8642489E-01
   0.1574648E+09   0.3710597E+07   0.6150308E+09   0.0000000E+00   0.3888313E+25  -0.1867677E+19  -0.6118623E+10   0.8642489E-01
   0.1596636E+09   0.3700632E+07   0.6220917E+09   0.0000000E+00   0.3841704E+25  -0.1854401E+19  -0.5958001E+10   0.8642489E-01
   0.1618930E+09   0.3690854E+07   0.6292136E+09   0.0000000E+00   0.3796917E+25  -0.1841293E+19  -0.5801848E+10   0.8642489E-01
   0.1641536E+09   0.3680636E+07   0.6365446E+09   0.0000000E+00   0.3753314E+25  -0.1828350E+19  -0.5650043E+10   0.8642489E-01
   0.1664458E+09   0.3670023E+07   0.6440619E+09   0.0000000E+00   0.3710940E+25  -0.1815570E+19  -0.5502467E+10   0.8642489E-01
   0.1687700E+09   0.3659166E+07   0.6517268E+09   0.0000000E+00   0.3669926E+25  -0.1802949E+19  -0.5359004E+10   0.8642489E-01
   0.1711266E+09   0.3648147E+07   0.6595230E+09   0.0000000E+00   0.3630324E+25  -0.1790485E+19  -0.5219542E+10   0.8642489E-01
   0.1735162E+09   0.3636987E+07   0.6674489E+09   0.0000000E+00   0.3592139E+25  -0.1778176E+19  -0.5083972E+10   0.8642489E-01
   0.1759391E+09   0.3625674E+07   0.6755084E+09   0.0000000E+00   0.3555356E+25  -0.1766019E+19  -0.4952189E+10   0.8642489E-01
   0.1783958E+09   0.3614183E+07   0.6837051E+09   0.0000000E+00   0.3519950E+25  -0.1754011E+19  -0.4824089E+10   0.8642489E-01
   0.1808869E+09   0.3602495E+07   0.6920441E+09   0.0000000E+00   0.3485915E+25  -0.1742150E+19  -0.4699571E+10   0.8642489E-01
   0.1834127E+09   0.3590613E+07   0.7005326E+09   0.0000000E+00   0.3453270E+25  -0.1730434E+19  -0.4578539E+10   0.8642489E-01
   0.1859738E+09   0.3578507E+07   0.7091637E+09   0.0000000E+00   0.3421935E+25  -0.1718860E+19  -0.4460897E+10   0.8642489E-01
   0.1885706E+09   0.3566092E+07   0.7179270E+09   0.0000000E+00   0.3391733E+25  -0.1707425E+19  -0.4346552E+10   0.8642489E-01
   0.1912038E+09   0.3553521E+07   0.7268150E+09   0.0000000E+00   0.3363010E+25  -0.1696127E+19  -0.4235415E+10   0.8642489E-01
   0.1938737E+09   0.3540689E+07   0.7358795E+09   0.0000000E+00   0.3335544E+25  -0.1684965E+19  -0.4127398E+10   0.8642489E-01
   0.1965808E+09   0.3527687E+07   0.7450943E+09   0.0000000E+00   0.3309362E+25  -0.1673934E+19  -0.4022416E+10   0.8642489E-01
   0.1993258E+09   0.3514514E+07   0.7544518E+09   0.0000000E+00   0.3284480E+25  -0.1663034E+19  -0.3920387E+10   0.8642489E-01
   0.2021091E+09   0.3501128E+07   0.7639562E+09   0.0000000E+00   0.3260871E+25  -0.1652261E+19  -0.3821229E+10   0.8642489E-01
   0.2049313E+09   0.3487517E+07   0.7736092E+09   0.0000000E+00   0.3238512E+25  -0.1641614E+19  -0.3724865E+10   0.8642489E-01
