   0.1510485E+09   0.4194843E+06  -0.1400482E+10   0.0000000E+00   0.4587888E+24  -0.1573646E+19  -0.8084167E+10   0.3046575E+01
   0.1531577E+09   0.4189546E+06  -0.1384099E+10   0.0000000E+00   0.4481076E+24  -0.1556712E+19  -0.7918310E+10   0.3046575E+01
   0.1552963E+09   0.4221354E+06  -0.1368479E+10   0.0000000E+00   0.4429232E+24  -0.1540010E+19  -0.7702465E+10   0.3046575E+01
   0.1574648E+09   0.4246156E+06  -0.1356091E+10   0.0000000E+00   0.4364068E+24  -0.1523537E+19  -0.7492539E+10   0.3046575E+01
   0.1596636E+09   0.4295686E+06  -0.1339830E+10   0.0000000E+00   0.4320311E+24  -0.1507288E+19  -0.7288373E+10   0.3046575E+01
   0.1618930E+09   0.4371279E+06  -0.1326219E+10   0.0000000E+00   0.4296175E+24  -0.1491262E+19  -0.7089814E+10   0.3046575E+01
   0.1641536E+09   0.4382497E+06  -0.1326593E+10   0.0000000E+00   0.4245451E+24  -0.1475455E+19  -0.6896706E+10   0.3046575E+01
   0.1664458E+09   0.4156885E+06  -0.1341480E+10   0.0000000E+00   0.4081920E+24  -0.1459863E+19  -0.6708870E+10   0.3046575E+01
   0.1687700E+09   0.3756724E+06  -0.1338764E+10   0.0000000E+00   0.3711564E+24  -0.1444484E+19  -0.6526123E+10   0.3046575E+01
   0.1711266E+09   0.3629876E+06  -0.1311083E+10   0.0000000E+00   0.3517649E+24  -0.1429315E+19  -0.6348334E+10   0.3046575E+01
   0.1735162E+09   0.3618195E+06  -0.1294886E+10   0.0000000E+00   0.3396854E+24  -0.1414354E+19  -0.6175405E+10   0.3046575E+01
   0.1759391E+09   0.3656409E+06  -0.1277177E+10   0.0000000E+00   0.3334596E+24  -0.1399596E+19  -0.6007219E+10   0.3046575E+01
   0.1783958E+09   0.3698057E+06  -0.1266377E+10   0.0000000E+00   0.3307670E+24  -0.1385041E+19  -0.5843651E+10   0.3046575E+01
   0.1808869E+09   0.3697000E+06  -0.1265380E+10   0.0000000E+00   0.3260954E+24  -0.1370683E+19  -0.5684572E+10   0.3046575E+01
   0.1834127E+09   0.3610842E+06  -0.1260277E+10   0.0000000E+00   0.3166043E+24  -0.1356522E+19  -0.5529846E+10   0.3046575E+01
   0.1859738E+09   0.3568015E+06  -0.1240550E+10   0.0000000E+00   0.3074629E+24  -0.1342553E+19  -0.5379349E+10   0.3046575E+01
   0.1885706E+09   0.3571206E+06  -0.1224675E+10   0.0000000E+00   0.2995737E+24  -0.1328775E+19  -0.5232975E+10   0.3046575E+01
   0.1912038E+09   0.3587897E+06  -0.1210818E+10   0.0000000E+00   0.2936516E+24  -0.1315185E+19  -0.5090617E+10   0.3046575E+01
   0.1938737E+09   0.3598246E+06  -0.1199403E+10   0.0000000E+00   0.2888363E+24  -0.1301780E+19  -0.4952167E+10   0.3046575E+01
   0.1965808E+09   0.3605047E+06  -0.1188346E+10   0.0000000E+00   0.2837602E+24  -0.1288557E+19  -0.4817518E+10   0.3046575E+01
   0.1993258E+09   0.3612179E+06  -0.1177813E+10   0.0000000E+00   0.2787934E+24  -0.1275514E+19  -0.4686564E+10   0.3046575E+01
   0.2021091E+09   0.3621251E+06  -0.1168274E+10   0.0000000E+00   0.2742468E+24  -0.1262648E+19  -0.4559205E+10   0.3046575E+01
   0.2049313E+09   0.3633842E+06  -0.1159385E+10   0.0000000E+00   0.2701863E+24  -0.1249957E+19  -0.4435345E+10   0.3046575E+01
   0.2077928E+09   0.3665875E+06  -0.1147559E+10   0.0000000E+00   0.2670377E+24  -0.1237439E+19  -0.4314889E+10   0.3046575E+01
   0.2106944E+09   0.3735467E+06  -0.1133219E+10   0.0000000E+00   0.2655942E+24  -0.1225090E+19  -0.4197753E+10   0.3046575E+01
   0.2136364E+09   0.3765776E+06  -0.1131601E+10   0.0000000E+00   0.2629555E+24  -0.1212909E+19  -0.4083845E+10   0.3046575E+01
   0.2166196E+09   0.3690523E+06  -0.1139558E+10   0.0000000E+00   0.2587994E+24  -0.1200893E+19  -0.3973059E+10   0.3046575E+01
   0.2196443E+09   0.3215651E+06  -0.1160530E+10   0.0000000E+00   0.2328865E+24  -0.1189039E+19  -0.3865248E+10   0.3046575E+01
   0.2227114E+09   0.2723534E+06  -0.1166398E+10   0.0000000E+00   0.2007056E+24  -0.1177346E+19  -0.3760275E+10   0.3046575E+01
   0.2258212E+09   0.2483414E+06  -0.1151253E+10   0.0000000E+00   0.1814771E+24  -0.1165812E+19  -0.3658089E+10   0.3046575E+01
   0.2289745E+09   0.2424782E+06  -0.1126319E+10   0.0000000E+00   0.1733642E+24  -0.1154435E+19  -0.3558670E+10   0.3046575E+01
   0.2321718E+09   0.2425168E+06  -0.1108310E+10   0.0000000E+00   0.1673599E+24  -0.1143213E+19  -0.3461971E+10   0.3046575E+01
   0.2354137E+09   0.2449402E+06  -0.1091971E+10   0.0000000E+00   0.1638145E+24  -0.1132143E+19  -0.3367930E+10   0.3046575E+01
   0.2387010E+09   0.2463027E+06  -0.1083458E+10   0.0000000E+00   0.1615075E+24  -0.1121223E+19  -0.3276475E+10   0.3046575E+01
   0.2420341E+09   0.2462684E+06  -0.1073793E+10   0.0000000E+00   0.1588052E+24  -0.1110451E+19  -0.3187533E+10   0.3046575E+01
   0.2454137E+09   0.2449837E+06  -0.1061962E+10   0.0000000E+00   0.1548391E+24  -0.1099826E+19  -0.3101031E+10   0.3046575E+01
   0.2488406E+09   0.2438796E+06  -0.1050286E+10   0.0000000E+00   0.1508923E+24  -0.1089344E+19  -0.3016902E+10   0.3046575E+01
   0.2523153E+09   0.2427867E+06  -0.1039017E+10   0.0000000E+00   0.1471439E+24  -0.1079005E+19  -0.2935080E+10   0.3046575E+01
   0.2558385E+09   0.2413398E+06  -0.1028401E+10   0.0000000E+00   0.1432107E+24  -0.1068805E+19  -0.2855503E+10   0.3046575E+01
   0.2594110E+09   0.2381681E+06  -0.1020189E+10   0.0000000E+00   0.1388662E+24  -0.1058743E+19  -0.2778105E+10   0.3046575E+01
   0.2630333E+09   0.2319020E+06  -0.1015349E+10   0.0000000E+00   0.1341114E+24  -0.1048817E+19  -0.2702820E+10   0.3046575E+01
   0.2667062E+09   0.2252547E+06  -0.1008126E+10   0.0000000E+00   0.1285993E+24  -0.1039025E+19  -0.2629584E+10   0.3046575E+01
   0.2704303E+09   0.2202043E+06  -0.9991097E+09   0.0000000E+00   0.1236904E+24  -0.1029366E+19  -0.2558343E+10   0.3046575E+01
   0.2742065E+09   0.2165595E+06  -0.9898664E+09   0.0000000E+00   0.1195566E+24  -0.1019837E+19  -0.2489047E+10   0.3046575E+01
   0.2780354E+09   0.2133925E+06  -0.9808918E+09   0.0000000E+00   0.1157835E+24  -0.1010436E+19  -0.2421645E+10   0.3046575E+01
   0.2819178E+09   0.2101432E+06  -0.9722448E+09   0.0000000E+00   0.1121099E+24  -0.1001163E+19  -0.2356086E+10   0.3046575E+01
   0.2858544E+09   0.2066885E+06  -0.9638779E+09   0.0000000E+00   0.1084659E+24  -0.9920143E+18  -0.2292319E+10   0.3046575E+01
   0.2898459E+09   0.2031167E+06  -0.9557216E+09   0.0000000E+00   0.1048784E+24  -0.9829890E+18  -0.2230294E+10   0.3046575E+01
   0.2938932E+09   0.1995307E+06  -0.9477352E+09   0.0000000E+00   0.1013886E+24  -0.9740853E+18  -0.2169963E+10   0.3046575E+01
   0.2979970E+09   0.1959891E+06  -0.9398843E+09   0.0000000E+00   0.9801655E+23  -0.9653015E+18  -0.2111279E+10   0.3046575E+01
   0.3021581E+09   0.1925184E+06  -0.9321320E+09   0.0000000E+00   0.9476569E+23  -0.9566358E+18  -0.2054198E+10   0.3046575E+01
   0.3063773E+09   0.1891310E+06  -0.9244446E+09   0.0000000E+00   0.9163325E+23  -0.9480866E+18  -0.1998676E+10   0.3046575E+01
   0.3106554E+09   0.1858310E+06  -0.9167928E+09   0.0000000E+00   0.8861323E+23  -0.9396524E+18  -0.1944670E+10   0.3046575E+01
   0.3149933E+09   0.1826129E+06  -0.9091516E+09   0.0000000E+00   0.8569638E+23  -0.9313314E+18  -0.1892138E+10   0.3046575E+01
   0.3193917E+09   0.1794624E+06  -0.9014993E+09   0.0000000E+00   0.8287071E+23  -0.9231221E+18  -0.1841041E+10   0.3046575E+01
   0.3238516E+09   0.1763597E+06  -0.8938168E+09   0.0000000E+00   0.8012311E+23  -0.9150229E+18  -0.1791340E+10   0.3046575E+01
   0.3283737E+09   0.1732855E+06  -0.8860852E+09   0.0000000E+00   0.7744203E+23  -0.9070323E+18  -0.1742995E+10   0.3046575E+01
   0.3329590E+09   0.1702296E+06  -0.8782853E+09   0.0000000E+00   0.7482054E+23  -0.8991487E+18  -0.1695971E+10   0.3046575E+01
   0.3376083E+09   0.1671953E+06  -0.8704017E+09   0.0000000E+00   0.7225820E+23  -0.8913707E+18  -0.1650230E+10   0.3046575E+01
   0.3423225E+09   0.1641950E+06  -0.8624358E+09   0.0000000E+00   0.6975984E+23  -0.8836968E+18  -0.1605737E+10   0.3046575E+01
   0.3471026E+09   0.1612323E+06  -0.8544336E+09   0.0000000E+00   0.6733035E+23  -0.8761254E+18  -0.1562459E+10   0.3046575E+01
   0.3519494E+09   0.1582743E+06  -0.8465185E+09   0.0000000E+00   0.6496713E+23  -0.8686552E+18  -0.1520362E+10   0.3046575E+01
   0.3568638E+09   0.1552279E+06  -0.8389156E+09   0.0000000E+00   0.6265413E+23  -0.8612848E+18  -0.1479412E+10   0.3046575E+01
   0.3618469E+09   0.1519409E+06  -0.8319463E+09   0.0000000E+00   0.6036298E+23  -0.8540126E+18  -0.1439579E+10   0.3046575E+01
   0.3668996E+09   0.1482617E+06  -0.8259354E+09   0.0000000E+00   0.5806672E+23  -0.8468375E+18  -0.1400830E+10   0.3046575E+01
   0.3720229E+09   0.1442133E+06  -0.8208894E+09   0.0000000E+00   0.5577372E+23  -0.8397579E+18  -0.1363133E+10   0.3046575E+01
