   0.1510485E+09   0.1828613E+06  -0.1323188E+10   0.0000000E+00   0.1702163E+24  -0.1509253E+19  -0.7567296E+10   0.2194390E+01
   0.1531577E+09   0.1771673E+06  -0.1300759E+10   0.0000000E+00   0.1614168E+24  -0.1493402E+19  -0.7411853E+10   0.2194390E+01
   0.1552963E+09   0.1745751E+06  -0.1289312E+10   0.0000000E+00   0.1560943E+24  -0.1477769E+19  -0.7209429E+10   0.2194390E+01
   0.1574648E+09   0.1708753E+06  -0.1278066E+10   0.0000000E+00   0.1504183E+24  -0.1462350E+19  -0.7012539E+10   0.2194390E+01
   0.1596636E+09   0.1676111E+06  -0.1267100E+10   0.0000000E+00   0.1450371E+24  -0.1447143E+19  -0.6821034E+10   0.2194390E+01
   0.1618930E+09   0.1642582E+06  -0.1256577E+10   0.0000000E+00   0.1398158E+24  -0.1432145E+19  -0.6634765E+10   0.2194390E+01
   0.1641536E+09   0.1610346E+06  -0.1245890E+10   0.0000000E+00   0.1347896E+24  -0.1417353E+19  -0.6453588E+10   0.2194390E+01
   0.1664458E+09   0.1578775E+06  -0.1235280E+10   0.0000000E+00   0.1299433E+24  -0.1402763E+19  -0.6277366E+10   0.2194390E+01
   0.1687700E+09   0.1547791E+06  -0.1224735E+10   0.0000000E+00   0.1252642E+24  -0.1388374E+19  -0.6105962E+10   0.2194390E+01
   0.1711266E+09   0.1517434E+06  -0.1214247E+10   0.0000000E+00   0.1207491E+24  -0.1374182E+19  -0.5939245E+10   0.2194390E+01
   0.1735162E+09   0.1487686E+06  -0.1203816E+10   0.0000000E+00   0.1163923E+24  -0.1360186E+19  -0.5777086E+10   0.2194390E+01
   0.1759391E+09   0.1458533E+06  -0.1193442E+10   0.0000000E+00   0.1121881E+24  -0.1346381E+19  -0.5619361E+10   0.2194390E+01
   0.1783958E+09   0.1429964E+06  -0.1183124E+10   0.0000000E+00   0.1081315E+24  -0.1332765E+19  -0.5465949E+10   0.2194390E+01
   0.1808869E+09   0.1401968E+06  -0.1172863E+10   0.0000000E+00   0.1042173E+24  -0.1319336E+19  -0.5316731E+10   0.2194390E+01
   0.1834127E+09   0.1374533E+06  -0.1162658E+10   0.0000000E+00   0.1004406E+24  -0.1306092E+19  -0.5171593E+10   0.2194390E+01
   0.1859738E+09   0.1347648E+06  -0.1152508E+10   0.0000000E+00   0.9679673E+23  -0.1293029E+19  -0.5030423E+10   0.2194390E+01
   0.1885706E+09   0.1321301E+06  -0.1142413E+10   0.0000000E+00   0.9328117E+23  -0.1280145E+19  -0.4893113E+10   0.2194390E+01
   0.1912038E+09   0.1295484E+06  -0.1132373E+10   0.0000000E+00   0.8988951E+23  -0.1267438E+19  -0.4759557E+10   0.2194390E+01
   0.1938737E+09   0.1270185E+06  -0.1122388E+10   0.0000000E+00   0.8661751E+23  -0.1254905E+19  -0.4629652E+10   0.2194390E+01
   0.1965808E+09   0.1245394E+06  -0.1112456E+10   0.0000000E+00   0.8346110E+23  -0.1242544E+19  -0.4503299E+10   0.2194390E+01
   0.1993258E+09   0.1221103E+06  -0.1102578E+10   0.0000000E+00   0.8041631E+23  -0.1230352E+19  -0.4380401E+10   0.2194390E+01
   0.2021091E+09   0.1197300E+06  -0.1092754E+10   0.0000000E+00   0.7747936E+23  -0.1218328E+19  -0.4260863E+10   0.2194390E+01
   0.2049313E+09   0.1173979E+06  -0.1082983E+10   0.0000000E+00   0.7464657E+23  -0.1206468E+19  -0.4144592E+10   0.2194390E+01
   0.2077928E+09   0.1151129E+06  -0.1073264E+10   0.0000000E+00   0.7191439E+23  -0.1194771E+19  -0.4031501E+10   0.2194390E+01
   0.2106944E+09   0.1128743E+06  -0.1063599E+10   0.0000000E+00   0.6927942E+23  -0.1183234E+19  -0.3921501E+10   0.2194390E+01
   0.2136364E+09   0.1106811E+06  -0.1053985E+10   0.0000000E+00   0.6673835E+23  -0.1171855E+19  -0.3814508E+10   0.2194390E+01
   0.2166196E+09   0.1085328E+06  -0.1044423E+10   0.0000000E+00   0.6428801E+23  -0.1160633E+19  -0.3710441E+10   0.2194390E+01
   0.2196443E+09   0.1064284E+06  -0.1034913E+10   0.0000000E+00   0.6192532E+23  -0.1149563E+19  -0.3609218E+10   0.2194390E+01
   0.2227114E+09   0.1043672E+06  -0.1025455E+10   0.0000000E+00   0.5964734E+23  -0.1138646E+19  -0.3510763E+10   0.2194390E+01
   0.2258212E+09   0.1023487E+06  -0.1016047E+10   0.0000000E+00   0.5745118E+23  -0.1127878E+19  -0.3414999E+10   0.2194390E+01
   0.2289745E+09   0.1003721E+06  -0.1006690E+10   0.0000000E+00   0.5533411E+23  -0.1117257E+19  -0.3321853E+10   0.2194390E+01
   0.2321718E+09   0.9843672E+05  -0.9973836E+09   0.0000000E+00   0.5329346E+23  -0.1106782E+19  -0.3231254E+10   0.2194390E+01
   0.2354137E+09   0.9654205E+05  -0.9881270E+09   0.0000000E+00   0.5132664E+23  -0.1096450E+19  -0.3143131E+10   0.2194390E+01
   0.2387010E+09   0.9468747E+05  -0.9789199E+09   0.0000000E+00   0.4943118E+23  -0.1086260E+19  -0.3057417E+10   0.2194390E+01
   0.2420341E+09   0.9287243E+05  -0.9697620E+09   0.0000000E+00   0.4760466E+23  -0.1076209E+19  -0.2974046E+10   0.2194390E+01
   0.2454137E+09   0.9109638E+05  -0.9606528E+09   0.0000000E+00   0.4584477E+23  -0.1066296E+19  -0.2892955E+10   0.2194390E+01
   0.2488406E+09   0.8935880E+05  -0.9515918E+09   0.0000000E+00   0.4414923E+23  -0.1056518E+19  -0.2814080E+10   0.2194390E+01
   0.2523153E+09   0.8765917E+05  -0.9425786E+09   0.0000000E+00   0.4251588E+23  -0.1046874E+19  -0.2737361E+10   0.2194390E+01
   0.2558385E+09   0.8599699E+05  -0.9336126E+09   0.0000000E+00   0.4094257E+23  -0.1037362E+19  -0.2662739E+10   0.2194390E+01
   0.2594110E+09   0.8437175E+05  -0.9246932E+09   0.0000000E+00   0.3942726E+23  -0.1027981E+19  -0.2590157E+10   0.2194390E+01
   0.2630333E+09   0.8278292E+05  -0.9158198E+09   0.0000000E+00   0.3796793E+23  -0.1018727E+19  -0.2519559E+10   0.2194390E+01
   0.2667062E+09   0.8123000E+05  -0.9069918E+09   0.0000000E+00   0.3656263E+23  -0.1009600E+19  -0.2450891E+10   0.2194390E+01
   0.2704303E+09   0.7971244E+05  -0.8982083E+09   0.0000000E+00   0.3520946E+23  -0.1000598E+19  -0.2384100E+10   0.2194390E+01
   0.2742065E+09   0.7822966E+05  -0.8894686E+09   0.0000000E+00   0.3390654E+23  -0.9917184E+18  -0.2319134E+10   0.2194390E+01
   0.2780354E+09   0.7678106E+05  -0.8807719E+09   0.0000000E+00   0.3265205E+23  -0.9829604E+18  -0.2255945E+10   0.2194390E+01
   0.2819178E+09   0.7536597E+05  -0.8721171E+09   0.0000000E+00   0.3144419E+23  -0.9743221E+18  -0.2194482E+10   0.2194390E+01
   0.2858544E+09   0.7398369E+05  -0.8635033E+09   0.0000000E+00   0.3028120E+23  -0.9658019E+18  -0.2134700E+10   0.2194390E+01
   0.2898459E+09   0.7263340E+05  -0.8549294E+09   0.0000000E+00   0.2916135E+23  -0.9573980E+18  -0.2076551E+10   0.2194390E+01
   0.2938932E+09   0.7131423E+05  -0.8463943E+09   0.0000000E+00   0.2808291E+23  -0.9491088E+18  -0.2019993E+10   0.2194390E+01
   0.2979970E+09   0.7002517E+05  -0.8378970E+09   0.0000000E+00   0.2704419E+23  -0.9409328E+18  -0.1964980E+10   0.2194390E+01
   0.3021581E+09   0.6876510E+05  -0.8294364E+09   0.0000000E+00   0.2604352E+23  -0.9328684E+18  -0.1911471E+10   0.2194390E+01
   0.3063773E+09   0.6753278E+05  -0.8210115E+09   0.0000000E+00   0.2507923E+23  -0.9249141E+18  -0.1859424E+10   0.2194390E+01
   0.3106554E+09   0.6632687E+05  -0.8126217E+09   0.0000000E+00   0.2414973E+23  -0.9170683E+18  -0.1808800E+10   0.2194390E+01
   0.3149933E+09   0.6514592E+05  -0.8042664E+09   0.0000000E+00   0.2325343E+23  -0.9093295E+18  -0.1759560E+10   0.2194390E+01
   0.3193917E+09   0.6398848E+05  -0.7959456E+09   0.0000000E+00   0.2238885E+23  -0.9016962E+18  -0.1711666E+10   0.2194390E+01
   0.3238516E+09   0.6285312E+05  -0.7876597E+09   0.0000000E+00   0.2155458E+23  -0.8941670E+18  -0.1665081E+10   0.2194390E+01
   0.3283737E+09   0.6173856E+05  -0.7794096E+09   0.0000000E+00   0.2074938E+23  -0.8867405E+18  -0.1619769E+10   0.2194390E+01
   0.3329590E+09   0.6064377E+05  -0.7711975E+09   0.0000000E+00   0.1997215E+23  -0.8794152E+18  -0.1575696E+10   0.2194390E+01
   0.3376083E+09   0.5956809E+05  -0.7630260E+09   0.0000000E+00   0.1922201E+23  -0.8721896E+18  -0.1532827E+10   0.2194390E+01
   0.3423225E+09   0.5851142E+05  -0.7548994E+09   0.0000000E+00   0.1849832E+23  -0.8650625E+18  -0.1491130E+10   0.2194390E+01
   0.3471026E+09   0.5747424E+05  -0.7468226E+09   0.0000000E+00   0.1780068E+23  -0.8580324E+18  -0.1450572E+10   0.2194390E+01
   0.3519494E+09   0.5645781E+05  -0.7388014E+09   0.0000000E+00   0.1712895E+23  -0.8510981E+18  -0.1411123E+10   0.2194390E+01
