   0.2387010E+09   0.3642277E+05  -0.2085993E+10   0.0000000E+00   0.8796033E+23  -0.2707015E+19  -0.1109990E+11   0.2944155E+02
   0.2420341E+09   0.3568086E+05  -0.2071069E+10   0.0000000E+00   0.8494523E+23  -0.2670527E+19  -0.1079639E+11   0.2944155E+02
   0.2454137E+09   0.3495417E+05  -0.2056245E+10   0.0000000E+00   0.8203322E+23  -0.2634541E+19  -0.1050117E+11   0.2944155E+02
   0.2488406E+09   0.3424238E+05  -0.2041519E+10   0.0000000E+00   0.7922079E+23  -0.2599050E+19  -0.1021403E+11   0.2944155E+02
   0.2523153E+09   0.3354519E+05  -0.2026891E+10   0.0000000E+00   0.7650452E+23  -0.2564048E+19  -0.9934747E+10   0.2944155E+02
   0.2558385E+09   0.3286228E+05  -0.2012361E+10   0.0000000E+00   0.7388115E+23  -0.2529528E+19  -0.9663099E+10   0.2944155E+02
   0.2594110E+09   0.3219338E+05  -0.1997927E+10   0.0000000E+00   0.7134749E+23  -0.2495482E+19  -0.9398881E+10   0.2944155E+02
   0.2630333E+09   0.3153819E+05  -0.1983590E+10   0.0000000E+00   0.6890048E+23  -0.2461905E+19  -0.9141890E+10   0.2944155E+02
   0.2667062E+09   0.3089643E+05  -0.1969347E+10   0.0000000E+00   0.6653716E+23  -0.2428790E+19  -0.8891927E+10   0.2944155E+02
   0.2704303E+09   0.3026783E+05  -0.1955200E+10   0.0000000E+00   0.6425468E+23  -0.2396131E+19  -0.8648801E+10   0.2944155E+02
   0.2742065E+09   0.2965211E+05  -0.1941146E+10   0.0000000E+00   0.6205028E+23  -0.2363921E+19  -0.8412325E+10   0.2944155E+02
   0.2780354E+09   0.2904901E+05  -0.1927186E+10   0.0000000E+00   0.5992128E+23  -0.2332155E+19  -0.8182316E+10   0.2944155E+02
   0.2819178E+09   0.2845827E+05  -0.1913318E+10   0.0000000E+00   0.5786512E+23  -0.2300825E+19  -0.7958598E+10   0.2944155E+02
   0.2858544E+09   0.2787963E+05  -0.1899542E+10   0.0000000E+00   0.5587930E+23  -0.2269927E+19  -0.7740999E+10   0.2944155E+02
   0.2898459E+09   0.2731285E+05  -0.1885858E+10   0.0000000E+00   0.5396143E+23  -0.2239454E+19  -0.7529351E+10   0.2944155E+02
   0.2938932E+09   0.2675769E+05  -0.1872264E+10   0.0000000E+00   0.5210918E+23  -0.2209400E+19  -0.7323492E+10   0.2944155E+02
   0.2979970E+09   0.2621390E+05  -0.1858761E+10   0.0000000E+00   0.5032031E+23  -0.2179759E+19  -0.7123263E+10   0.2944155E+02
   0.3021581E+09   0.2568125E+05  -0.1845346E+10   0.0000000E+00   0.4859265E+23  -0.2150527E+19  -0.6928510E+10   0.2944155E+02
   0.3063773E+09   0.2515951E+05  -0.1832020E+10   0.0000000E+00   0.4692412E+23  -0.2121696E+19  -0.6739083E+10   0.2944155E+02
   0.3106554E+09   0.2464846E+05  -0.1818783E+10   0.0000000E+00   0.4531269E+23  -0.2093262E+19  -0.6554838E+10   0.2944155E+02
   0.3149933E+09   0.2414788E+05  -0.1805633E+10   0.0000000E+00   0.4375642E+23  -0.2065220E+19  -0.6375631E+10   0.2944155E+02
   0.3193917E+09   0.2365755E+05  -0.1792569E+10   0.0000000E+00   0.4225342E+23  -0.2037563E+19  -0.6201326E+10   0.2944155E+02
   0.3238516E+09   0.2317727E+05  -0.1779592E+10   0.0000000E+00   0.4080187E+23  -0.2010287E+19  -0.6031788E+10   0.2944155E+02
   0.3283737E+09   0.2270682E+05  -0.1766700E+10   0.0000000E+00   0.3940001E+23  -0.1983385E+19  -0.5866887E+10   0.2944155E+02
   0.3329590E+09   0.2224601E+05  -0.1753894E+10   0.0000000E+00   0.3804614E+23  -0.1956854E+19  -0.5706496E+10   0.2944155E+02
   0.3376083E+09   0.2179463E+05  -0.1741171E+10   0.0000000E+00   0.3673863E+23  -0.1930688E+19  -0.5550491E+10   0.2944155E+02
   0.3423225E+09   0.2135249E+05  -0.1728533E+10   0.0000000E+00   0.3547589E+23  -0.1904882E+19  -0.5398753E+10   0.2944155E+02
   0.3471026E+09   0.2091941E+05  -0.1715977E+10   0.0000000E+00   0.3425639E+23  -0.1879431E+19  -0.5251165E+10   0.2944155E+02
   0.3519494E+09   0.2049519E+05  -0.1703504E+10   0.0000000E+00   0.3307865E+23  -0.1854330E+19  -0.5107613E+10   0.2944155E+02
   0.3568638E+09   0.2007965E+05  -0.1691113E+10   0.0000000E+00   0.3194125E+23  -0.1829574E+19  -0.4967987E+10   0.2944155E+02
   0.3618469E+09   0.1967263E+05  -0.1678803E+10   0.0000000E+00   0.3084281E+23  -0.1805159E+19  -0.4832180E+10   0.2944155E+02
   0.3668996E+09   0.1927393E+05  -0.1666574E+10   0.0000000E+00   0.2978199E+23  -0.1781080E+19  -0.4700087E+10   0.2944155E+02
   0.3720229E+09   0.1888339E+05  -0.1654425E+10   0.0000000E+00   0.2875751E+23  -0.1757331E+19  -0.4571607E+10   0.2944155E+02
   0.3772176E+09   0.1850085E+05  -0.1642356E+10   0.0000000E+00   0.2776813E+23  -0.1733910E+19  -0.4446641E+10   0.2944155E+02
   0.3824849E+09   0.1812613E+05  -0.1630366E+10   0.0000000E+00   0.2681264E+23  -0.1710810E+19  -0.4325092E+10   0.2944155E+02
   0.3878258E+09   0.1775908E+05  -0.1618454E+10   0.0000000E+00   0.2588990E+23  -0.1688028E+19  -0.4206867E+10   0.2944155E+02
   0.3932412E+09   0.1739954E+05  -0.1606619E+10   0.0000000E+00   0.2499877E+23  -0.1665560E+19  -0.4091876E+10   0.2944155E+02
   0.3987323E+09   0.1704736E+05  -0.1594863E+10   0.0000000E+00   0.2413819E+23  -0.1643400E+19  -0.3980029E+10   0.2944155E+02
   0.4043000E+09   0.1670238E+05  -0.1583182E+10   0.0000000E+00   0.2330710E+23  -0.1621546E+19  -0.3871241E+10   0.2944155E+02
   0.4099455E+09   0.1636445E+05  -0.1571578E+10   0.0000000E+00   0.2250449E+23  -0.1599991E+19  -0.3765429E+10   0.2944155E+02
   0.4156698E+09   0.1603344E+05  -0.1560050E+10   0.0000000E+00   0.2172940E+23  -0.1578734E+19  -0.3662510E+10   0.2944155E+02
   0.4214741E+09   0.1570920E+05  -0.1548596E+10   0.0000000E+00   0.2098088E+23  -0.1557768E+19  -0.3562406E+10   0.2944155E+02
   0.4273593E+09   0.1539159E+05  -0.1537217E+10   0.0000000E+00   0.2025803E+23  -0.1537091E+19  -0.3465039E+10   0.2944155E+02
   0.4333268E+09   0.1508047E+05  -0.1525912E+10   0.0000000E+00   0.1955996E+23  -0.1516698E+19  -0.3370336E+10   0.2944155E+02
   0.4393776E+09   0.1477571E+05  -0.1514681E+10   0.0000000E+00   0.1888582E+23  -0.1496585E+19  -0.3278222E+10   0.2944155E+02
   0.4455129E+09   0.1447719E+05  -0.1503522E+10   0.0000000E+00   0.1823481E+23  -0.1476749E+19  -0.3188627E+10   0.2944155E+02
   0.4517339E+09   0.1418476E+05  -0.1492435E+10   0.0000000E+00   0.1760612E+23  -0.1457186E+19  -0.3101482E+10   0.2944155E+02
   0.4580417E+09   0.1389832E+05  -0.1481421E+10   0.0000000E+00   0.1699900E+23  -0.1437891E+19  -0.3016721E+10   0.2944155E+02
   0.4644376E+09   0.1361772E+05  -0.1470477E+10   0.0000000E+00   0.1641271E+23  -0.1418862E+19  -0.2934278E+10   0.2944155E+02
   0.4709228E+09   0.1334287E+05  -0.1459604E+10   0.0000000E+00   0.1584653E+23  -0.1400094E+19  -0.2854089E+10   0.2944155E+02
   0.4774986E+09   0.1307363E+05  -0.1448802E+10   0.0000000E+00   0.1529978E+23  -0.1381585E+19  -0.2776093E+10   0.2944155E+02
   0.4841662E+09   0.1280989E+05  -0.1438069E+10   0.0000000E+00   0.1477179E+23  -0.1363330E+19  -0.2700230E+10   0.2944155E+02
   0.4909268E+09   0.1255153E+05  -0.1427405E+10   0.0000000E+00   0.1426192E+23  -0.1345325E+19  -0.2626442E+10   0.2944155E+02
   0.4977819E+09   0.1229846E+05  -0.1416810E+10   0.0000000E+00   0.1376955E+23  -0.1327569E+19  -0.2554671E+10   0.2944155E+02
   0.5047328E+09   0.1205055E+05  -0.1406283E+10   0.0000000E+00   0.1329408E+23  -0.1310056E+19  -0.2484864E+10   0.2944155E+02
   0.5117806E+09   0.1180771E+05  -0.1395824E+10   0.0000000E+00   0.1283493E+23  -0.1292784E+19  -0.2416965E+10   0.2944155E+02
   0.5189269E+09   0.1156983E+05  -0.1385432E+10   0.0000000E+00   0.1239155E+23  -0.1275749E+19  -0.2350923E+10   0.2944155E+02
   0.5261730E+09   0.1133680E+05  -0.1375106E+10   0.0000000E+00   0.1196339E+23  -0.1258948E+19  -0.2286687E+10   0.2944155E+02
   0.5335203E+09   0.1110854E+05  -0.1364847E+10   0.0000000E+00   0.1154994E+23  -0.1242379E+19  -0.2224208E+10   0.2944155E+02
   0.5409701E+09   0.1088493E+05  -0.1354653E+10   0.0000000E+00   0.1115068E+23  -0.1226037E+19  -0.2163437E+10   0.2944155E+02
   0.5485240E+09   0.1066588E+05  -0.1344524E+10   0.0000000E+00   0.1076514E+23  -0.1209919E+19  -0.2104328E+10   0.2944155E+02
   0.5561834E+09   0.1045131E+05  -0.1334460E+10   0.0000000E+00   0.1039285E+23  -0.1194023E+19  -0.2046835E+10   0.2944155E+02
   0.5639497E+09   0.1024112E+05  -0.1324461E+10   0.0000000E+00   0.1003335E+23  -0.1178345E+19  -0.1990915E+10   0.2944155E+02
   0.5718245E+09   0.1003521E+05  -0.1314524E+10   0.0000000E+00   0.9686195E+22  -0.1162883E+19  -0.1936523E+10   0.2944155E+02
   0.5798092E+09   0.9833509E+04  -0.1304652E+10   0.0000000E+00   0.9350975E+22  -0.1147633E+19  -0.1883619E+10   0.2944155E+02
   0.5879054E+09   0.9635920E+04  -0.1294841E+10   0.0000000E+00   0.9027277E+22  -0.1132592E+19  -0.1832162E+10   0.2944155E+02
   0.5961147E+09   0.9442361E+04  -0.1285093E+10   0.0000000E+00   0.8714706E+22  -0.1117759E+19  -0.1782112E+10   0.2944155E+02
   0.6044385E+09   0.9252749E+04  -0.1275407E+10   0.0000000E+00   0.8412881E+22  -0.1103129E+19  -0.1733430E+10   0.2944155E+02
   0.6128787E+09   0.9067005E+04  -0.1265783E+10   0.0000000E+00   0.8121434E+22  -0.1088699E+19  -0.1686080E+10   0.2944155E+02
   0.6214367E+09   0.8885047E+04  -0.1256219E+10   0.0000000E+00   0.7840009E+22  -0.1074468E+19  -0.1640024E+10   0.2944155E+02
   0.6301141E+09   0.8706799E+04  -0.1246715E+10   0.0000000E+00   0.7568264E+22  -0.1060433E+19  -0.1595228E+10   0.2944155E+02
   0.6389128E+09   0.8532185E+04  -0.1237272E+10   0.0000000E+00   0.7305866E+22  -0.1046590E+19  -0.1551656E+10   0.2944155E+02
   0.6478343E+09   0.8361129E+04  -0.1227887E+10   0.0000000E+00   0.7052496E+22  -0.1032937E+19  -0.1509276E+10   0.2944155E+02
   0.6568804E+09   0.8193559E+04  -0.1218562E+10   0.0000000E+00   0.6807844E+22  -0.1019472E+19  -0.1468055E+10   0.2944155E+02
   0.6660528E+09   0.8029403E+04  -0.1209296E+10   0.0000000E+00   0.6571611E+22  -0.1006191E+19  -0.1427961E+10   0.2944155E+02
   0.6753533E+09   0.7868592E+04  -0.1200087E+10   0.0000000E+00   0.6343509E+22  -0.9930933E+18  -0.1388963E+10   0.2944155E+02
   0.6847836E+09   0.7711056E+04  -0.1190937E+10   0.0000000E+00   0.6123258E+22  -0.9801750E+18  -0.1351032E+10   0.2944155E+02
   0.6943457E+09   0.7556729E+04  -0.1181843E+10   0.0000000E+00   0.5910591E+22  -0.9674340E+18  -0.1314138E+10   0.2944155E+02
   0.7040412E+09   0.7405544E+04  -0.1172807E+10   0.0000000E+00   0.5705247E+22  -0.9548678E+18  -0.1278252E+10   0.2944155E+02
   0.7138722E+09   0.7257438E+04  -0.1163826E+10   0.0000000E+00   0.5506975E+22  -0.9424742E+18  -0.1243348E+10   0.2944155E+02
   0.7238404E+09   0.7112346E+04  -0.1154902E+10   0.0000000E+00   0.5315532E+22  -0.9302506E+18  -0.1209398E+10   0.2944155E+02
   0.7339478E+09   0.6970207E+04  -0.1146033E+10   0.0000000E+00   0.5130684E+22  -0.9181948E+18  -0.1176376E+10   0.2944155E+02
   0.7441963E+09   0.6830961E+04  -0.1137220E+10   0.0000000E+00   0.4952206E+22  -0.9063043E+18  -0.1144257E+10   0.2944155E+02
   0.7545880E+09   0.6694548E+04  -0.1128460E+10   0.0000000E+00   0.4779878E+22  -0.8945771E+18  -0.1113017E+10   0.2944155E+02
   0.7651247E+09   0.6560910E+04  -0.1119756E+10   0.0000000E+00   0.4613490E+22  -0.8830107E+18  -0.1082630E+10   0.2944155E+02
   0.7758086E+09   0.6429990E+04  -0.1111104E+10   0.0000000E+00   0.4452838E+22  -0.8716030E+18  -0.1053074E+10   0.2944155E+02
   0.7866417E+09   0.6301733E+04  -0.1102507E+10   0.0000000E+00   0.4297725E+22  -0.8603517E+18  -0.1024327E+10   0.2944155E+02
   0.7976260E+09   0.6176083E+04  -0.1093962E+10   0.0000000E+00   0.4147962E+22  -0.8492548E+18  -0.9963651E+09   0.2944155E+02
   0.8087637E+09   0.6052988E+04  -0.1085470E+10   0.0000000E+00   0.4003364E+22  -0.8383101E+18  -0.9691679E+09   0.2944155E+02
   0.8200570E+09   0.5932394E+04  -0.1077030E+10   0.0000000E+00   0.3863754E+22  -0.8275155E+18  -0.9427143E+09   0.2944155E+02
   0.8315079E+09   0.5814250E+04  -0.1068641E+10   0.0000000E+00   0.3728962E+22  -0.8168688E+18  -0.9169839E+09   0.2944155E+02
   0.8431187E+09   0.5698507E+04  -0.1060304E+10   0.0000000E+00   0.3598821E+22  -0.8063682E+18  -0.8919570E+09   0.2944155E+02
   0.8548917E+09   0.5585115E+04  -0.1052018E+10   0.0000000E+00   0.3473173E+22  -0.7960115E+18  -0.8676143E+09   0.2944155E+02
   0.8668291E+09   0.5474026E+04  -0.1043783E+10   0.0000000E+00   0.3351862E+22  -0.7857968E+18  -0.8439371E+09   0.2944155E+02
   0.8789331E+09   0.5365192E+04  -0.1035597E+10   0.0000000E+00   0.3234740E+22  -0.7757221E+18  -0.8209072E+09   0.2944155E+02
   0.8912062E+09   0.5258567E+04  -0.1027461E+10   0.0000000E+00   0.3121664E+22  -0.7657854E+18  -0.7985070E+09   0.2944155E+02
   0.9036506E+09   0.5154106E+04  -0.1019375E+10   0.0000000E+00   0.3012494E+22  -0.7559850E+18  -0.7767190E+09   0.2944155E+02
   0.9162688E+09   0.5051765E+04  -0.1011337E+10   0.0000000E+00   0.2907095E+22  -0.7463188E+18  -0.7555268E+09   0.2944155E+02
   0.9290632E+09   0.4951499E+04  -0.1003348E+10   0.0000000E+00   0.2805340E+22  -0.7367851E+18  -0.7349138E+09   0.2944155E+02
   0.9420362E+09   0.4853267E+04  -0.9954074E+09   0.0000000E+00   0.2707101E+22  -0.7273820E+18  -0.7148644E+09   0.2944155E+02
   0.9551904E+09   0.4757027E+04  -0.9875143E+09   0.0000000E+00   0.2612259E+22  -0.7181076E+18  -0.6953630E+09   0.2944155E+02
   0.9685283E+09   0.4662737E+04  -0.9796685E+09   0.0000000E+00   0.2520697E+22  -0.7089604E+18  -0.6763948E+09   0.2944155E+02
   0.9820525E+09   0.4570358E+04  -0.9718697E+09   0.0000000E+00   0.2432302E+22  -0.6999383E+18  -0.6579450E+09   0.2944155E+02
   0.9957654E+09   0.4479850E+04  -0.9641175E+09   0.0000000E+00   0.2346965E+22  -0.6910398E+18  -0.6399996E+09   0.2944155E+02
   0.1009670E+10   0.4391176E+04  -0.9564116E+09   0.0000000E+00   0.2264581E+22  -0.6822632E+18  -0.6225448E+09   0.2944155E+02
   0.1023768E+10   0.4304297E+04  -0.9487515E+09   0.0000000E+00   0.2185048E+22  -0.6736067E+18  -0.6055671E+09   0.2944155E+02
   0.1038064E+10   0.4219176E+04  -0.9411369E+09   0.0000000E+00   0.2108270E+22  -0.6650687E+18  -0.5890534E+09   0.2944155E+02
   0.1052559E+10   0.4135778E+04  -0.9335673E+09   0.0000000E+00   0.2034149E+22  -0.6566475E+18  -0.5729912E+09   0.2944155E+02
   0.1067257E+10   0.4054067E+04  -0.9260425E+09   0.0000000E+00   0.1962596E+22  -0.6483416E+18  -0.5573680E+09   0.2944155E+02
   0.1082159E+10   0.3974009E+04  -0.9185621E+09   0.0000000E+00   0.1893523E+22  -0.6401493E+18  -0.5421718E+09   0.2944155E+02
   0.1097270E+10   0.3895569E+04  -0.9111257E+09   0.0000000E+00   0.1826842E+22  -0.6320691E+18  -0.5273910E+09   0.2944155E+02
   0.1112592E+10   0.3818714E+04  -0.9037328E+09   0.0000000E+00   0.1762474E+22  -0.6240994E+18  -0.5130142E+09   0.2944155E+02
   0.1128128E+10   0.3743412E+04  -0.8963833E+09   0.0000000E+00   0.1700336E+22  -0.6162387E+18  -0.4990303E+09   0.2944155E+02
   0.1143880E+10   0.3669631E+04  -0.8890767E+09   0.0000000E+00   0.1640354E+22  -0.6084855E+18  -0.4854287E+09   0.2944155E+02
   0.1159853E+10   0.3597339E+04  -0.8818126E+09   0.0000000E+00   0.1582453E+22  -0.6008383E+18  -0.4721988E+09   0.2944155E+02
   0.1176049E+10   0.3526506E+04  -0.8745907E+09   0.0000000E+00   0.1526561E+22  -0.5932956E+18  -0.4593305E+09   0.2944155E+02
   0.1192471E+10   0.3457102E+04  -0.8674106E+09   0.0000000E+00   0.1472609E+22  -0.5858560E+18  -0.4468139E+09   0.2944155E+02
   0.1209122E+10   0.3389098E+04  -0.8602721E+09   0.0000000E+00   0.1420530E+22  -0.5785181E+18  -0.4346394E+09   0.2944155E+02
   0.1226005E+10   0.3322465E+04  -0.8531746E+09   0.0000000E+00   0.1370260E+22  -0.5712805E+18  -0.4227976E+09   0.2944155E+02
   0.1243125E+10   0.3257174E+04  -0.8461180E+09   0.0000000E+00   0.1321736E+22  -0.5641417E+18  -0.4112794E+09   0.2944155E+02
   0.1260483E+10   0.3193198E+04  -0.8391017E+09   0.0000000E+00   0.1274898E+22  -0.5571004E+18  -0.4000760E+09   0.2944155E+02
   0.1278084E+10   0.3130510E+04  -0.8321256E+09   0.0000000E+00   0.1229688E+22  -0.5501553E+18  -0.3891788E+09   0.2944155E+02
   0.1295931E+10   0.3069083E+04  -0.8251892E+09   0.0000000E+00   0.1186050E+22  -0.5433050E+18  -0.3785794E+09   0.2944155E+02
   0.1314027E+10   0.3008892E+04  -0.8182922E+09   0.0000000E+00   0.1143930E+22  -0.5365482E+18  -0.3682696E+09   0.2944155E+02
   0.1332375E+10   0.2949912E+04  -0.8114343E+09   0.0000000E+00   0.1103275E+22  -0.5298836E+18  -0.3582416E+09   0.2944155E+02
   0.1350980E+10   0.2892116E+04  -0.8046151E+09   0.0000000E+00   0.1064036E+22  -0.5233100E+18  -0.3484876E+09   0.2944155E+02
   0.1369845E+10   0.2835481E+04  -0.7978343E+09   0.0000000E+00   0.1026162E+22  -0.5168261E+18  -0.3390001E+09   0.2944155E+02
   0.1388972E+10   0.2779983E+04  -0.7910915E+09   0.0000000E+00   0.9896075E+21  -0.5104306E+18  -0.3297719E+09   0.2944155E+02
   0.1408367E+10   0.2725599E+04  -0.7843865E+09   0.0000000E+00   0.9543264E+21  -0.5041223E+18  -0.3207958E+09   0.2944155E+02
   0.1428033E+10   0.2672306E+04  -0.7777188E+09   0.0000000E+00   0.9202749E+21  -0.4979000E+18  -0.3120650E+09   0.2944155E+02
   0.1447974E+10   0.2620080E+04  -0.7710882E+09   0.0000000E+00   0.8874106E+21  -0.4917625E+18  -0.3035728E+09   0.2944155E+02
   0.1468193E+10   0.2568901E+04  -0.7644944E+09   0.0000000E+00   0.8556925E+21  -0.4857087E+18  -0.2953125E+09   0.2944155E+02
   0.1488694E+10   0.2518747E+04  -0.7579369E+09   0.0000000E+00   0.8250810E+21  -0.4797374E+18  -0.2872780E+09   0.2944155E+02
   0.1509481E+10   0.2469596E+04  -0.7514155E+09   0.0000000E+00   0.7955379E+21  -0.4738474E+18  -0.2794630E+09   0.2944155E+02
   0.1530559E+10   0.2421429E+04  -0.7449299E+09   0.0000000E+00   0.7670264E+21  -0.4680376E+18  -0.2718615E+09   0.2944155E+02
   0.1551931E+10   0.2374225E+04  -0.7384796E+09   0.0000000E+00   0.7395110E+21  -0.4623069E+18  -0.2644677E+09   0.2944155E+02
   0.1573602E+10   0.2327963E+04  -0.7320646E+09   0.0000000E+00   0.7129570E+21  -0.4566542E+18  -0.2572759E+09   0.2944155E+02
   0.1595575E+10   0.2282626E+04  -0.7256842E+09   0.0000000E+00   0.6873315E+21  -0.4510784E+18  -0.2502805E+09   0.2944155E+02
   0.1617855E+10   0.2238193E+04  -0.7193384E+09   0.0000000E+00   0.6626024E+21  -0.4455785E+18  -0.2434763E+09   0.2944155E+02
   0.1640446E+10   0.2194647E+04  -0.7130267E+09   0.0000000E+00   0.6387386E+21  -0.4401534E+18  -0.2368579E+09   0.2944155E+02
   0.1663352E+10   0.2151969E+04  -0.7067489E+09   0.0000000E+00   0.6157103E+21  -0.4348020E+18  -0.2304203E+09   0.2944155E+02
   0.1686579E+10   0.2110142E+04  -0.7005046E+09   0.0000000E+00   0.5934888E+21  -0.4295234E+18  -0.2241586E+09   0.2944155E+02
   0.1710130E+10   0.2069148E+04  -0.6942936E+09   0.0000000E+00   0.5720460E+21  -0.4243166E+18  -0.2180679E+09   0.2944155E+02
   0.1734009E+10   0.2028970E+04  -0.6881154E+09   0.0000000E+00   0.5513552E+21  -0.4191804E+18  -0.2121436E+09   0.2944155E+02
   0.1758222E+10   0.1989592E+04  -0.6819699E+09   0.0000000E+00   0.5313904E+21  -0.4141141E+18  -0.2063811E+09   0.2944155E+02
   0.1782773E+10   0.1950997E+04  -0.6758566E+09   0.0000000E+00   0.5121265E+21  -0.4091165E+18  -0.2007759E+09   0.2944155E+02
   0.1807667E+10   0.1913170E+04  -0.6697754E+09   0.0000000E+00   0.4935393E+21  -0.4041867E+18  -0.1953239E+09   0.2944155E+02
   0.1832909E+10   0.1876095E+04  -0.6637258E+09   0.0000000E+00   0.4756055E+21  -0.3993238E+18  -0.1900208E+09   0.2944155E+02
   0.1858503E+10   0.1839757E+04  -0.6577076E+09   0.0000000E+00   0.4583025E+21  -0.3945269E+18  -0.1848625E+09   0.2944155E+02
   0.1884454E+10   0.1804142E+04  -0.6517206E+09   0.0000000E+00   0.4416086E+21  -0.3897950E+18  -0.1798451E+09   0.2944155E+02
   0.1910768E+10   0.1769234E+04  -0.6457643E+09   0.0000000E+00   0.4255027E+21  -0.3851273E+18  -0.1749647E+09   0.2944155E+02
