   0.1510485E+09   0.2092728E+06  -0.1995722E+10   0.0000000E+00   0.5427133E+24  -0.3198298E+19  -0.2021675E+11   0.1316307E+02
   0.1531577E+09   0.2020209E+06  -0.1959133E+10   0.0000000E+00   0.5130868E+24  -0.3155950E+19  -0.1980123E+11   0.1316307E+02
   0.1552963E+09   0.1987339E+06  -0.1941533E+10   0.0000000E+00   0.4975072E+24  -0.3114186E+19  -0.1925996E+11   0.1316307E+02
   0.1574648E+09   0.1947650E+06  -0.1928004E+10   0.0000000E+00   0.4805573E+24  -0.3072995E+19  -0.1873350E+11   0.1316307E+02
   0.1596636E+09   0.1905706E+06  -0.1915431E+10   0.0000000E+00   0.4638786E+24  -0.3032372E+19  -0.1822143E+11   0.1316307E+02
   0.1618930E+09   0.1866818E+06  -0.1901611E+10   0.0000000E+00   0.4479770E+24  -0.2992306E+19  -0.1772337E+11   0.1316307E+02
   0.1641536E+09   0.1829128E+06  -0.1887737E+10   0.0000000E+00   0.4326629E+24  -0.2952792E+19  -0.1723893E+11   0.1316307E+02
   0.1664458E+09   0.1792037E+06  -0.1874058E+10   0.0000000E+00   0.4178585E+24  -0.2913821E+19  -0.1676774E+11   0.1316307E+02
   0.1687700E+09   0.1755631E+06  -0.1860504E+10   0.0000000E+00   0.4035519E+24  -0.2875386E+19  -0.1630943E+11   0.1316307E+02
   0.1711266E+09   0.1719981E+06  -0.1847033E+10   0.0000000E+00   0.3897348E+24  -0.2837480E+19  -0.1586366E+11   0.1316307E+02
   0.1735162E+09   0.1685070E+06  -0.1833646E+10   0.0000000E+00   0.3763906E+24  -0.2800095E+19  -0.1543008E+11   0.1316307E+02
   0.1759391E+09   0.1650873E+06  -0.1820347E+10   0.0000000E+00   0.3635024E+24  -0.2763224E+19  -0.1500835E+11   0.1316307E+02
   0.1783958E+09   0.1617376E+06  -0.1807137E+10   0.0000000E+00   0.3510545E+24  -0.2726859E+19  -0.1459816E+11   0.1316307E+02
   0.1808869E+09   0.1584564E+06  -0.1794014E+10   0.0000000E+00   0.3390320E+24  -0.2690995E+19  -0.1419919E+11   0.1316307E+02
   0.1834127E+09   0.1552424E+06  -0.1780977E+10   0.0000000E+00   0.3274202E+24  -0.2655624E+19  -0.1381113E+11   0.1316307E+02
   0.1859738E+09   0.1520941E+06  -0.1768026E+10   0.0000000E+00   0.3162053E+24  -0.2620739E+19  -0.1343368E+11   0.1316307E+02
   0.1885706E+09   0.1490102E+06  -0.1755161E+10   0.0000000E+00   0.3053737E+24  -0.2586333E+19  -0.1306655E+11   0.1316307E+02
   0.1912038E+09   0.1459895E+06  -0.1742380E+10   0.0000000E+00   0.2949122E+24  -0.2552401E+19  -0.1270947E+11   0.1316307E+02
   0.1938737E+09   0.1430305E+06  -0.1729683E+10   0.0000000E+00   0.2848083E+24  -0.2518935E+19  -0.1236214E+11   0.1316307E+02
   0.1965808E+09   0.1401321E+06  -0.1717069E+10   0.0000000E+00   0.2750497E+24  -0.2485929E+19  -0.1202432E+11   0.1316307E+02
   0.1993258E+09   0.1372929E+06  -0.1704538E+10   0.0000000E+00   0.2656247E+24  -0.2453377E+19  -0.1169573E+11   0.1316307E+02
   0.2021091E+09   0.1345119E+06  -0.1692090E+10   0.0000000E+00   0.2565219E+24  -0.2421272E+19  -0.1137614E+11   0.1316307E+02
   0.2049313E+09   0.1317877E+06  -0.1679723E+10   0.0000000E+00   0.2477302E+24  -0.2389608E+19  -0.1106528E+11   0.1316307E+02
   0.2077928E+09   0.1291192E+06  -0.1667437E+10   0.0000000E+00   0.2392391E+24  -0.2358379E+19  -0.1076292E+11   0.1316307E+02
   0.2106944E+09   0.1265053E+06  -0.1655231E+10   0.0000000E+00   0.2310382E+24  -0.2327580E+19  -0.1046883E+11   0.1316307E+02
   0.2136364E+09   0.1239448E+06  -0.1643105E+10   0.0000000E+00   0.2231178E+24  -0.2297204E+19  -0.1018278E+11   0.1316307E+02
   0.2166196E+09   0.1214367E+06  -0.1631059E+10   0.0000000E+00   0.2154681E+24  -0.2267245E+19  -0.9904551E+10   0.1316307E+02
   0.2196443E+09   0.1189798E+06  -0.1619091E+10   0.0000000E+00   0.2080800E+24  -0.2237698E+19  -0.9633934E+10   0.1316307E+02
   0.2227114E+09   0.1165732E+06  -0.1607202E+10   0.0000000E+00   0.2009445E+24  -0.2208557E+19  -0.9370716E+10   0.1316307E+02
   0.2258212E+09   0.1142157E+06  -0.1595390E+10   0.0000000E+00   0.1940531E+24  -0.2179817E+19  -0.9114696E+10   0.1316307E+02
   0.2289745E+09   0.1119065E+06  -0.1583655E+10   0.0000000E+00   0.1873973E+24  -0.2151471E+19  -0.8865678E+10   0.1316307E+02
