   0.1510485E+09   0.6844122E+05  -0.2700375E+10   0.0000000E+00   0.2711201E+24  -0.4313488E+19  -0.2799526E+11   0.3097393E+02
   0.1531577E+09   0.6584457E+05  -0.2654531E+10   0.0000000E+00   0.2560129E+24  -0.4254848E+19  -0.2741967E+11   0.3097393E+02
   0.1552963E+09   0.6494083E+05  -0.2633113E+10   0.0000000E+00   0.2482641E+24  -0.4197014E+19  -0.2666978E+11   0.3097393E+02
   0.1574648E+09   0.6341457E+05  -0.2617451E+10   0.0000000E+00   0.2395311E+24  -0.4139978E+19  -0.2594040E+11   0.3097393E+02
   0.1596636E+09   0.6211883E+05  -0.2598791E+10   0.0000000E+00   0.2313267E+24  -0.4083726E+19  -0.2523097E+11   0.3097393E+02
   0.1618930E+09   0.6085729E+05  -0.2580353E+10   0.0000000E+00   0.2234309E+24  -0.4028249E+19  -0.2454094E+11   0.3097393E+02
   0.1641536E+09   0.5961192E+05  -0.2562135E+10   0.0000000E+00   0.2157864E+24  -0.3973535E+19  -0.2386978E+11   0.3097393E+02
   0.1664458E+09   0.5839303E+05  -0.2544025E+10   0.0000000E+00   0.2084037E+24  -0.3919575E+19  -0.2321699E+11   0.3097393E+02
   0.1687700E+09   0.5719943E+05  -0.2526036E+10   0.0000000E+00   0.2012738E+24  -0.3866357E+19  -0.2258205E+11   0.3097393E+02
   0.1711266E+09   0.5603028E+05  -0.2508168E+10   0.0000000E+00   0.1943874E+24  -0.3813872E+19  -0.2196447E+11   0.3097393E+02
   0.1735162E+09   0.5488513E+05  -0.2490421E+10   0.0000000E+00   0.1877361E+24  -0.3762110E+19  -0.2136379E+11   0.3097393E+02
   0.1759391E+09   0.5376349E+05  -0.2472793E+10   0.0000000E+00   0.1813121E+24  -0.3711060E+19  -0.2077954E+11   0.3097393E+02
   0.1783958E+09   0.5266487E+05  -0.2455284E+10   0.0000000E+00   0.1751074E+24  -0.3660713E+19  -0.2021126E+11   0.3097393E+02
   0.1808869E+09   0.5158881E+05  -0.2437892E+10   0.0000000E+00   0.1691147E+24  -0.3611059E+19  -0.1965853E+11   0.3097393E+02
   0.1834127E+09   0.5053484E+05  -0.2420618E+10   0.0000000E+00   0.1633268E+24  -0.3562089E+19  -0.1912092E+11   0.3097393E+02
   0.1859738E+09   0.4950250E+05  -0.2403460E+10   0.0000000E+00   0.1577365E+24  -0.3513792E+19  -0.1859801E+11   0.3097393E+02
   0.1885706E+09   0.4849135E+05  -0.2386417E+10   0.0000000E+00   0.1523372E+24  -0.3466161E+19  -0.1808941E+11   0.3097393E+02
   0.1912038E+09   0.4750096E+05  -0.2369489E+10   0.0000000E+00   0.1471224E+24  -0.3419185E+19  -0.1759472E+11   0.3097393E+02
   0.1938737E+09   0.4653089E+05  -0.2352675E+10   0.0000000E+00   0.1420857E+24  -0.3372856E+19  -0.1711355E+11   0.3097393E+02
