   0.1510485E+09   0.1070573E+06  -0.2422574E+10   0.0000000E+00   0.3587310E+24  -0.3803628E+19  -0.2448555E+11   0.2104345E+02
   0.1531577E+09   0.1031139E+06  -0.2381250E+10   0.0000000E+00   0.3389611E+24  -0.3752339E+19  -0.2398216E+11   0.2104345E+02
   0.1552963E+09   0.1016557E+06  -0.2359502E+10   0.0000000E+00   0.3284130E+24  -0.3701756E+19  -0.2332636E+11   0.2104345E+02
   0.1574648E+09   0.9935009E+05  -0.2346182E+10   0.0000000E+00   0.3171960E+24  -0.3651870E+19  -0.2268850E+11   0.2104345E+02
   0.1596636E+09   0.9726021E+05  -0.2329809E+10   0.0000000E+00   0.3061870E+24  -0.3602670E+19  -0.2206808E+11   0.2104345E+02
   0.1618930E+09   0.9529637E+05  -0.2313013E+10   0.0000000E+00   0.2957310E+24  -0.3554147E+19  -0.2146463E+11   0.2104345E+02
   0.1641536E+09   0.9335797E+05  -0.2296456E+10   0.0000000E+00   0.2856073E+24  -0.3506292E+19  -0.2087769E+11   0.2104345E+02
   0.1664458E+09   0.9145404E+05  -0.2280057E+10   0.0000000E+00   0.2758225E+24  -0.3459095E+19  -0.2030680E+11   0.2104345E+02
   0.1687700E+09   0.8959004E+05  -0.2263758E+10   0.0000000E+00   0.2663731E+24  -0.3412548E+19  -0.1975152E+11   0.2104345E+02
   0.1711266E+09   0.8776460E+05  -0.2247565E+10   0.0000000E+00   0.2572472E+24  -0.3366642E+19  -0.1921143E+11   0.2104345E+02
   0.1735162E+09   0.8597654E+05  -0.2231480E+10   0.0000000E+00   0.2484332E+24  -0.3321367E+19  -0.1868611E+11   0.2104345E+02
   0.1759391E+09   0.8422512E+05  -0.2215502E+10   0.0000000E+00   0.2399204E+24  -0.3276716E+19  -0.1817516E+11   0.2104345E+02
   0.1783958E+09   0.8250961E+05  -0.2199632E+10   0.0000000E+00   0.2316986E+24  -0.3232679E+19  -0.1767819E+11   0.2104345E+02
   0.1808869E+09   0.8082926E+05  -0.2183866E+10   0.0000000E+00   0.2237579E+24  -0.3189248E+19  -0.1719481E+11   0.2104345E+02
   0.1834127E+09   0.7918337E+05  -0.2168206E+10   0.0000000E+00   0.2160886E+24  -0.3146415E+19  -0.1672465E+11   0.2104345E+02
   0.1859738E+09   0.7757121E+05  -0.2152650E+10   0.0000000E+00   0.2086815E+24  -0.3104171E+19  -0.1626734E+11   0.2104345E+02
   0.1885706E+09   0.7599210E+05  -0.2137197E+10   0.0000000E+00   0.2015277E+24  -0.3062509E+19  -0.1582255E+11   0.2104345E+02
   0.1912038E+09   0.7444535E+05  -0.2121847E+10   0.0000000E+00   0.1946185E+24  -0.3021419E+19  -0.1538992E+11   0.2104345E+02
   0.1938737E+09   0.7293030E+05  -0.2106599E+10   0.0000000E+00   0.1879456E+24  -0.2980896E+19  -0.1496912E+11   0.2104345E+02
   0.1965808E+09   0.7144630E+05  -0.2091453E+10   0.0000000E+00   0.1815008E+24  -0.2940930E+19  -0.1455984E+11   0.2104345E+02
   0.1993258E+09   0.6999271E+05  -0.2076406E+10   0.0000000E+00   0.1752765E+24  -0.2901513E+19  -0.1416174E+11   0.2104345E+02
   0.2021091E+09   0.6856891E+05  -0.2061460E+10   0.0000000E+00   0.1692650E+24  -0.2862640E+19  -0.1377454E+11   0.2104345E+02
   0.2049313E+09   0.6717428E+05  -0.2046613E+10   0.0000000E+00   0.1634591E+24  -0.2824301E+19  -0.1339792E+11   0.2104345E+02
   0.2077928E+09   0.6580822E+05  -0.2031864E+10   0.0000000E+00   0.1578518E+24  -0.2786489E+19  -0.1303161E+11   0.2104345E+02
   0.2106944E+09   0.6447015E+05  -0.2017213E+10   0.0000000E+00   0.1524362E+24  -0.2749198E+19  -0.1267531E+11   0.2104345E+02
   0.2136364E+09   0.6315949E+05  -0.2002659E+10   0.0000000E+00   0.1472060E+24  -0.2712420E+19  -0.1232876E+11   0.2104345E+02
   0.2166196E+09   0.6187568E+05  -0.1988201E+10   0.0000000E+00   0.1421546E+24  -0.2676148E+19  -0.1199169E+11   0.2104345E+02
   0.2196443E+09   0.6061817E+05  -0.1973839E+10   0.0000000E+00   0.1372761E+24  -0.2640375E+19  -0.1166383E+11   0.2104345E+02
