   0.1510485E+09   0.6707968E+05  -0.2711079E+10   0.0000000E+00   0.2674414E+24  -0.4335661E+19  -0.2814679E+11   0.3148230E+02
   0.1531577E+09   0.6453229E+05  -0.2665024E+10   0.0000000E+00   0.2525364E+24  -0.4276703E+19  -0.2756809E+11   0.3148230E+02
   0.1552963E+09   0.6364535E+05  -0.2643759E+10   0.0000000E+00   0.2448994E+24  -0.4218557E+19  -0.2681413E+11   0.3148230E+02
   0.1574648E+09   0.6214924E+05  -0.2627883E+10   0.0000000E+00   0.2362748E+24  -0.4161211E+19  -0.2608080E+11   0.3148230E+02
   0.1596636E+09   0.6088237E+05  -0.2609128E+10   0.0000000E+00   0.2281898E+24  -0.4104655E+19  -0.2536753E+11   0.3148230E+02
   0.1618930E+09   0.5964498E+05  -0.2590637E+10   0.0000000E+00   0.2204001E+24  -0.4048877E+19  -0.2467376E+11   0.3148230E+02
   0.1641536E+09   0.5842429E+05  -0.2572354E+10   0.0000000E+00   0.2128597E+24  -0.3993868E+19  -0.2399897E+11   0.3148230E+02
   0.1664458E+09   0.5722972E+05  -0.2554177E+10   0.0000000E+00   0.2055779E+24  -0.3939615E+19  -0.2334264E+11   0.3148230E+02
   0.1687700E+09   0.5605987E+05  -0.2536122E+10   0.0000000E+00   0.1985454E+24  -0.3886110E+19  -0.2270426E+11   0.3148230E+02
   0.1711266E+09   0.5491399E+05  -0.2518190E+10   0.0000000E+00   0.1917529E+24  -0.3833341E+19  -0.2208334E+11   0.3148230E+02
   0.1735162E+09   0.5379163E+05  -0.2500378E+10   0.0000000E+00   0.1851924E+24  -0.3781299E+19  -0.2147940E+11   0.3148230E+02
   0.1759391E+09   0.5269232E+05  -0.2482686E+10   0.0000000E+00   0.1788560E+24  -0.3729972E+19  -0.2089199E+11   0.3148230E+02
   0.1783958E+09   0.5161557E+05  -0.2465113E+10   0.0000000E+00   0.1727360E+24  -0.3679353E+19  -0.2032063E+11   0.3148230E+02
   0.1808869E+09   0.5056093E+05  -0.2447659E+10   0.0000000E+00   0.1668251E+24  -0.3629430E+19  -0.1976491E+11   0.3148230E+02
   0.1834127E+09   0.4952794E+05  -0.2430322E+10   0.0000000E+00   0.1611160E+24  -0.3580195E+19  -0.1922439E+11   0.3148230E+02
   0.1859738E+09   0.4851615E+05  -0.2413102E+10   0.0000000E+00   0.1556020E+24  -0.3531637E+19  -0.1869865E+11   0.3148230E+02
   0.1885706E+09   0.4752513E+05  -0.2395998E+10   0.0000000E+00   0.1502763E+24  -0.3483748E+19  -0.1818729E+11   0.3148230E+02
   0.1912038E+09   0.4655445E+05  -0.2379008E+10   0.0000000E+00   0.1451326E+24  -0.3436518E+19  -0.1768991E+11   0.3148230E+02
   0.1938737E+09   0.4560370E+05  -0.2362133E+10   0.0000000E+00   0.1401646E+24  -0.3389938E+19  -0.1720615E+11   0.3148230E+02
   0.1965808E+09   0.4467246E+05  -0.2345371E+10   0.0000000E+00   0.1353664E+24  -0.3344000E+19  -0.1673561E+11   0.3148230E+02
   0.1993258E+09   0.4376033E+05  -0.2328722E+10   0.0000000E+00   0.1307320E+24  -0.3298693E+19  -0.1627794E+11   0.3148230E+02
   0.2021091E+09   0.4286693E+05  -0.2312185E+10   0.0000000E+00   0.1262560E+24  -0.3254011E+19  -0.1583279E+11   0.3148230E+02
   0.2049313E+09   0.4199185E+05  -0.2295759E+10   0.0000000E+00   0.1219330E+24  -0.3209943E+19  -0.1539982E+11   0.3148230E+02
   0.2077928E+09   0.4113474E+05  -0.2279443E+10   0.0000000E+00   0.1177577E+24  -0.3166482E+19  -0.1497869E+11   0.3148230E+02
   0.2106944E+09   0.4029521E+05  -0.2263236E+10   0.0000000E+00   0.1137250E+24  -0.3123619E+19  -0.1456907E+11   0.3148230E+02
   0.2136364E+09   0.3947291E+05  -0.2247138E+10   0.0000000E+00   0.1098301E+24  -0.3081346E+19  -0.1417066E+11   0.3148230E+02
   0.2166196E+09   0.3866748E+05  -0.2231149E+10   0.0000000E+00   0.1060684E+24  -0.3039656E+19  -0.1378315E+11   0.3148230E+02
   0.2196443E+09   0.3787857E+05  -0.2215266E+10   0.0000000E+00   0.1024352E+24  -0.2998538E+19  -0.1340624E+11   0.3148230E+02
   0.2227114E+09   0.3710586E+05  -0.2199490E+10   0.0000000E+00   0.9892621E+23  -0.2957987E+19  -0.1303963E+11   0.3148230E+02
   0.2258212E+09   0.3634899E+05  -0.2183819E+10   0.0000000E+00   0.9553713E+23  -0.2917994E+19  -0.1268305E+11   0.3148230E+02
   0.2289745E+09   0.3560765E+05  -0.2168253E+10   0.0000000E+00   0.9226390E+23  -0.2878552E+19  -0.1233623E+11   0.3148230E+02
