   0.1510485E+09   0.6340036E+05  -0.2742641E+10   0.0000000E+00   0.2575082E+24  -0.4399987E+19  -0.2858599E+11   0.3300086E+02
   0.1531577E+09   0.6098495E+05  -0.2695932E+10   0.0000000E+00   0.2431449E+24  -0.4340109E+19  -0.2799826E+11   0.3300086E+02
   0.1552963E+09   0.6014198E+05  -0.2675264E+10   0.0000000E+00   0.2358098E+24  -0.4281056E+19  -0.2723253E+11   0.3300086E+02
   0.1574648E+09   0.5872797E+05  -0.2658615E+10   0.0000000E+00   0.2274745E+24  -0.4222815E+19  -0.2648775E+11   0.3300086E+02
   0.1596636E+09   0.5754044E+05  -0.2639575E+10   0.0000000E+00   0.2197146E+24  -0.4165377E+19  -0.2576334E+11   0.3300086E+02
   0.1618930E+09   0.5636716E+05  -0.2620941E+10   0.0000000E+00   0.2122090E+24  -0.4108729E+19  -0.2505874E+11   0.3300086E+02
   0.1641536E+09   0.5521304E+05  -0.2602459E+10   0.0000000E+00   0.2049488E+24  -0.4052861E+19  -0.2437341E+11   0.3300086E+02
   0.1664458E+09   0.5408404E+05  -0.2584082E+10   0.0000000E+00   0.1979387E+24  -0.3997762E+19  -0.2370683E+11   0.3300086E+02
   0.1687700E+09   0.5297817E+05  -0.2565832E+10   0.0000000E+00   0.1911681E+24  -0.3943422E+19  -0.2305849E+11   0.3300086E+02
   0.1711266E+09   0.5189496E+05  -0.2547705E+10   0.0000000E+00   0.1846285E+24  -0.3889829E+19  -0.2242787E+11   0.3300086E+02
   0.1735162E+09   0.5083400E+05  -0.2529701E+10   0.0000000E+00   0.1783124E+24  -0.3836975E+19  -0.2181450E+11   0.3300086E+02
   0.1759391E+09   0.4979482E+05  -0.2511817E+10   0.0000000E+00   0.1722119E+24  -0.3784848E+19  -0.2121791E+11   0.3300086E+02
   0.1783958E+09   0.4877698E+05  -0.2494055E+10   0.0000000E+00   0.1663198E+24  -0.3733439E+19  -0.2063764E+11   0.3300086E+02
   0.1808869E+09   0.4778004E+05  -0.2476412E+10   0.0000000E+00   0.1606290E+24  -0.3682738E+19  -0.2007324E+11   0.3300086E+02
   0.1834127E+09   0.4680356E+05  -0.2458888E+10   0.0000000E+00   0.1551325E+24  -0.3632734E+19  -0.1952428E+11   0.3300086E+02
   0.1859738E+09   0.4584713E+05  -0.2441481E+10   0.0000000E+00   0.1498238E+24  -0.3583419E+19  -0.1899033E+11   0.3300086E+02
   0.1885706E+09   0.4491034E+05  -0.2424193E+10   0.0000000E+00   0.1446964E+24  -0.3534783E+19  -0.1847099E+11   0.3300086E+02
   0.1912038E+09   0.4399277E+05  -0.2407020E+10   0.0000000E+00   0.1397442E+24  -0.3486816E+19  -0.1796585E+11   0.3300086E+02
   0.1938737E+09   0.4309404E+05  -0.2389963E+10   0.0000000E+00   0.1349611E+24  -0.3439510E+19  -0.1747453E+11   0.3300086E+02
   0.1965808E+09   0.4221376E+05  -0.2373021E+10   0.0000000E+00   0.1303414E+24  -0.3392854E+19  -0.1699664E+11   0.3300086E+02
   0.1993258E+09   0.4135155E+05  -0.2356193E+10   0.0000000E+00   0.1258796E+24  -0.3346841E+19  -0.1653183E+11   0.3300086E+02
   0.2021091E+09   0.4050703E+05  -0.2339478E+10   0.0000000E+00   0.1215702E+24  -0.3301462E+19  -0.1607973E+11   0.3300086E+02
   0.2049313E+09   0.3967985E+05  -0.2322875E+10   0.0000000E+00   0.1174080E+24  -0.3256707E+19  -0.1564000E+11   0.3300086E+02
   0.2077928E+09   0.3886964E+05  -0.2306384E+10   0.0000000E+00   0.1133881E+24  -0.3212568E+19  -0.1521229E+11   0.3300086E+02
   0.2106944E+09   0.3807606E+05  -0.2290003E+10   0.0000000E+00   0.1095055E+24  -0.3169037E+19  -0.1479628E+11   0.3300086E+02
   0.2136364E+09   0.3729877E+05  -0.2273733E+10   0.0000000E+00   0.1057556E+24  -0.3126105E+19  -0.1439165E+11   0.3300086E+02
   0.2166196E+09   0.3653742E+05  -0.2257571E+10   0.0000000E+00   0.1021338E+24  -0.3083764E+19  -0.1399809E+11   0.3300086E+02
   0.2196443E+09   0.3579170E+05  -0.2241518E+10   0.0000000E+00   0.9863579E+23  -0.3042006E+19  -0.1361529E+11   0.3300086E+02
   0.2227114E+09   0.3506129E+05  -0.2225573E+10   0.0000000E+00   0.9525732E+23  -0.3000822E+19  -0.1324296E+11   0.3300086E+02
   0.2258212E+09   0.3434585E+05  -0.2209735E+10   0.0000000E+00   0.9199432E+23  -0.2960206E+19  -0.1288082E+11   0.3300086E+02
   0.2289745E+09   0.3364510E+05  -0.2194003E+10   0.0000000E+00   0.8884284E+23  -0.2920148E+19  -0.1252858E+11   0.3300086E+02
   0.2321718E+09   0.3295872E+05  -0.2178376E+10   0.0000000E+00   0.8579908E+23  -0.2880642E+19  -0.1218597E+11   0.3300086E+02
   0.2354137E+09   0.3228643E+05  -0.2162854E+10   0.0000000E+00   0.8285936E+23  -0.2841679E+19  -0.1185274E+11   0.3300086E+02
   0.2387010E+09   0.3162793E+05  -0.2147436E+10   0.0000000E+00   0.8002012E+23  -0.2803253E+19  -0.1152862E+11   0.3300086E+02
   0.2420341E+09   0.3098293E+05  -0.2132120E+10   0.0000000E+00   0.7727794E+23  -0.2765356E+19  -0.1121336E+11   0.3300086E+02
   0.2454137E+09   0.3035117E+05  -0.2116908E+10   0.0000000E+00   0.7462950E+23  -0.2727980E+19  -0.1090673E+11   0.3300086E+02
   0.2488406E+09   0.2973236E+05  -0.2101797E+10   0.0000000E+00   0.7207161E+23  -0.2691119E+19  -0.1060848E+11   0.3300086E+02
   0.2523153E+09   0.2912625E+05  -0.2086787E+10   0.0000000E+00   0.6960116E+23  -0.2654765E+19  -0.1031840E+11   0.3300086E+02
   0.2558385E+09   0.2853256E+05  -0.2071877E+10   0.0000000E+00   0.6721519E+23  -0.2618912E+19  -0.1003624E+11   0.3300086E+02
   0.2594110E+09   0.2795106E+05  -0.2057067E+10   0.0000000E+00   0.6491080E+23  -0.2583552E+19  -0.9761804E+10   0.3300086E+02
   0.2630333E+09   0.2738148E+05  -0.2042356E+10   0.0000000E+00   0.6268520E+23  -0.2548678E+19  -0.9494873E+10   0.3300086E+02
   0.2667062E+09   0.2682357E+05  -0.2027743E+10   0.0000000E+00   0.6053571E+23  -0.2514285E+19  -0.9235243E+10   0.3300086E+02
   0.2704303E+09   0.2627711E+05  -0.2013227E+10   0.0000000E+00   0.5845973E+23  -0.2480365E+19  -0.8982714E+10   0.3300086E+02
   0.2742065E+09   0.2574186E+05  -0.1998808E+10   0.0000000E+00   0.5645474E+23  -0.2446911E+19  -0.8737092E+10   0.3300086E+02
   0.2780354E+09   0.2521757E+05  -0.1984485E+10   0.0000000E+00   0.5451833E+23  -0.2413918E+19  -0.8498187E+10   0.3300086E+02
   0.2819178E+09   0.2470404E+05  -0.1970258E+10   0.0000000E+00   0.5264816E+23  -0.2381379E+19  -0.8265817E+10   0.3300086E+02
   0.2858544E+09   0.2420104E+05  -0.1956125E+10   0.0000000E+00   0.5084195E+23  -0.2349288E+19  -0.8039802E+10   0.3300086E+02
   0.2898459E+09   0.2370834E+05  -0.1942086E+10   0.0000000E+00   0.4909752E+23  -0.2317639E+19  -0.7819969E+10   0.3300086E+02
   0.2938932E+09   0.2322575E+05  -0.1928140E+10   0.0000000E+00   0.4741278E+23  -0.2286425E+19  -0.7606149E+10   0.3300086E+02
   0.2979970E+09   0.2275305E+05  -0.1914288E+10   0.0000000E+00   0.4578566E+23  -0.2255640E+19  -0.7398177E+10   0.3300086E+02
   0.3021581E+09   0.2229004E+05  -0.1900527E+10   0.0000000E+00   0.4421422E+23  -0.2225279E+19  -0.7195892E+10   0.3300086E+02
   0.3063773E+09   0.2183651E+05  -0.1886857E+10   0.0000000E+00   0.4269655E+23  -0.2195336E+19  -0.6999141E+10   0.3300086E+02
   0.3106554E+09   0.2139228E+05  -0.1873278E+10   0.0000000E+00   0.4123081E+23  -0.2165805E+19  -0.6807770E+10   0.3300086E+02
   0.3149933E+09   0.2095716E+05  -0.1859790E+10   0.0000000E+00   0.3981522E+23  -0.2136681E+19  -0.6621634E+10   0.3300086E+02
   0.3193917E+09   0.2053095E+05  -0.1846390E+10   0.0000000E+00   0.3844808E+23  -0.2107957E+19  -0.6440588E+10   0.3300086E+02
   0.3238516E+09   0.2011348E+05  -0.1833080E+10   0.0000000E+00   0.3712772E+23  -0.2079628E+19  -0.6264494E+10   0.3300086E+02
   0.3283737E+09   0.1970456E+05  -0.1819857E+10   0.0000000E+00   0.3585256E+23  -0.2051689E+19  -0.6093216E+10   0.3300086E+02
   0.3329590E+09   0.1930401E+05  -0.1806722E+10   0.0000000E+00   0.3462104E+23  -0.2024135E+19  -0.5926623E+10   0.3300086E+02
   0.3376083E+09   0.1891167E+05  -0.1793674E+10   0.0000000E+00   0.3343168E+23  -0.1996959E+19  -0.5764586E+10   0.3300086E+02
   0.3423225E+09   0.1852737E+05  -0.1780712E+10   0.0000000E+00   0.3228304E+23  -0.1970158E+19  -0.5606981E+10   0.3300086E+02
   0.3471026E+09   0.1815095E+05  -0.1767836E+10   0.0000000E+00   0.3117372E+23  -0.1943725E+19  -0.5453686E+10   0.3300086E+02
   0.3519494E+09   0.1778223E+05  -0.1755045E+10   0.0000000E+00   0.3010238E+23  -0.1917656E+19  -0.5304584E+10   0.3300086E+02
   0.3568638E+09   0.1742106E+05  -0.1742338E+10   0.0000000E+00   0.2906772E+23  -0.1891946E+19  -0.5159559E+10   0.3300086E+02
   0.3618469E+09   0.1706729E+05  -0.1729714E+10   0.0000000E+00   0.2806849E+23  -0.1866589E+19  -0.5018501E+10   0.3300086E+02
   0.3668996E+09   0.1672077E+05  -0.1717174E+10   0.0000000E+00   0.2710348E+23  -0.1841581E+19  -0.4881301E+10   0.3300086E+02
