   0.1510485E+09   0.6105693E+05  -0.2762642E+10   0.0000000E+00   0.2509102E+24  -0.4441110E+19  -0.2886650E+11   0.3400812E+02
   0.1531577E+09   0.5872604E+05  -0.2715500E+10   0.0000000E+00   0.2369079E+24  -0.4380645E+19  -0.2827300E+11   0.3400812E+02
   0.1552963E+09   0.5791050E+05  -0.2695302E+10   0.0000000E+00   0.2297719E+24  -0.4321012E+19  -0.2749975E+11   0.3400812E+02
   0.1574648E+09   0.5654969E+05  -0.2678071E+10   0.0000000E+00   0.2216307E+24  -0.4262200E+19  -0.2674765E+11   0.3400812E+02
   0.1596636E+09   0.5541264E+05  -0.2658857E+10   0.0000000E+00   0.2140867E+24  -0.4204198E+19  -0.2601613E+11   0.3400812E+02
   0.1618930E+09   0.5427978E+05  -0.2640142E+10   0.0000000E+00   0.2067693E+24  -0.4146994E+19  -0.2530461E+11   0.3400812E+02
   0.1641536E+09   0.5316822E+05  -0.2621533E+10   0.0000000E+00   0.1996954E+24  -0.4090578E+19  -0.2461256E+11   0.3400812E+02
   0.1664458E+09   0.5208098E+05  -0.2603030E+10   0.0000000E+00   0.1928657E+24  -0.4034938E+19  -0.2393943E+11   0.3400812E+02
   0.1687700E+09   0.5101587E+05  -0.2584656E+10   0.0000000E+00   0.1862691E+24  -0.3980065E+19  -0.2328472E+11   0.3400812E+02
   0.1711266E+09   0.4997260E+05  -0.2566407E+10   0.0000000E+00   0.1798976E+24  -0.3925947E+19  -0.2264791E+11   0.3400812E+02
   0.1735162E+09   0.4895075E+05  -0.2548281E+10   0.0000000E+00   0.1737437E+24  -0.3872574E+19  -0.2202852E+11   0.3400812E+02
   0.1759391E+09   0.4794990E+05  -0.2530277E+10   0.0000000E+00   0.1678000E+24  -0.3819936E+19  -0.2142608E+11   0.3400812E+02
   0.1783958E+09   0.4696959E+05  -0.2512394E+10   0.0000000E+00   0.1620593E+24  -0.3768022E+19  -0.2084011E+11   0.3400812E+02
   0.1808869E+09   0.4600941E+05  -0.2494632E+10   0.0000000E+00   0.1565146E+24  -0.3716824E+19  -0.2027016E+11   0.3400812E+02
   0.1834127E+09   0.4506894E+05  -0.2476990E+10   0.0000000E+00   0.1511594E+24  -0.3666330E+19  -0.1971581E+11   0.3400812E+02
   0.1859738E+09   0.4414779E+05  -0.2459467E+10   0.0000000E+00   0.1459870E+24  -0.3616531E+19  -0.1917662E+11   0.3400812E+02
   0.1885706E+09   0.4324554E+05  -0.2442062E+10   0.0000000E+00   0.1409913E+24  -0.3567417E+19  -0.1865218E+11   0.3400812E+02
   0.1912038E+09   0.4236182E+05  -0.2424774E+10   0.0000000E+00   0.1361663E+24  -0.3518980E+19  -0.1814208E+11   0.3400812E+02
   0.1938737E+09   0.4149624E+05  -0.2407602E+10   0.0000000E+00   0.1315061E+24  -0.3471210E+19  -0.1764593E+11   0.3400812E+02
   0.1965808E+09   0.4064842E+05  -0.2390546E+10   0.0000000E+00   0.1270051E+24  -0.3424097E+19  -0.1716336E+11   0.3400812E+02
   0.1993258E+09   0.3981801E+05  -0.2373605E+10   0.0000000E+00   0.1226578E+24  -0.3377633E+19  -0.1669398E+11   0.3400812E+02
   0.2021091E+09   0.3900465E+05  -0.2356778E+10   0.0000000E+00   0.1184591E+24  -0.3331808E+19  -0.1623744E+11   0.3400812E+02
   0.2049313E+09   0.3820798E+05  -0.2340064E+10   0.0000000E+00   0.1144038E+24  -0.3286614E+19  -0.1579339E+11   0.3400812E+02
   0.2077928E+09   0.3742766E+05  -0.2323462E+10   0.0000000E+00   0.1104870E+24  -0.3242042E+19  -0.1536148E+11   0.3400812E+02
   0.2106944E+09   0.3666336E+05  -0.2306972E+10   0.0000000E+00   0.1067041E+24  -0.3198084E+19  -0.1494139E+11   0.3400812E+02
   0.2136364E+09   0.3591474E+05  -0.2290592E+10   0.0000000E+00   0.1030505E+24  -0.3154731E+19  -0.1453279E+11   0.3400812E+02
   0.2166196E+09   0.3518149E+05  -0.2274323E+10   0.0000000E+00   0.9952166E+23  -0.3111975E+19  -0.1413536E+11   0.3400812E+02
   0.2196443E+09   0.3446329E+05  -0.2258163E+10   0.0000000E+00   0.9611344E+23  -0.3069807E+19  -0.1374881E+11   0.3400812E+02
   0.2227114E+09   0.3375982E+05  -0.2242111E+10   0.0000000E+00   0.9282169E+23  -0.3028220E+19  -0.1337282E+11   0.3400812E+02
