   0.2021091E+09   0.4940309E+05  -0.2240480E+10   0.0000000E+00   0.1384124E+24  -0.3133091E+19  -0.1520138E+11   0.2789803E+02
   0.2049313E+09   0.4839550E+05  -0.2224514E+10   0.0000000E+00   0.1336713E+24  -0.3090781E+19  -0.1478570E+11   0.2789803E+02
   0.2077928E+09   0.4740858E+05  -0.2208655E+10   0.0000000E+00   0.1290923E+24  -0.3049053E+19  -0.1438138E+11   0.2789803E+02
   0.2106944E+09   0.4644190E+05  -0.2192901E+10   0.0000000E+00   0.1246698E+24  -0.3007900E+19  -0.1398812E+11   0.2789803E+02
   0.2136364E+09   0.4549505E+05  -0.2177253E+10   0.0000000E+00   0.1203984E+24  -0.2967313E+19  -0.1360561E+11   0.2789803E+02
   0.2166196E+09   0.4456763E+05  -0.2161710E+10   0.0000000E+00   0.1162730E+24  -0.2927284E+19  -0.1323357E+11   0.2789803E+02
   0.2196443E+09   0.4365922E+05  -0.2146270E+10   0.0000000E+00   0.1122887E+24  -0.2887806E+19  -0.1287170E+11   0.2789803E+02
   0.2227114E+09   0.4276944E+05  -0.2130934E+10   0.0000000E+00   0.1084405E+24  -0.2848872E+19  -0.1251973E+11   0.2789803E+02
   0.2258212E+09   0.4189792E+05  -0.2115700E+10   0.0000000E+00   0.1047239E+24  -0.2810474E+19  -0.1217739E+11   0.2789803E+02
   0.2289745E+09   0.4104426E+05  -0.2100568E+10   0.0000000E+00   0.1011344E+24  -0.2772604E+19  -0.1184441E+11   0.2789803E+02
   0.2321718E+09   0.4020811E+05  -0.2085536E+10   0.0000000E+00   0.9766761E+23  -0.2735255E+19  -0.1152054E+11   0.2789803E+02
   0.2354137E+09   0.3938911E+05  -0.2070605E+10   0.0000000E+00   0.9431935E+23  -0.2698420E+19  -0.1120553E+11   0.2789803E+02
   0.2387010E+09   0.3858689E+05  -0.2055773E+10   0.0000000E+00   0.9108558E+23  -0.2662092E+19  -0.1089913E+11   0.2789803E+02
   0.2420341E+09   0.3780113E+05  -0.2041040E+10   0.0000000E+00   0.8796238E+23  -0.2626264E+19  -0.1060111E+11   0.2789803E+02
   0.2454137E+09   0.3703147E+05  -0.2026405E+10   0.0000000E+00   0.8494599E+23  -0.2590929E+19  -0.1031124E+11   0.2789803E+02
   0.2488406E+09   0.3627760E+05  -0.2011867E+10   0.0000000E+00   0.8203276E+23  -0.2556080E+19  -0.1002931E+11   0.2789803E+02
   0.2523153E+09   0.3553918E+05  -0.1997426E+10   0.0000000E+00   0.7921916E+23  -0.2521711E+19  -0.9755078E+10   0.2789803E+02
   0.2558385E+09   0.3481589E+05  -0.1983081E+10   0.0000000E+00   0.7650180E+23  -0.2487815E+19  -0.9488351E+10   0.2789803E+02
   0.2594110E+09   0.3410743E+05  -0.1968832E+10   0.0000000E+00   0.7387738E+23  -0.2454385E+19  -0.9228918E+10   0.2789803E+02
   0.2630333E+09   0.3341349E+05  -0.1954677E+10   0.0000000E+00   0.7134273E+23  -0.2421415E+19  -0.8976582E+10   0.2789803E+02
   0.2667062E+09   0.3273377E+05  -0.1940616E+10   0.0000000E+00   0.6889479E+23  -0.2388899E+19  -0.8731146E+10   0.2789803E+02
   0.2704303E+09   0.3206798E+05  -0.1926648E+10   0.0000000E+00   0.6653059E+23  -0.2356831E+19  -0.8492424E+10   0.2789803E+02
   0.2742065E+09   0.3141584E+05  -0.1912772E+10   0.0000000E+00   0.6424728E+23  -0.2325203E+19  -0.8260230E+10   0.2789803E+02
   0.2780354E+09   0.3077706E+05  -0.1898989E+10   0.0000000E+00   0.6204209E+23  -0.2294011E+19  -0.8034387E+10   0.2789803E+02
   0.2819178E+09   0.3015137E+05  -0.1885297E+10   0.0000000E+00   0.5991236E+23  -0.2263248E+19  -0.7814721E+10   0.2789803E+02
   0.2858544E+09   0.2953849E+05  -0.1871696E+10   0.0000000E+00   0.5785550E+23  -0.2232908E+19  -0.7601063E+10   0.2789803E+02
   0.2898459E+09   0.2893818E+05  -0.1858184E+10   0.0000000E+00   0.5586903E+23  -0.2202985E+19  -0.7393248E+10   0.2789803E+02
   0.2938932E+09   0.2835016E+05  -0.1844762E+10   0.0000000E+00   0.5395054E+23  -0.2173475E+19  -0.7191117E+10   0.2789803E+02
   0.2979970E+09   0.2777419E+05  -0.1831429E+10   0.0000000E+00   0.5209771E+23  -0.2144370E+19  -0.6994514E+10   0.2789803E+02
   0.3021581E+09   0.2721001E+05  -0.1818183E+10   0.0000000E+00   0.5030830E+23  -0.2115666E+19  -0.6803288E+10   0.2789803E+02
   0.3063773E+09   0.2665739E+05  -0.1805025E+10   0.0000000E+00   0.4858014E+23  -0.2087356E+19  -0.6617292E+10   0.2789803E+02
   0.3106554E+09   0.2611609E+05  -0.1791954E+10   0.0000000E+00   0.4691114E+23  -0.2059436E+19  -0.6436383E+10   0.2789803E+02
   0.3149933E+09   0.2558587E+05  -0.1778969E+10   0.0000000E+00   0.4529928E+23  -0.2031900E+19  -0.6260422E+10   0.2789803E+02
   0.3193917E+09   0.2506652E+05  -0.1766070E+10   0.0000000E+00   0.4374260E+23  -0.2004743E+19  -0.6089273E+10   0.2789803E+02
   0.3238516E+09   0.2455779E+05  -0.1753255E+10   0.0000000E+00   0.4223922E+23  -0.1977960E+19  -0.5922806E+10   0.2789803E+02
   0.3283737E+09   0.2405948E+05  -0.1740525E+10   0.0000000E+00   0.4078732E+23  -0.1951545E+19  -0.5760890E+10   0.2789803E+02
   0.3329590E+09   0.2357138E+05  -0.1727878E+10   0.0000000E+00   0.3938514E+23  -0.1925493E+19  -0.5603404E+10   0.2789803E+02
   0.3376083E+09   0.2309327E+05  -0.1715314E+10   0.0000000E+00   0.3803098E+23  -0.1899800E+19  -0.5450224E+10   0.2789803E+02
   0.3423225E+09   0.2262494E+05  -0.1702833E+10   0.0000000E+00   0.3672320E+23  -0.1874460E+19  -0.5301233E+10   0.2789803E+02
   0.3471026E+09   0.2216620E+05  -0.1690434E+10   0.0000000E+00   0.3546021E+23  -0.1849468E+19  -0.5156318E+10   0.2789803E+02
   0.3519494E+09   0.2171685E+05  -0.1678116E+10   0.0000000E+00   0.3424048E+23  -0.1824821E+19  -0.5015365E+10   0.2789803E+02
   0.3568638E+09   0.2127670E+05  -0.1665879E+10   0.0000000E+00   0.3306254E+23  -0.1800512E+19  -0.4878268E+10   0.2789803E+02
   0.3618469E+09   0.2084555E+05  -0.1653722E+10   0.0000000E+00   0.3192496E+23  -0.1776538E+19  -0.4744920E+10   0.2789803E+02
   0.3668996E+09   0.2042323E+05  -0.1641644E+10   0.0000000E+00   0.3082635E+23  -0.1752893E+19  -0.4615218E+10   0.2789803E+02
   0.3720229E+09   0.2000955E+05  -0.1629646E+10   0.0000000E+00   0.2976539E+23  -0.1729574E+19  -0.4489064E+10   0.2789803E+02
   0.3772176E+09   0.1960433E+05  -0.1617725E+10   0.0000000E+00   0.2874078E+23  -0.1706575E+19  -0.4366360E+10   0.2789803E+02
   0.3824849E+09   0.1920740E+05  -0.1605883E+10   0.0000000E+00   0.2775129E+23  -0.1683892E+19  -0.4247012E+10   0.2789803E+02
   0.3878258E+09   0.1881859E+05  -0.1594117E+10   0.0000000E+00   0.2679572E+23  -0.1661522E+19  -0.4130928E+10   0.2789803E+02
   0.3932412E+09   0.1843774E+05  -0.1582429E+10   0.0000000E+00   0.2587289E+23  -0.1639459E+19  -0.4018018E+10   0.2789803E+02
   0.3987323E+09   0.1806467E+05  -0.1570816E+10   0.0000000E+00   0.2498171E+23  -0.1617699E+19  -0.3908197E+10   0.2789803E+02
   0.4043000E+09   0.1769924E+05  -0.1559279E+10   0.0000000E+00   0.2412107E+23  -0.1596239E+19  -0.3801378E+10   0.2789803E+02
   0.4099455E+09   0.1734127E+05  -0.1547817E+10   0.0000000E+00   0.2328995E+23  -0.1575074E+19  -0.3697481E+10   0.2789803E+02
   0.4156698E+09   0.1699063E+05  -0.1536430E+10   0.0000000E+00   0.2248732E+23  -0.1554199E+19  -0.3596426E+10   0.2789803E+02
   0.4214741E+09   0.1664716E+05  -0.1525116E+10   0.0000000E+00   0.2171222E+23  -0.1533612E+19  -0.3498134E+10   0.2789803E+02
   0.4273593E+09   0.1631070E+05  -0.1513876E+10   0.0000000E+00   0.2096370E+23  -0.1513308E+19  -0.3402530E+10   0.2789803E+02
   0.4333268E+09   0.1598113E+05  -0.1502708E+10   0.0000000E+00   0.2024086E+23  -0.1493283E+19  -0.3309540E+10   0.2789803E+02
   0.4393776E+09   0.1565829E+05  -0.1491613E+10   0.0000000E+00   0.1954281E+23  -0.1473533E+19  -0.3219094E+10   0.2789803E+02
   0.4455129E+09   0.1534205E+05  -0.1480590E+10   0.0000000E+00   0.1886870E+23  -0.1454055E+19  -0.3131121E+10   0.2789803E+02
   0.4517339E+09   0.1503228E+05  -0.1469637E+10   0.0000000E+00   0.1821773E+23  -0.1434844E+19  -0.3045554E+10   0.2789803E+02
   0.4580417E+09   0.1472883E+05  -0.1458756E+10   0.0000000E+00   0.1758910E+23  -0.1415898E+19  -0.2962327E+10   0.2789803E+02
   0.4644376E+09   0.1443158E+05  -0.1447944E+10   0.0000000E+00   0.1698203E+23  -0.1397212E+19  -0.2881375E+10   0.2789803E+02
   0.4709228E+09   0.1414041E+05  -0.1437202E+10   0.0000000E+00   0.1639581E+23  -0.1378782E+19  -0.2802638E+10   0.2789803E+02
   0.4774986E+09   0.1385519E+05  -0.1426530E+10   0.0000000E+00   0.1582970E+23  -0.1360606E+19  -0.2726054E+10   0.2789803E+02
   0.4841662E+09   0.1357579E+05  -0.1415926E+10   0.0000000E+00   0.1528303E+23  -0.1342680E+19  -0.2651564E+10   0.2789803E+02
   0.4909268E+09   0.1330210E+05  -0.1405390E+10   0.0000000E+00   0.1475513E+23  -0.1325000E+19  -0.2579111E+10   0.2789803E+02
   0.4977819E+09   0.1303399E+05  -0.1394921E+10   0.0000000E+00   0.1424535E+23  -0.1307564E+19  -0.2508639E+10   0.2789803E+02
   0.5047328E+09   0.1277137E+05  -0.1384520E+10   0.0000000E+00   0.1375308E+23  -0.1290366E+19  -0.2440095E+10   0.2789803E+02
   0.5117806E+09   0.1251410E+05  -0.1374185E+10   0.0000000E+00   0.1327772E+23  -0.1273405E+19  -0.2373425E+10   0.2789803E+02
   0.5189269E+09   0.1226209E+05  -0.1363917E+10   0.0000000E+00   0.1281868E+23  -0.1256678E+19  -0.2308578E+10   0.2789803E+02
   0.5261730E+09   0.1201522E+05  -0.1353714E+10   0.0000000E+00   0.1237541E+23  -0.1240179E+19  -0.2245504E+10   0.2789803E+02
   0.5335203E+09   0.1177339E+05  -0.1343576E+10   0.0000000E+00   0.1194738E+23  -0.1223908E+19  -0.2184156E+10   0.2789803E+02
   0.5409701E+09   0.1153650E+05  -0.1333502E+10   0.0000000E+00   0.1153405E+23  -0.1207860E+19  -0.2124484E+10   0.2789803E+02
   0.5485240E+09   0.1130444E+05  -0.1323493E+10   0.0000000E+00   0.1113492E+23  -0.1192033E+19  -0.2066445E+10   0.2789803E+02
   0.5561834E+09   0.1107711E+05  -0.1313548E+10   0.0000000E+00   0.1074952E+23  -0.1176423E+19  -0.2009992E+10   0.2789803E+02
   0.5639497E+09   0.1085443E+05  -0.1303665E+10   0.0000000E+00   0.1037736E+23  -0.1161027E+19  -0.1955084E+10   0.2789803E+02
   0.5718245E+09   0.1063629E+05  -0.1293846E+10   0.0000000E+00   0.1001799E+23  -0.1145843E+19  -0.1901676E+10   0.2789803E+02
   0.5798092E+09   0.1042259E+05  -0.1284088E+10   0.0000000E+00   0.9670984E+22  -0.1130868E+19  -0.1849729E+10   0.2789803E+02
   0.5879054E+09   0.1021326E+05  -0.1274393E+10   0.0000000E+00   0.9335909E+22  -0.1116098E+19  -0.1799203E+10   0.2789803E+02
   0.5961147E+09   0.1000819E+05  -0.1264758E+10   0.0000000E+00   0.9012359E+22  -0.1101531E+19  -0.1750058E+10   0.2789803E+02
   0.6044385E+09   0.9807308E+04  -0.1255185E+10   0.0000000E+00   0.8699938E+22  -0.1087164E+19  -0.1702257E+10   0.2789803E+02
   0.6128787E+09   0.9610519E+04  -0.1245672E+10   0.0000000E+00   0.8398266E+22  -0.1072994E+19  -0.1655763E+10   0.2789803E+02
   0.6214367E+09   0.9417742E+04  -0.1236218E+10   0.0000000E+00   0.8106973E+22  -0.1059019E+19  -0.1610541E+10   0.2789803E+02
   0.6301141E+09   0.9228895E+04  -0.1226825E+10   0.0000000E+00   0.7825705E+22  -0.1045236E+19  -0.1566555E+10   0.2789803E+02
   0.6389128E+09   0.9043896E+04  -0.1217490E+10   0.0000000E+00   0.7554118E+22  -0.1031642E+19  -0.1523771E+10   0.2789803E+02
   0.6478343E+09   0.8862668E+04  -0.1208213E+10   0.0000000E+00   0.7291881E+22  -0.1018234E+19  -0.1482158E+10   0.2789803E+02
   0.6568804E+09   0.8685132E+04  -0.1198995E+10   0.0000000E+00   0.7038672E+22  -0.1005011E+19  -0.1441682E+10   0.2789803E+02
   0.6660528E+09   0.8511213E+04  -0.1189835E+10   0.0000000E+00   0.6794182E+22  -0.9919691E+18  -0.1402313E+10   0.2789803E+02
   0.6753533E+09   0.8340837E+04  -0.1180731E+10   0.0000000E+00   0.6558113E+22  -0.9791062E+18  -0.1364020E+10   0.2789803E+02
   0.6847836E+09   0.8173932E+04  -0.1171685E+10   0.0000000E+00   0.6330175E+22  -0.9664198E+18  -0.1326775E+10   0.2789803E+02
   0.6943457E+09   0.8010425E+04  -0.1162695E+10   0.0000000E+00   0.6110090E+22  -0.9539076E+18  -0.1290548E+10   0.2789803E+02
   0.7040412E+09   0.7850247E+04  -0.1153760E+10   0.0000000E+00   0.5897589E+22  -0.9415670E+18  -0.1255311E+10   0.2789803E+02
   0.7138722E+09   0.7693331E+04  -0.1144881E+10   0.0000000E+00   0.5692412E+22  -0.9293958E+18  -0.1221038E+10   0.2789803E+02
   0.7238404E+09   0.7539609E+04  -0.1136058E+10   0.0000000E+00   0.5494307E+22  -0.9173915E+18  -0.1187702E+10   0.2789803E+02
   0.7339478E+09   0.7389017E+04  -0.1127288E+10   0.0000000E+00   0.5303033E+22  -0.9055519E+18  -0.1155277E+10   0.2789803E+02
   0.7441963E+09   0.7241488E+04  -0.1118573E+10   0.0000000E+00   0.5118353E+22  -0.8938747E+18  -0.1123739E+10   0.2789803E+02
   0.7545880E+09   0.7096962E+04  -0.1109912E+10   0.0000000E+00   0.4940044E+22  -0.8823577E+18  -0.1093063E+10   0.2789803E+02
   0.7651247E+09   0.6955377E+04  -0.1101304E+10   0.0000000E+00   0.4767885E+22  -0.8709987E+18  -0.1063226E+10   0.2789803E+02
   0.7758086E+09   0.6816671E+04  -0.1092749E+10   0.0000000E+00   0.4601666E+22  -0.8597954E+18  -0.1034204E+10   0.2789803E+02
   0.7866417E+09   0.6680787E+04  -0.1084247E+10   0.0000000E+00   0.4441183E+22  -0.8487458E+18  -0.1005976E+10   0.2789803E+02
   0.7976260E+09   0.6547666E+04  -0.1075796E+10   0.0000000E+00   0.4286239E+22  -0.8378476E+18  -0.9785198E+09   0.2789803E+02
   0.8087637E+09   0.6417253E+04  -0.1067398E+10   0.0000000E+00   0.4136644E+22  -0.8270989E+18  -0.9518141E+09   0.2789803E+02
   0.8200570E+09   0.6289490E+04  -0.1059050E+10   0.0000000E+00   0.3992215E+22  -0.8164975E+18  -0.9258386E+09   0.2789803E+02
   0.8315079E+09   0.6164325E+04  -0.1050754E+10   0.0000000E+00   0.3852774E+22  -0.8060415E+18  -0.9005731E+09   0.2789803E+02
   0.8431187E+09   0.6041704E+04  -0.1042508E+10   0.0000000E+00   0.3718150E+22  -0.7957287E+18  -0.8759984E+09   0.2789803E+02
   0.8548917E+09   0.5921575E+04  -0.1034312E+10   0.0000000E+00   0.3588177E+22  -0.7855573E+18  -0.8520956E+09   0.2789803E+02
   0.8668291E+09   0.5803886E+04  -0.1026166E+10   0.0000000E+00   0.3462696E+22  -0.7755253E+18  -0.8288462E+09   0.2789803E+02
   0.8789331E+09   0.5688589E+04  -0.1018069E+10   0.0000000E+00   0.3341553E+22  -0.7656307E+18  -0.8062323E+09   0.2789803E+02
   0.8912062E+09   0.5575633E+04  -0.1010021E+10   0.0000000E+00   0.3224598E+22  -0.7558716E+18  -0.7842367E+09   0.2789803E+02
   0.9036506E+09   0.5464972E+04  -0.1002021E+10   0.0000000E+00   0.3111688E+22  -0.7462463E+18  -0.7628423E+09   0.2789803E+02
   0.9162688E+09   0.5356558E+04  -0.9940700E+09   0.0000000E+00   0.3002683E+22  -0.7367528E+18  -0.7420328E+09   0.2789803E+02
   0.9290632E+09   0.5250345E+04  -0.9861664E+09   0.0000000E+00   0.2897450E+22  -0.7273893E+18  -0.7217922E+09   0.2789803E+02
   0.9420362E+09   0.5146288E+04  -0.9783101E+09   0.0000000E+00   0.2795859E+22  -0.7181541E+18  -0.7021048E+09   0.2789803E+02
   0.9551904E+09   0.5044344E+04  -0.9705007E+09   0.0000000E+00   0.2697784E+22  -0.7090453E+18  -0.6829556E+09   0.2789803E+02
   0.9685283E+09   0.4944468E+04  -0.9627380E+09   0.0000000E+00   0.2603106E+22  -0.7000611E+18  -0.6643299E+09   0.2789803E+02
   0.9820525E+09   0.4846619E+04  -0.9550215E+09   0.0000000E+00   0.2511706E+22  -0.6912000E+18  -0.6462133E+09   0.2789803E+02
   0.9957654E+09   0.4750755E+04  -0.9473508E+09   0.0000000E+00   0.2423473E+22  -0.6824602E+18  -0.6285919E+09   0.2789803E+02
   0.1009670E+10   0.4656835E+04  -0.9397256E+09   0.0000000E+00   0.2338297E+22  -0.6738399E+18  -0.6114522E+09   0.2789803E+02
   0.1023768E+10   0.4564821E+04  -0.9321455E+09   0.0000000E+00   0.2256074E+22  -0.6653376E+18  -0.5947809E+09   0.2789803E+02
   0.1038064E+10   0.4474672E+04  -0.9246101E+09   0.0000000E+00   0.2176701E+22  -0.6569517E+18  -0.5785654E+09   0.2789803E+02
   0.1052559E+10   0.4386351E+04  -0.9171190E+09   0.0000000E+00   0.2100081E+22  -0.6486804E+18  -0.5627930E+09   0.2789803E+02
   0.1067257E+10   0.4299821E+04  -0.9096720E+09   0.0000000E+00   0.2026119E+22  -0.6405223E+18  -0.5474518E+09   0.2789803E+02
   0.1082159E+10   0.4215044E+04  -0.9022686E+09   0.0000000E+00   0.1954724E+22  -0.6324757E+18  -0.5325299E+09   0.2789803E+02
   0.1097270E+10   0.4131986E+04  -0.8949085E+09   0.0000000E+00   0.1885807E+22  -0.6245392E+18  -0.5180158E+09   0.2789803E+02
   0.1112592E+10   0.4050610E+04  -0.8875913E+09   0.0000000E+00   0.1819283E+22  -0.6167111E+18  -0.5038984E+09   0.2789803E+02
   0.1128128E+10   0.3970884E+04  -0.8803166E+09   0.0000000E+00   0.1755069E+22  -0.6089901E+18  -0.4901668E+09   0.2789803E+02
   0.1143880E+10   0.3892772E+04  -0.8730841E+09   0.0000000E+00   0.1693086E+22  -0.6013745E+18  -0.4768106E+09   0.2789803E+02
   0.1159853E+10   0.3816242E+04  -0.8658935E+09   0.0000000E+00   0.1633257E+22  -0.5938631E+18  -0.4638193E+09   0.2789803E+02
   0.1176049E+10   0.3741262E+04  -0.8587444E+09   0.0000000E+00   0.1575509E+22  -0.5864542E+18  -0.4511831E+09   0.2789803E+02
   0.1192471E+10   0.3667800E+04  -0.8516364E+09   0.0000000E+00   0.1519769E+22  -0.5791466E+18  -0.4388923E+09   0.2789803E+02
   0.1209122E+10   0.3595826E+04  -0.8445693E+09   0.0000000E+00   0.1465967E+22  -0.5719387E+18  -0.4269373E+09   0.2789803E+02
   0.1226005E+10   0.3525308E+04  -0.8375426E+09   0.0000000E+00   0.1414038E+22  -0.5648293E+18  -0.4153090E+09   0.2789803E+02
   0.1243125E+10   0.3456218E+04  -0.8305560E+09   0.0000000E+00   0.1363917E+22  -0.5578169E+18  -0.4039985E+09   0.2789803E+02
   0.1260483E+10   0.3388526E+04  -0.8236091E+09   0.0000000E+00   0.1315542E+22  -0.5509003E+18  -0.3929971E+09   0.2789803E+02
   0.1278084E+10   0.3322203E+04  -0.8167017E+09   0.0000000E+00   0.1268851E+22  -0.5440780E+18  -0.3822964E+09   0.2789803E+02
   0.1295931E+10   0.3257222E+04  -0.8098334E+09   0.0000000E+00   0.1223788E+22  -0.5373488E+18  -0.3718880E+09   0.2789803E+02
   0.1314027E+10   0.3193556E+04  -0.8030038E+09   0.0000000E+00   0.1180296E+22  -0.5307114E+18  -0.3617640E+09   0.2789803E+02
   0.1332375E+10   0.3131177E+04  -0.7962127E+09   0.0000000E+00   0.1138320E+22  -0.5241646E+18  -0.3519167E+09   0.2789803E+02
   0.1350980E+10   0.3070060E+04  -0.7894596E+09   0.0000000E+00   0.1097810E+22  -0.5177070E+18  -0.3423385E+09   0.2789803E+02
   0.1369845E+10   0.3010178E+04  -0.7827443E+09   0.0000000E+00   0.1058713E+22  -0.5113374E+18  -0.3330220E+09   0.2789803E+02
   0.1388972E+10   0.2951508E+04  -0.7760664E+09   0.0000000E+00   0.1020981E+22  -0.5050547E+18  -0.3239600E+09   0.2789803E+02
   0.1408367E+10   0.2894023E+04  -0.7694256E+09   0.0000000E+00   0.9845676E+21  -0.4988575E+18  -0.3151456E+09   0.2789803E+02
   0.1428033E+10   0.2837701E+04  -0.7628216E+09   0.0000000E+00   0.9494265E+21  -0.4927448E+18  -0.3065721E+09   0.2789803E+02
   0.1447974E+10   0.2782516E+04  -0.7562540E+09   0.0000000E+00   0.9155141E+21  -0.4867153E+18  -0.2982328E+09   0.2789803E+02
   0.1468193E+10   0.2728448E+04  -0.7497225E+09   0.0000000E+00   0.8827877E+21  -0.4807679E+18  -0.2901213E+09   0.2789803E+02
   0.1488694E+10   0.2675471E+04  -0.7432268E+09   0.0000000E+00   0.8512066E+21  -0.4749015E+18  -0.2822315E+09   0.2789803E+02
   0.1509481E+10   0.2623566E+04  -0.7367666E+09   0.0000000E+00   0.8207310E+21  -0.4691150E+18  -0.2745572E+09   0.2789803E+02
   0.1530559E+10   0.2572709E+04  -0.7303415E+09   0.0000000E+00   0.7913228E+21  -0.4634071E+18  -0.2670925E+09   0.2789803E+02
   0.1551931E+10   0.2522879E+04  -0.7239512E+09   0.0000000E+00   0.7629451E+21  -0.4577769E+18  -0.2598318E+09   0.2789803E+02
   0.1573602E+10   0.2474056E+04  -0.7175955E+09   0.0000000E+00   0.7355622E+21  -0.4522233E+18  -0.2527694E+09   0.2789803E+02
   0.1595575E+10   0.2426220E+04  -0.7112739E+09   0.0000000E+00   0.7091397E+21  -0.4467451E+18  -0.2459000E+09   0.2789803E+02
   0.1617855E+10   0.2379350E+04  -0.7049863E+09   0.0000000E+00   0.6836444E+21  -0.4413414E+18  -0.2392182E+09   0.2789803E+02
   0.1640446E+10   0.2333426E+04  -0.6987322E+09   0.0000000E+00   0.6590442E+21  -0.4360112E+18  -0.2327189E+09   0.2789803E+02
   0.1663352E+10   0.2288430E+04  -0.6925113E+09   0.0000000E+00   0.6353081E+21  -0.4307533E+18  -0.2263971E+09   0.2789803E+02
   0.1686579E+10   0.2244343E+04  -0.6863234E+09   0.0000000E+00   0.6124062E+21  -0.4255668E+18  -0.2202481E+09   0.2789803E+02
   0.1710130E+10   0.2201147E+04  -0.6801681E+09   0.0000000E+00   0.5903096E+21  -0.4204508E+18  -0.2142669E+09   0.2789803E+02
   0.1734009E+10   0.2158823E+04  -0.6740452E+09   0.0000000E+00   0.5689904E+21  -0.4154041E+18  -0.2084492E+09   0.2789803E+02
   0.1758222E+10   0.2117353E+04  -0.6679543E+09   0.0000000E+00   0.5484216E+21  -0.4104259E+18  -0.2027903E+09   0.2789803E+02
   0.1782773E+10   0.2076722E+04  -0.6618950E+09   0.0000000E+00   0.5285772E+21  -0.4055152E+18  -0.1972860E+09   0.2789803E+02
   0.1807667E+10   0.2036911E+04  -0.6558672E+09   0.0000000E+00   0.5094322E+21  -0.4006711E+18  -0.1919320E+09   0.2789803E+02
   0.1832909E+10   0.1997904E+04  -0.6498704E+09   0.0000000E+00   0.4909621E+21  -0.3958926E+18  -0.1867242E+09   0.2789803E+02
   0.1858503E+10   0.1959685E+04  -0.6439045E+09   0.0000000E+00   0.4731437E+21  -0.3911789E+18  -0.1816586E+09   0.2789803E+02
   0.1884454E+10   0.1922238E+04  -0.6379690E+09   0.0000000E+00   0.4559543E+21  -0.3865290E+18  -0.1767314E+09   0.2789803E+02
   0.1910768E+10   0.1885547E+04  -0.6320637E+09   0.0000000E+00   0.4393720E+21  -0.3819420E+18  -0.1719387E+09   0.2789803E+02
