   0.1510485E+09   0.1617619E+06  -0.2181160E+10   0.0000000E+00   0.4703067E+24  -0.3455647E+19  -0.2204418E+11   0.1606845E+02
   0.1531577E+09   0.1559996E+06  -0.2142372E+10   0.0000000E+00   0.4445585E+24  -0.3409472E+19  -0.2159104E+11   0.1606845E+02
   0.1552963E+09   0.1535319E+06  -0.2123652E+10   0.0000000E+00   0.4307709E+24  -0.3363932E+19  -0.2100074E+11   0.1606845E+02
   0.1574648E+09   0.1503401E+06  -0.2109626E+10   0.0000000E+00   0.4161370E+24  -0.3319019E+19  -0.2042658E+11   0.1606845E+02
   0.1596636E+09   0.1471388E+06  -0.2095379E+10   0.0000000E+00   0.4016808E+24  -0.3274724E+19  -0.1986812E+11   0.1606845E+02
   0.1618930E+09   0.1441504E+06  -0.2080227E+10   0.0000000E+00   0.3879247E+24  -0.3231038E+19  -0.1932494E+11   0.1606845E+02
   0.1641536E+09   0.1412311E+06  -0.2065153E+10   0.0000000E+00   0.3746455E+24  -0.3187954E+19  -0.1879661E+11   0.1606845E+02
   0.1664458E+09   0.1383594E+06  -0.2050266E+10   0.0000000E+00   0.3618089E+24  -0.3145461E+19  -0.1828274E+11   0.1606845E+02
   0.1687700E+09   0.1355445E+06  -0.2035487E+10   0.0000000E+00   0.3494081E+24  -0.3103554E+19  -0.1778291E+11   0.1606845E+02
   0.1711266E+09   0.1327883E+06  -0.2020799E+10   0.0000000E+00   0.3374322E+24  -0.3062223E+19  -0.1729676E+11   0.1606845E+02
   0.1735162E+09   0.1300888E+06  -0.2006207E+10   0.0000000E+00   0.3258661E+24  -0.3021460E+19  -0.1682390E+11   0.1606845E+02
   0.1759391E+09   0.1274445E+06  -0.1991712E+10   0.0000000E+00   0.3146954E+24  -0.2981259E+19  -0.1636398E+11   0.1606845E+02
   0.1783958E+09   0.1248544E+06  -0.1977313E+10   0.0000000E+00   0.3039065E+24  -0.2941610E+19  -0.1591663E+11   0.1606845E+02
   0.1808869E+09   0.1223172E+06  -0.1963009E+10   0.0000000E+00   0.2934865E+24  -0.2902507E+19  -0.1548152E+11   0.1606845E+02
   0.1834127E+09   0.1198321E+06  -0.1948799E+10   0.0000000E+00   0.2834229E+24  -0.2863941E+19  -0.1505831E+11   0.1606845E+02
   0.1859738E+09   0.1173978E+06  -0.1934684E+10   0.0000000E+00   0.2737033E+24  -0.2825906E+19  -0.1464667E+11   0.1606845E+02
