   0.1510485E+09   0.7512014E+06  -0.1461837E+10   0.0000000E+00   0.9237518E+24  -0.1729962E+19  -0.9255389E+10   0.3808602E+01
   0.1531577E+09   0.7258578E+06  -0.1437108E+10   0.0000000E+00   0.8750788E+24  -0.1710575E+19  -0.9065721E+10   0.3808602E+01
   0.1552963E+09   0.7156770E+06  -0.1423068E+10   0.0000000E+00   0.8482313E+24  -0.1691453E+19  -0.8819022E+10   0.3808602E+01
   0.1574648E+09   0.6999851E+06  -0.1414528E+10   0.0000000E+00   0.8186970E+24  -0.1672591E+19  -0.8579065E+10   0.3808602E+01
   0.1596636E+09   0.6850802E+06  -0.1404709E+10   0.0000000E+00   0.7901659E+24  -0.1653986E+19  -0.8345662E+10   0.3808602E+01
   0.1618930E+09   0.6715128E+06  -0.1394069E+10   0.0000000E+00   0.7631298E+24  -0.1635634E+19  -0.8118635E+10   0.3808602E+01
   0.1641536E+09   0.6581311E+06  -0.1383629E+10   0.0000000E+00   0.7369970E+24  -0.1617532E+19  -0.7897809E+10   0.3808602E+01
   0.1664458E+09   0.6449401E+06  -0.1373314E+10   0.0000000E+00   0.7117150E+24  -0.1599677E+19  -0.7683016E+10   0.3808602E+01
   0.1687700E+09   0.6320264E+06  -0.1363054E+10   0.0000000E+00   0.6872995E+24  -0.1582065E+19  -0.7474091E+10   0.3808602E+01
   0.1711266E+09   0.6193822E+06  -0.1352855E+10   0.0000000E+00   0.6637224E+24  -0.1564692E+19  -0.7270872E+10   0.3808602E+01
   0.1735162E+09   0.6069959E+06  -0.1342721E+10   0.0000000E+00   0.6409517E+24  -0.1547556E+19  -0.7073204E+10   0.3808602E+01
   0.1759391E+09   0.5948623E+06  -0.1332649E+10   0.0000000E+00   0.6189599E+24  -0.1530653E+19  -0.6880936E+10   0.3808602E+01
   0.1783958E+09   0.5829765E+06  -0.1322640E+10   0.0000000E+00   0.5977204E+24  -0.1513979E+19  -0.6693919E+10   0.3808602E+01
   0.1808869E+09   0.5713335E+06  -0.1312693E+10   0.0000000E+00   0.5772077E+24  -0.1497533E+19  -0.6512010E+10   0.3808602E+01
   0.1834127E+09   0.5599283E+06  -0.1302808E+10   0.0000000E+00   0.5573967E+24  -0.1481310E+19  -0.6335069E+10   0.3808602E+01
   0.1859738E+09   0.5487559E+06  -0.1292984E+10   0.0000000E+00   0.5382637E+24  -0.1465307E+19  -0.6162961E+10   0.3808602E+01
   0.1885706E+09   0.5378115E+06  -0.1283221E+10   0.0000000E+00   0.5197853E+24  -0.1449521E+19  -0.5995552E+10   0.3808602E+01
