   0.1510485E+09   0.7892925E+05  -0.2615501E+10   0.0000000E+00   0.2972305E+24  -0.4146481E+19  -0.2685146E+11   0.2738077E+02
   0.1531577E+09   0.7595985E+05  -0.2571278E+10   0.0000000E+00   0.2807049E+24  -0.4090237E+19  -0.2629941E+11   0.2738077E+02
   0.1552963E+09   0.7492586E+05  -0.2548947E+10   0.0000000E+00   0.2721517E+24  -0.4034767E+19  -0.2558018E+11   0.2738077E+02
   0.1574648E+09   0.7317175E+05  -0.2534677E+10   0.0000000E+00   0.2626698E+24  -0.3980060E+19  -0.2488062E+11   0.2738077E+02
   0.1596636E+09   0.7165289E+05  -0.2516785E+10   0.0000000E+00   0.2536165E+24  -0.3926106E+19  -0.2420019E+11   0.2738077E+02
   0.1618930E+09   0.7020489E+05  -0.2498794E+10   0.0000000E+00   0.2449671E+24  -0.3872895E+19  -0.2353837E+11   0.2738077E+02
   0.1641536E+09   0.6877091E+05  -0.2481094E+10   0.0000000E+00   0.2365863E+24  -0.3820417E+19  -0.2289466E+11   0.2738077E+02
   0.1664458E+09   0.6736548E+05  -0.2463518E+10   0.0000000E+00   0.2284893E+24  -0.3768661E+19  -0.2226855E+11   0.2738077E+02
   0.1687700E+09   0.6598969E+05  -0.2446052E+10   0.0000000E+00   0.2206703E+24  -0.3717618E+19  -0.2165957E+11   0.2738077E+02
   0.1711266E+09   0.6464215E+05  -0.2428703E+10   0.0000000E+00   0.2131184E+24  -0.3667277E+19  -0.2106725E+11   0.2738077E+02
   0.1735162E+09   0.6332223E+05  -0.2411471E+10   0.0000000E+00   0.2058244E+24  -0.3617629E+19  -0.2049112E+11   0.2738077E+02
   0.1759391E+09   0.6202940E+05  -0.2394355E+10   0.0000000E+00   0.1987796E+24  -0.3568664E+19  -0.1993076E+11   0.2738077E+02
   0.1783958E+09   0.6076311E+05  -0.2377353E+10   0.0000000E+00   0.1919755E+24  -0.3520374E+19  -0.1938572E+11   0.2738077E+02
   0.1808869E+09   0.5952280E+05  -0.2360466E+10   0.0000000E+00   0.1854039E+24  -0.3472748E+19  -0.1885558E+11   0.2738077E+02
   0.1834127E+09   0.5830794E+05  -0.2343692E+10   0.0000000E+00   0.1790567E+24  -0.3425778E+19  -0.1833995E+11   0.2738077E+02
   0.1859738E+09   0.5711801E+05  -0.2327031E+10   0.0000000E+00   0.1729264E+24  -0.3379454E+19  -0.1783842E+11   0.2738077E+02
   0.1885706E+09   0.5595250E+05  -0.2310481E+10   0.0000000E+00   0.1670056E+24  -0.3333768E+19  -0.1735061E+11   0.2738077E+02
   0.1912038E+09   0.5481090E+05  -0.2294042E+10   0.0000000E+00   0.1612871E+24  -0.3288710E+19  -0.1687614E+11   0.2738077E+02
   0.1938737E+09   0.5369273E+05  -0.2277714E+10   0.0000000E+00   0.1557640E+24  -0.3244273E+19  -0.1641465E+11   0.2738077E+02
   0.1965808E+09   0.5259749E+05  -0.2261495E+10   0.0000000E+00   0.1504296E+24  -0.3200448E+19  -0.1596578E+11   0.2738077E+02
   0.1993258E+09   0.5152473E+05  -0.2245384E+10   0.0000000E+00   0.1452776E+24  -0.3157226E+19  -0.1552919E+11   0.2738077E+02
   0.2021091E+09   0.5047397E+05  -0.2229382E+10   0.0000000E+00   0.1403016E+24  -0.3114598E+19  -0.1510454E+11   0.2738077E+02
   0.2049313E+09   0.4944477E+05  -0.2213486E+10   0.0000000E+00   0.1354956E+24  -0.3072558E+19  -0.1469150E+11   0.2738077E+02
   0.2077928E+09   0.4843668E+05  -0.2197697E+10   0.0000000E+00   0.1308539E+24  -0.3031096E+19  -0.1428976E+11   0.2738077E+02
   0.2106944E+09   0.4744926E+05  -0.2182013E+10   0.0000000E+00   0.1263709E+24  -0.2990204E+19  -0.1389901E+11   0.2738077E+02
   0.2136364E+09   0.4648210E+05  -0.2166434E+10   0.0000000E+00   0.1220411E+24  -0.2949876E+19  -0.1351894E+11   0.2738077E+02
   0.2166196E+09   0.4553478E+05  -0.2150959E+10   0.0000000E+00   0.1178593E+24  -0.2910102E+19  -0.1314927E+11   0.2738077E+02
   0.2196443E+09   0.4460688E+05  -0.2135587E+10   0.0000000E+00   0.1138205E+24  -0.2870876E+19  -0.1278972E+11   0.2738077E+02
   0.2227114E+09   0.4369801E+05  -0.2120318E+10   0.0000000E+00   0.1099197E+24  -0.2832189E+19  -0.1243999E+11   0.2738077E+02
   0.2258212E+09   0.4280778E+05  -0.2105151E+10   0.0000000E+00   0.1061523E+24  -0.2794036E+19  -0.1209983E+11   0.2738077E+02
   0.2289745E+09   0.4193581E+05  -0.2090085E+10   0.0000000E+00   0.1025137E+24  -0.2756407E+19  -0.1176898E+11   0.2738077E+02
