   0.1510485E+09   0.6221133E+05  -0.2752759E+10   0.0000000E+00   0.2541794E+24  -0.4420721E+19  -0.2872745E+11   0.3350498E+02
   0.1531577E+09   0.5983876E+05  -0.2705833E+10   0.0000000E+00   0.2399981E+24  -0.4360547E+19  -0.2813681E+11   0.3350498E+02
   0.1552963E+09   0.5900976E+05  -0.2685394E+10   0.0000000E+00   0.2327635E+24  -0.4301201E+19  -0.2736729E+11   0.3350498E+02
   0.1574648E+09   0.5762264E+05  -0.2668459E+10   0.0000000E+00   0.2245259E+24  -0.4242672E+19  -0.2661882E+11   0.3350498E+02
   0.1596636E+09   0.5646073E+05  -0.2649330E+10   0.0000000E+00   0.2168749E+24  -0.4184950E+19  -0.2589082E+11   0.3350498E+02
   0.1618930E+09   0.5530800E+05  -0.2630654E+10   0.0000000E+00   0.2094644E+24  -0.4128021E+19  -0.2518273E+11   0.3350498E+02
   0.1641536E+09   0.5417545E+05  -0.2612108E+10   0.0000000E+00   0.2022981E+24  -0.4071877E+19  -0.2449401E+11   0.3350498E+02
   0.1664458E+09   0.5306763E+05  -0.2593668E+10   0.0000000E+00   0.1953790E+24  -0.4016506E+19  -0.2382413E+11   0.3350498E+02
   0.1687700E+09   0.5198244E+05  -0.2575355E+10   0.0000000E+00   0.1886961E+24  -0.3961896E+19  -0.2317257E+11   0.3350498E+02
   0.1711266E+09   0.5091949E+05  -0.2557166E+10   0.0000000E+00   0.1822414E+24  -0.3908039E+19  -0.2253884E+11   0.3350498E+02
   0.1735162E+09   0.4987837E+05  -0.2539100E+10   0.0000000E+00   0.1760071E+24  -0.3854923E+19  -0.2192243E+11   0.3350498E+02
   0.1759391E+09   0.4885863E+05  -0.2521155E+10   0.0000000E+00   0.1699857E+24  -0.3802538E+19  -0.2132289E+11   0.3350498E+02
   0.1783958E+09   0.4785983E+05  -0.2503332E+10   0.0000000E+00   0.1641699E+24  -0.3750875E+19  -0.2073974E+11   0.3350498E+02
   0.1808869E+09   0.4688153E+05  -0.2485629E+10   0.0000000E+00   0.1585528E+24  -0.3699923E+19  -0.2017255E+11   0.3350498E+02
   0.1834127E+09   0.4592332E+05  -0.2468045E+10   0.0000000E+00   0.1531276E+24  -0.3649672E+19  -0.1962087E+11   0.3350498E+02
   0.1859738E+09   0.4498479E+05  -0.2450579E+10   0.0000000E+00   0.1478877E+24  -0.3600113E+19  -0.1908428E+11   0.3350498E+02
   0.1885706E+09   0.4406552E+05  -0.2433232E+10   0.0000000E+00   0.1428267E+24  -0.3551236E+19  -0.1856236E+11   0.3350498E+02
   0.1912038E+09   0.4316512E+05  -0.2416001E+10   0.0000000E+00   0.1379386E+24  -0.3503032E+19  -0.1805472E+11   0.3350498E+02
   0.1938737E+09   0.4228320E+05  -0.2398885E+10   0.0000000E+00   0.1332175E+24  -0.3455491E+19  -0.1756097E+11   0.3350498E+02
   0.1965808E+09   0.4141939E+05  -0.2381886E+10   0.0000000E+00   0.1286577E+24  -0.3408605E+19  -0.1708072E+11   0.3350498E+02
   0.1993258E+09   0.4057331E+05  -0.2365000E+10   0.0000000E+00   0.1242537E+24  -0.3362365E+19  -0.1661360E+11   0.3350498E+02
   0.2021091E+09   0.3974460E+05  -0.2348228E+10   0.0000000E+00   0.1200001E+24  -0.3316761E+19  -0.1615926E+11   0.3350498E+02
   0.2049313E+09   0.3893289E+05  -0.2331569E+10   0.0000000E+00   0.1158919E+24  -0.3271785E+19  -0.1571735E+11   0.3350498E+02
   0.2077928E+09   0.3813785E+05  -0.2315022E+10   0.0000000E+00   0.1119240E+24  -0.3227428E+19  -0.1528753E+11   0.3350498E+02
   0.2106944E+09   0.3735912E+05  -0.2298586E+10   0.0000000E+00   0.1080917E+24  -0.3183681E+19  -0.1486946E+11   0.3350498E+02
   0.2136364E+09   0.3659637E+05  -0.2282260E+10   0.0000000E+00   0.1043903E+24  -0.3140537E+19  -0.1446283E+11   0.3350498E+02
   0.2166196E+09   0.3584928E+05  -0.2266044E+10   0.0000000E+00   0.1008154E+24  -0.3097986E+19  -0.1406732E+11   0.3350498E+02
   0.2196443E+09   0.3511751E+05  -0.2249937E+10   0.0000000E+00   0.9736273E+23  -0.3056021E+19  -0.1368262E+11   0.3350498E+02
   0.2227114E+09   0.3440076E+05  -0.2233938E+10   0.0000000E+00   0.9402800E+23  -0.3014634E+19  -0.1330845E+11   0.3350498E+02
   0.2258212E+09   0.3369872E+05  -0.2218046E+10   0.0000000E+00   0.9080725E+23  -0.2973817E+19  -0.1294451E+11   0.3350498E+02
   0.2289745E+09   0.3301109E+05  -0.2202261E+10   0.0000000E+00   0.8769657E+23  -0.2933561E+19  -0.1259053E+11   0.3350498E+02
   0.2321718E+09   0.3233756E+05  -0.2186581E+10   0.0000000E+00   0.8469221E+23  -0.2893860E+19  -0.1224623E+11   0.3350498E+02
   0.2354137E+09   0.3167785E+05  -0.2171007E+10   0.0000000E+00   0.8179054E+23  -0.2854705E+19  -0.1191134E+11   0.3350498E+02
   0.2387010E+09   0.3103167E+05  -0.2155537E+10   0.0000000E+00   0.7898805E+23  -0.2816088E+19  -0.1158562E+11   0.3350498E+02
   0.2420341E+09   0.3039875E+05  -0.2140170E+10   0.0000000E+00   0.7628136E+23  -0.2778004E+19  -0.1126880E+11   0.3350498E+02
   0.2454137E+09   0.2977882E+05  -0.2124906E+10   0.0000000E+00   0.7366720E+23  -0.2740443E+19  -0.1096065E+11   0.3350498E+02
   0.2488406E+09   0.2917160E+05  -0.2109744E+10   0.0000000E+00   0.7114240E+23  -0.2703400E+19  -0.1066093E+11   0.3350498E+02
