   0.1510485E+09   0.4885741E+06  -0.1386444E+10   0.0000000E+00   0.5069531E+24  -0.1558883E+19  -0.7977286E+10   0.2942536E+01
   0.1531577E+09   0.4869511E+06  -0.1366138E+10   0.0000000E+00   0.4956942E+24  -0.1542173E+19  -0.7813687E+10   0.2942536E+01
   0.1552963E+09   0.4871297E+06  -0.1352710E+10   0.0000000E+00   0.4862847E+24  -0.1525692E+19  -0.7600821E+10   0.2942536E+01
   0.1574648E+09   0.4840660E+06  -0.1342356E+10   0.0000000E+00   0.4745649E+24  -0.1509436E+19  -0.7393788E+10   0.2942536E+01
   0.1596636E+09   0.4825208E+06  -0.1329412E+10   0.0000000E+00   0.4653575E+24  -0.1493401E+19  -0.7192425E+10   0.2942536E+01
   0.1618930E+09   0.4821871E+06  -0.1317140E+10   0.0000000E+00   0.4554646E+24  -0.1477586E+19  -0.6996581E+10   0.2942536E+01
   0.1641536E+09   0.4825600E+06  -0.1305119E+10   0.0000000E+00   0.4465152E+24  -0.1461986E+19  -0.6806106E+10   0.2942536E+01
   0.1664458E+09   0.4826945E+06  -0.1295115E+10   0.0000000E+00   0.4385107E+24  -0.1446599E+19  -0.6620854E+10   0.2942536E+01
   0.1687700E+09   0.4832166E+06  -0.1285777E+10   0.0000000E+00   0.4310363E+24  -0.1431422E+19  -0.6440683E+10   0.2942536E+01
   0.1711266E+09   0.4854766E+06  -0.1275387E+10   0.0000000E+00   0.4247117E+24  -0.1416451E+19  -0.6265456E+10   0.2942536E+01
   0.1735162E+09   0.4937155E+06  -0.1257976E+10   0.0000000E+00   0.4215077E+24  -0.1401685E+19  -0.6095045E+10   0.2942536E+01
   0.1759391E+09   0.4985059E+06  -0.1255550E+10   0.0000000E+00   0.4175333E+24  -0.1387119E+19  -0.5929322E+10   0.2942536E+01
   0.1783958E+09   0.4855995E+06  -0.1269743E+10   0.0000000E+00   0.4095342E+24  -0.1372752E+19  -0.5768138E+10   0.2942536E+01
   0.1808869E+09   0.3799626E+06  -0.1330567E+10   0.0000000E+00   0.3446453E+24  -0.1358580E+19  -0.5611252E+10   0.2942536E+01
   0.1834127E+09   0.2666636E+06  -0.1355560E+10   0.0000000E+00   0.2562862E+24  -0.1344601E+19  -0.5458442E+10   0.2942536E+01
   0.1859738E+09   0.2280120E+06  -0.1316462E+10   0.0000000E+00   0.2162882E+24  -0.1330813E+19  -0.5309661E+10   0.2942536E+01
   0.1885706E+09   0.2242868E+06  -0.1273085E+10   0.0000000E+00   0.2041002E+24  -0.1317214E+19  -0.5164912E+10   0.2942536E+01
   0.1912038E+09   0.2254889E+06  -0.1252507E+10   0.0000000E+00   0.1954076E+24  -0.1303801E+19  -0.5024127E+10   0.2942536E+01
   0.1938737E+09   0.2286192E+06  -0.1236611E+10   0.0000000E+00   0.1936192E+24  -0.1290571E+19  -0.4887204E+10   0.2942536E+01
   0.1965808E+09   0.2321986E+06  -0.1220788E+10   0.0000000E+00   0.1922428E+24  -0.1277522E+19  -0.4754040E+10   0.2942536E+01
   0.1993258E+09   0.2357093E+06  -0.1204778E+10   0.0000000E+00   0.1903087E+24  -0.1264651E+19  -0.4624535E+10   0.2942536E+01
   0.2021091E+09   0.2376377E+06  -0.1195121E+10   0.0000000E+00   0.1879254E+24  -0.1251956E+19  -0.4498585E+10   0.2942536E+01
   0.2049313E+09   0.2378221E+06  -0.1188678E+10   0.0000000E+00   0.1851052E+24  -0.1239434E+19  -0.4376091E+10   0.2942536E+01
   0.2077928E+09   0.2382380E+06  -0.1178116E+10   0.0000000E+00   0.1822944E+24  -0.1227084E+19  -0.4256955E+10   0.2942536E+01
   0.2106944E+09   0.2435585E+06  -0.1154020E+10   0.0000000E+00   0.1811843E+24  -0.1214901E+19  -0.4141093E+10   0.2942536E+01
   0.2136364E+09   0.2517930E+06  -0.1137168E+10   0.0000000E+00   0.1815650E+24  -0.1202885E+19  -0.4028425E+10   0.2942536E+01
   0.2166196E+09   0.2529590E+06  -0.1138348E+10   0.0000000E+00   0.1797314E+24  -0.1191032E+19  -0.3918859E+10   0.2942536E+01
   0.2196443E+09   0.2438654E+06  -0.1146880E+10   0.0000000E+00   0.1745903E+24  -0.1179341E+19  -0.3812288E+10   0.2942536E+01
   0.2227114E+09   0.2353363E+06  -0.1134036E+10   0.0000000E+00   0.1667137E+24  -0.1167808E+19  -0.3708619E+10   0.2942536E+01
   0.2258212E+09   0.2341474E+06  -0.1118786E+10   0.0000000E+00   0.1625138E+24  -0.1156433E+19  -0.3607781E+10   0.2942536E+01
   0.2289745E+09   0.2347830E+06  -0.1107119E+10   0.0000000E+00   0.1587677E+24  -0.1145212E+19  -0.3509709E+10   0.2942536E+01
   0.2321718E+09   0.2361949E+06  -0.1096190E+10   0.0000000E+00   0.1565499E+24  -0.1134144E+19  -0.3414331E+10   0.2942536E+01
   0.2354137E+09   0.2384518E+06  -0.1084545E+10   0.0000000E+00   0.1547933E+24  -0.1123227E+19  -0.3321576E+10   0.2942536E+01
   0.2387010E+09   0.2414398E+06  -0.1072556E+10   0.0000000E+00   0.1532343E+24  -0.1112457E+19  -0.3231373E+10   0.2942536E+01
   0.2420341E+09   0.2415749E+06  -0.1072390E+10   0.0000000E+00   0.1510378E+24  -0.1101834E+19  -0.3143652E+10   0.2942536E+01
   0.2454137E+09   0.2261305E+06  -0.1083893E+10   0.0000000E+00   0.1435129E+24  -0.1091354E+19  -0.3058317E+10   0.2942536E+01
   0.2488406E+09   0.1976668E+06  -0.1084968E+10   0.0000000E+00   0.1271265E+24  -0.1081017E+19  -0.2975263E+10   0.2942536E+01
   0.2523153E+09   0.1857328E+06  -0.1061746E+10   0.0000000E+00   0.1170715E+24  -0.1070820E+19  -0.2894432E+10   0.2942536E+01
   0.2558385E+09   0.1842256E+06  -0.1042550E+10   0.0000000E+00   0.1128987E+24  -0.1060762E+19  -0.2815800E+10   0.2942536E+01
   0.2594110E+09   0.1854949E+06  -0.1028702E+10   0.0000000E+00   0.1095359E+24  -0.1050841E+19  -0.2739326E+10   0.2942536E+01
   0.2630333E+09   0.1885320E+06  -0.1014315E+10   0.0000000E+00   0.1086808E+24  -0.1041054E+19  -0.2664958E+10   0.2942536E+01
   0.2667062E+09   0.1905144E+06  -0.1008445E+10   0.0000000E+00   0.1077280E+24  -0.1031399E+19  -0.2592639E+10   0.2942536E+01
   0.2704303E+09   0.1895806E+06  -0.1008428E+10   0.0000000E+00   0.1059448E+24  -0.1021876E+19  -0.2522309E+10   0.2942536E+01
   0.2742065E+09   0.1834609E+06  -0.1003743E+10   0.0000000E+00   0.1019930E+24  -0.1012481E+19  -0.2453899E+10   0.2942536E+01
   0.2780354E+09   0.1801607E+06  -0.9900069E+09   0.0000000E+00   0.9831937E+23  -0.1003213E+19  -0.2387353E+10   0.2942536E+01
   0.2819178E+09   0.1799047E+06  -0.9744547E+09   0.0000000E+00   0.9608670E+23  -0.9940714E+18  -0.2322630E+10   0.2942536E+01
   0.2858544E+09   0.1800936E+06  -0.9614137E+09   0.0000000E+00   0.9375908E+23  -0.9850530E+18  -0.2259686E+10   0.2942536E+01
   0.2898459E+09   0.1796599E+06  -0.9503366E+09   0.0000000E+00   0.9149875E+23  -0.9761563E+18  -0.2198470E+10   0.2942536E+01
   0.2938932E+09   0.1778855E+06  -0.9413760E+09   0.0000000E+00   0.8853366E+23  -0.9673798E+18  -0.2138934E+10   0.2942536E+01
   0.2979970E+09   0.1737030E+06  -0.9367876E+09   0.0000000E+00   0.8566852E+23  -0.9587217E+18  -0.2081025E+10   0.2942536E+01
   0.3021581E+09   0.1689663E+06  -0.9305755E+09   0.0000000E+00   0.8236832E+23  -0.9501803E+18  -0.2024692E+10   0.2942536E+01
   0.3063773E+09   0.1653764E+06  -0.9221750E+09   0.0000000E+00   0.7929854E+23  -0.9417541E+18  -0.1969895E+10   0.2942536E+01
   0.3106554E+09   0.1629344E+06  -0.9135989E+09   0.0000000E+00   0.7676582E+23  -0.9334415E+18  -0.1916593E+10   0.2942536E+01
   0.3149933E+09   0.1610667E+06  -0.9051774E+09   0.0000000E+00   0.7453725E+23  -0.9252408E+18  -0.1864750E+10   0.2942536E+01
   0.3193917E+09   0.1593682E+06  -0.8969011E+09   0.0000000E+00   0.7244149E+23  -0.9171505E+18  -0.1814327E+10   0.2942536E+01
   0.3238516E+09   0.1576820E+06  -0.8887150E+09   0.0000000E+00   0.7040774E+23  -0.9091689E+18  -0.1765284E+10   0.2942536E+01
   0.3283737E+09   0.1559474E+06  -0.8806180E+09   0.0000000E+00   0.6840786E+23  -0.9012947E+18  -0.1717585E+10   0.2942536E+01
   0.3329590E+09   0.1540006E+06  -0.8727524E+09   0.0000000E+00   0.6639268E+23  -0.8935262E+18  -0.1671192E+10   0.2942536E+01
   0.3376083E+09   0.1513707E+06  -0.8655715E+09   0.0000000E+00   0.6423284E+23  -0.8858620E+18  -0.1626067E+10   0.2942536E+01
   0.3423225E+09   0.1471380E+06  -0.8602172E+09   0.0000000E+00   0.6168746E+23  -0.8783005E+18  -0.1582171E+10   0.2942536E+01
   0.3471026E+09   0.1407589E+06  -0.8570198E+09   0.0000000E+00   0.5859026E+23  -0.8708404E+18  -0.1539463E+10   0.2942536E+01
   0.3519494E+09   0.1344389E+06  -0.8508745E+09   0.0000000E+00   0.5544581E+23  -0.8634803E+18  -0.1497906E+10   0.2942536E+01
   0.3568638E+09   0.1315463E+06  -0.8377907E+09   0.0000000E+00   0.5317964E+23  -0.8562189E+18  -0.1457475E+10   0.2942536E+01
   0.3618469E+09   0.1311415E+06  -0.8262980E+09   0.0000000E+00   0.5181009E+23  -0.8490549E+18  -0.1418150E+10   0.2942536E+01
   0.3668996E+09   0.1317055E+06  -0.8171259E+09   0.0000000E+00   0.5050565E+23  -0.8419867E+18  -0.1379909E+10   0.2942536E+01
   0.3720229E+09   0.1330205E+06  -0.8080162E+09   0.0000000E+00   0.4987850E+23  -0.8350130E+18  -0.1342725E+10   0.2942536E+01
   0.3772176E+09   0.1348989E+06  -0.7989024E+09   0.0000000E+00   0.4947672E+23  -0.8281324E+18  -0.1306573E+10   0.2942536E+01
   0.3824849E+09   0.1356969E+06  -0.7957413E+09   0.0000000E+00   0.4882409E+23  -0.8213435E+18  -0.1271424E+10   0.2942536E+01
   0.3878258E+09   0.1345976E+06  -0.7951532E+09   0.0000000E+00   0.4799069E+23  -0.8146450E+18  -0.1237244E+10   0.2942536E+01
   0.3932412E+09   0.1300085E+06  -0.7904019E+09   0.0000000E+00   0.4603483E+23  -0.8080354E+18  -0.1203994E+10   0.2942536E+01
   0.3987323E+09   0.1271059E+06  -0.7802509E+09   0.0000000E+00   0.4412670E+23  -0.8015136E+18  -0.1171646E+10   0.2942536E+01
   0.4043000E+09   0.1256637E+06  -0.7705869E+09   0.0000000E+00   0.4270076E+23  -0.7950784E+18  -0.1140180E+10   0.2942536E+01
   0.4099455E+09   0.1244768E+06  -0.7621677E+09   0.0000000E+00   0.4143682E+23  -0.7887285E+18  -0.1109576E+10   0.2942536E+01
   0.4156698E+09   0.1229702E+06  -0.7546361E+09   0.0000000E+00   0.4017585E+23  -0.7824627E+18  -0.1079812E+10   0.2942536E+01
   0.4214741E+09   0.1211625E+06  -0.7473530E+09   0.0000000E+00   0.3887104E+23  -0.7762799E+18  -0.1050862E+10   0.2942536E+01
   0.4273593E+09   0.1192077E+06  -0.7401095E+09   0.0000000E+00   0.3755384E+23  -0.7701787E+18  -0.1022703E+10   0.2942536E+01
   0.4333268E+09   0.1171925E+06  -0.7329225E+09   0.0000000E+00   0.3625518E+23  -0.7641580E+18  -0.9953126E+09   0.2942536E+01
   0.4393776E+09   0.1151496E+06  -0.7258032E+09   0.0000000E+00   0.3498528E+23  -0.7582167E+18  -0.9686693E+09   0.2942536E+01
   0.4455129E+09   0.1131139E+06  -0.7187376E+09   0.0000000E+00   0.3375248E+23  -0.7523537E+18  -0.9427525E+09   0.2942536E+01
   0.4517339E+09   0.1111387E+06  -0.7116839E+09   0.0000000E+00   0.3256809E+23  -0.7465679E+18  -0.9175424E+09   0.2942536E+01
   0.4580417E+09   0.1092838E+06  -0.7045865E+09   0.0000000E+00   0.3144357E+23  -0.7408580E+18  -0.8930200E+09   0.2942536E+01
   0.4644376E+09   0.1075877E+06  -0.6974268E+09   0.0000000E+00   0.3038533E+23  -0.7352232E+18  -0.8691669E+09   0.2942536E+01
