   0.1510485E+09   0.2632301E+06  -0.1711292E+10   0.0000000E+00   0.5573718E+24  -0.2764513E+19  -0.1709784E+11   0.8798941E+01
   0.1531577E+09   0.2545007E+06  -0.1678332E+10   0.0000000E+00   0.5272393E+24  -0.2728699E+19  -0.1674649E+11   0.8798941E+01
   0.1552963E+09   0.2503007E+06  -0.1662294E+10   0.0000000E+00   0.5117052E+24  -0.2693377E+19  -0.1628887E+11   0.8798941E+01
   0.1574648E+09   0.2455308E+06  -0.1649868E+10   0.0000000E+00   0.4943742E+24  -0.2658540E+19  -0.1584377E+11   0.8798941E+01
   0.1596636E+09   0.2402041E+06  -0.1639562E+10   0.0000000E+00   0.4772418E+24  -0.2624183E+19  -0.1541084E+11   0.8798941E+01
   0.1618930E+09   0.2352327E+06  -0.1628030E+10   0.0000000E+00   0.4608653E+24  -0.2590297E+19  -0.1498975E+11   0.8798941E+01
   0.1641536E+09   0.2304825E+06  -0.1616128E+10   0.0000000E+00   0.4451505E+24  -0.2556878E+19  -0.1458017E+11   0.8798941E+01
   0.1664458E+09   0.2258254E+06  -0.1604351E+10   0.0000000E+00   0.4299732E+24  -0.2523917E+19  -0.1418179E+11   0.8798941E+01
   0.1687700E+09   0.2212446E+06  -0.1592729E+10   0.0000000E+00   0.4152985E+24  -0.2491410E+19  -0.1379431E+11   0.8798941E+01
   0.1711266E+09   0.2167541E+06  -0.1581198E+10   0.0000000E+00   0.4011208E+24  -0.2459349E+19  -0.1341742E+11   0.8798941E+01
   0.1735162E+09   0.2123572E+06  -0.1569733E+10   0.0000000E+00   0.3874277E+24  -0.2427728E+19  -0.1305084E+11   0.8798941E+01
   0.1759391E+09   0.2080514E+06  -0.1558340E+10   0.0000000E+00   0.3742026E+24  -0.2396542E+19  -0.1269428E+11   0.8798941E+01
   0.1783958E+09   0.2038338E+06  -0.1547021E+10   0.0000000E+00   0.3614286E+24  -0.2365785E+19  -0.1234747E+11   0.8798941E+01
   0.1808869E+09   0.1997025E+06  -0.1535777E+10   0.0000000E+00   0.3490903E+24  -0.2335449E+19  -0.1201015E+11   0.8798941E+01
   0.1834127E+09   0.1956558E+06  -0.1524605E+10   0.0000000E+00   0.3371728E+24  -0.2305531E+19  -0.1168205E+11   0.8798941E+01
   0.1859738E+09   0.1916921E+06  -0.1513507E+10   0.0000000E+00   0.3256619E+24  -0.2276024E+19  -0.1136292E+11   0.8798941E+01
   0.1885706E+09   0.1878096E+06  -0.1502480E+10   0.0000000E+00   0.3145437E+24  -0.2246922E+19  -0.1105252E+11   0.8798941E+01
   0.1912038E+09   0.1840066E+06  -0.1491526E+10   0.0000000E+00   0.3038048E+24  -0.2218219E+19  -0.1075061E+11   0.8798941E+01
   0.1938737E+09   0.1802815E+06  -0.1480642E+10   0.0000000E+00   0.2934323E+24  -0.2189911E+19  -0.1045695E+11   0.8798941E+01
   0.1965808E+09   0.1766327E+06  -0.1469829E+10   0.0000000E+00   0.2834136E+24  -0.2161992E+19  -0.1017132E+11   0.8798941E+01
   0.1993258E+09   0.1730586E+06  -0.1459085E+10   0.0000000E+00   0.2737368E+24  -0.2134456E+19  -0.9893500E+10   0.8798941E+01
   0.2021091E+09   0.1695578E+06  -0.1448412E+10   0.0000000E+00   0.2643901E+24  -0.2107298E+19  -0.9623279E+10   0.8798941E+01
   0.2049313E+09   0.1661286E+06  -0.1437807E+10   0.0000000E+00   0.2553622E+24  -0.2080513E+19  -0.9360446E+10   0.8798941E+01
   0.2077928E+09   0.1627697E+06  -0.1427271E+10   0.0000000E+00   0.2466424E+24  -0.2054095E+19  -0.9104799E+10   0.8798941E+01
   0.2106944E+09   0.1594796E+06  -0.1416803E+10   0.0000000E+00   0.2382201E+24  -0.2028041E+19  -0.8856143E+10   0.8798941E+01
   0.2136364E+09   0.1562568E+06  -0.1406402E+10   0.0000000E+00   0.2300852E+24  -0.2002344E+19  -0.8614286E+10   0.8798941E+01
   0.2166196E+09   0.1531000E+06  -0.1396068E+10   0.0000000E+00   0.2222279E+24  -0.1976999E+19  -0.8379041E+10   0.8798941E+01
   0.2196443E+09   0.1500079E+06  -0.1385801E+10   0.0000000E+00   0.2146386E+24  -0.1952003E+19  -0.8150229E+10   0.8798941E+01
   0.2227114E+09   0.1469790E+06  -0.1375600E+10   0.0000000E+00   0.2073083E+24  -0.1927350E+19  -0.7927673E+10   0.8798941E+01
