   0.1510485E+09   0.1172233E+08   0.8626582E+09   0.0000000E+00   0.1903147E+26  -0.2081407E+19  -0.6987718E+10   0.4018618E-01
   0.1531577E+09   0.1161837E+08   0.8769792E+09   0.0000000E+00   0.1874952E+26  -0.2066770E+19  -0.6854312E+10   0.4018618E-01
   0.1552963E+09   0.1148162E+08   0.8950668E+09   0.0000000E+00   0.1843580E+26  -0.2052291E+19  -0.6687258E+10   0.4018618E-01
   0.1574648E+09   0.1137167E+08   0.9102327E+09   0.0000000E+00   0.1816889E+26  -0.2037967E+19  -0.6524839E+10   0.4018618E-01
   0.1596636E+09   0.1129234E+08   0.9222627E+09   0.0000000E+00   0.1795181E+26  -0.2023795E+19  -0.6366976E+10   0.4018618E-01
   0.1618930E+09   0.1122733E+08   0.9329346E+09   0.0000000E+00   0.1776087E+26  -0.2009772E+19  -0.6213587E+10   0.4018618E-01
   0.1641536E+09   0.1116525E+08   0.9434312E+09   0.0000000E+00   0.1758034E+26  -0.1995896E+19  -0.6064564E+10   0.4018618E-01
   0.1664458E+09   0.1110116E+08   0.9542409E+09   0.0000000E+00   0.1740380E+26  -0.1982162E+19  -0.5919790E+10   0.4018618E-01
   0.1687700E+09   0.1103368E+08   0.9654849E+09   0.0000000E+00   0.1722958E+26  -0.1968568E+19  -0.5779144E+10   0.4018618E-01
   0.1711266E+09   0.1096312E+08   0.9771196E+09   0.0000000E+00   0.1705811E+26  -0.1955111E+19  -0.5642508E+10   0.4018618E-01
   0.1735162E+09   0.1089028E+08   0.9890561E+09   0.0000000E+00   0.1689040E+26  -0.1941787E+19  -0.5509767E+10   0.4018618E-01
   0.1759391E+09   0.1081591E+08   0.1001220E+10   0.0000000E+00   0.1672729E+26  -0.1928595E+19  -0.5380811E+10   0.4018618E-01
   0.1783958E+09   0.1074044E+08   0.1013567E+10   0.0000000E+00   0.1656924E+26  -0.1915531E+19  -0.5255534E+10   0.4018618E-01
   0.1808869E+09   0.1066408E+08   0.1026080E+10   0.0000000E+00   0.1641641E+26  -0.1902592E+19  -0.5133833E+10   0.4018618E-01
