   0.1510485E+09   0.1320941E+06  -0.2302255E+10   0.0000000E+00   0.4124714E+24  -0.3625305E+19  -0.2323954E+11   0.1831105E+02
   0.1531577E+09   0.1273095E+06  -0.2262231E+10   0.0000000E+00   0.3899520E+24  -0.3576626E+19  -0.2276180E+11   0.1831105E+02
   0.1552963E+09   0.1253585E+06  -0.2242617E+10   0.0000000E+00   0.3775632E+24  -0.3528618E+19  -0.2213942E+11   0.1831105E+02
   0.1574648E+09   0.1226534E+06  -0.2228507E+10   0.0000000E+00   0.3648760E+24  -0.3481269E+19  -0.2153407E+11   0.1831105E+02
   0.1596636E+09   0.1200857E+06  -0.2212903E+10   0.0000000E+00   0.3522098E+24  -0.3434573E+19  -0.2094527E+11   0.1831105E+02
   0.1618930E+09   0.1176480E+06  -0.2197003E+10   0.0000000E+00   0.3401610E+24  -0.3388518E+19  -0.2037257E+11   0.1831105E+02
   0.1641536E+09   0.1152576E+06  -0.2181191E+10   0.0000000E+00   0.3285101E+24  -0.3343098E+19  -0.1981554E+11   0.1831105E+02
   0.1664458E+09   0.1129111E+06  -0.2165530E+10   0.0000000E+00   0.3172527E+24  -0.3298303E+19  -0.1927375E+11   0.1831105E+02
   0.1687700E+09   0.1106122E+06  -0.2149976E+10   0.0000000E+00   0.3063793E+24  -0.3254124E+19  -0.1874677E+11   0.1831105E+02
   0.1711266E+09   0.1083609E+06  -0.2134521E+10   0.0000000E+00   0.2958781E+24  -0.3210552E+19  -0.1823420E+11   0.1831105E+02
   0.1735162E+09   0.1061557E+06  -0.2119170E+10   0.0000000E+00   0.2857360E+24  -0.3167581E+19  -0.1773566E+11   0.1831105E+02
   0.1759391E+09   0.1039957E+06  -0.2103920E+10   0.0000000E+00   0.2759406E+24  -0.3125201E+19  -0.1725074E+11   0.1831105E+02
   0.1783958E+09   0.1018799E+06  -0.2088771E+10   0.0000000E+00   0.2664802E+24  -0.3083403E+19  -0.1677909E+11   0.1831105E+02
   0.1808869E+09   0.9980750E+05  -0.2073723E+10   0.0000000E+00   0.2573432E+24  -0.3042181E+19  -0.1632034E+11   0.1831105E+02
   0.1834127E+09   0.9777753E+05  -0.2058775E+10   0.0000000E+00   0.2485186E+24  -0.3001526E+19  -0.1587414E+11   0.1831105E+02
   0.1859738E+09   0.9578915E+05  -0.2043925E+10   0.0000000E+00   0.2399958E+24  -0.2961431E+19  -0.1544014E+11   0.1831105E+02
   0.1885706E+09   0.9384150E+05  -0.2029174E+10   0.0000000E+00   0.2317645E+24  -0.2921887E+19  -0.1501801E+11   0.1831105E+02
   0.1912038E+09   0.9193374E+05  -0.2014521E+10   0.0000000E+00   0.2238147E+24  -0.2882887E+19  -0.1460743E+11   0.1831105E+02
   0.1938737E+09   0.9006505E+05  -0.1999964E+10   0.0000000E+00   0.2161368E+24  -0.2844423E+19  -0.1420807E+11   0.1831105E+02
   0.1965808E+09   0.8823463E+05  -0.1985504E+10   0.0000000E+00   0.2087216E+24  -0.2806489E+19  -0.1381964E+11   0.1831105E+02
   0.1993258E+09   0.8644170E+05  -0.1971139E+10   0.0000000E+00   0.2015599E+24  -0.2769077E+19  -0.1344183E+11   0.1831105E+02
   0.2021091E+09   0.8468547E+05  -0.1956869E+10   0.0000000E+00   0.1946433E+24  -0.2732179E+19  -0.1307436E+11   0.1831105E+02
   0.2049313E+09   0.8296521E+05  -0.1942694E+10   0.0000000E+00   0.1879632E+24  -0.2695789E+19  -0.1271693E+11   0.1831105E+02
   0.2077928E+09   0.8128016E+05  -0.1928611E+10   0.0000000E+00   0.1815117E+24  -0.2659899E+19  -0.1236928E+11   0.1831105E+02
   0.2106944E+09   0.7962961E+05  -0.1914622E+10   0.0000000E+00   0.1752810E+24  -0.2624503E+19  -0.1203114E+11   0.1831105E+02
   0.2136364E+09   0.7801285E+05  -0.1900725E+10   0.0000000E+00   0.1692634E+24  -0.2589594E+19  -0.1170224E+11   0.1831105E+02
   0.2166196E+09   0.7642918E+05  -0.1886919E+10   0.0000000E+00   0.1634518E+24  -0.2555165E+19  -0.1138234E+11   0.1831105E+02
   0.2196443E+09   0.7487792E+05  -0.1873204E+10   0.0000000E+00   0.1578390E+24  -0.2521210E+19  -0.1107119E+11   0.1831105E+02
   0.2227114E+09   0.7335841E+05  -0.1859580E+10   0.0000000E+00   0.1524183E+24  -0.2487722E+19  -0.1076855E+11   0.1831105E+02
   0.2258212E+09   0.7187000E+05  -0.1846045E+10   0.0000000E+00   0.1471831E+24  -0.2454694E+19  -0.1047418E+11   0.1831105E+02
   0.2289745E+09   0.7041204E+05  -0.1832598E+10   0.0000000E+00   0.1421272E+24  -0.2422121E+19  -0.1018787E+11   0.1831105E+02
   0.2321718E+09   0.6898392E+05  -0.1819240E+10   0.0000000E+00   0.1372443E+24  -0.2389995E+19  -0.9909386E+10   0.1831105E+02
   0.2354137E+09   0.6758501E+05  -0.1805970E+10   0.0000000E+00   0.1325285E+24  -0.2358312E+19  -0.9638518E+10   0.1831105E+02
   0.2387010E+09   0.6621472E+05  -0.1792787E+10   0.0000000E+00   0.1279742E+24  -0.2327064E+19  -0.9375058E+10   0.1831105E+02
   0.2420341E+09   0.6487246E+05  -0.1779690E+10   0.0000000E+00   0.1235758E+24  -0.2296245E+19  -0.9118804E+10   0.1831105E+02
   0.2454137E+09   0.6355766E+05  -0.1766679E+10   0.0000000E+00   0.1193280E+24  -0.2265851E+19  -0.8869557E+10   0.1831105E+02
   0.2488406E+09   0.6226974E+05  -0.1753753E+10   0.0000000E+00   0.1152256E+24  -0.2235875E+19  -0.8627127E+10   0.1831105E+02
   0.2523153E+09   0.6100817E+05  -0.1740911E+10   0.0000000E+00   0.1112638E+24  -0.2206310E+19  -0.8391327E+10   0.1831105E+02
   0.2558385E+09   0.5977239E+05  -0.1728154E+10   0.0000000E+00   0.1074376E+24  -0.2177153E+19  -0.8161976E+10   0.1831105E+02
   0.2594110E+09   0.5856188E+05  -0.1715479E+10   0.0000000E+00   0.1037425E+24  -0.2148396E+19  -0.7938897E+10   0.1831105E+02
   0.2630333E+09   0.5737612E+05  -0.1702888E+10   0.0000000E+00   0.1001739E+24  -0.2120034E+19  -0.7721918E+10   0.1831105E+02
   0.2667062E+09   0.5621460E+05  -0.1690378E+10   0.0000000E+00   0.9672758E+23  -0.2092063E+19  -0.7510874E+10   0.1831105E+02
   0.2704303E+09   0.5507683E+05  -0.1677950E+10   0.0000000E+00   0.9339932E+23  -0.2064476E+19  -0.7305601E+10   0.1831105E+02
   0.2742065E+09   0.5396231E+05  -0.1665603E+10   0.0000000E+00   0.9018509E+23  -0.2037268E+19  -0.7105942E+10   0.1831105E+02
   0.2780354E+09   0.5287056E+05  -0.1653336E+10   0.0000000E+00   0.8708099E+23  -0.2010435E+19  -0.6911742E+10   0.1831105E+02
   0.2819178E+09   0.5180113E+05  -0.1641149E+10   0.0000000E+00   0.8408325E+23  -0.1983970E+19  -0.6722854E+10   0.1831105E+02
   0.2858544E+09   0.5075355E+05  -0.1629041E+10   0.0000000E+00   0.8118825E+23  -0.1957869E+19  -0.6539131E+10   0.1831105E+02
   0.2898459E+09   0.4972738E+05  -0.1617011E+10   0.0000000E+00   0.7839246E+23  -0.1932127E+19  -0.6360433E+10   0.1831105E+02
   0.2938932E+09   0.4872216E+05  -0.1605060E+10   0.0000000E+00   0.7569250E+23  -0.1906739E+19  -0.6186621E+10   0.1831105E+02
   0.2979970E+09   0.4773749E+05  -0.1593186E+10   0.0000000E+00   0.7308509E+23  -0.1881699E+19  -0.6017563E+10   0.1831105E+02
   0.3021581E+09   0.4677292E+05  -0.1581388E+10   0.0000000E+00   0.7056706E+23  -0.1857004E+19  -0.5853127E+10   0.1831105E+02
   0.3063773E+09   0.4582806E+05  -0.1569667E+10   0.0000000E+00   0.6813537E+23  -0.1832648E+19  -0.5693189E+10   0.1831105E+02
   0.3106554E+09   0.4490248E+05  -0.1558022E+10   0.0000000E+00   0.6578705E+23  -0.1808627E+19  -0.5537624E+10   0.1831105E+02
   0.3149933E+09   0.4399581E+05  -0.1546452E+10   0.0000000E+00   0.6351926E+23  -0.1784936E+19  -0.5386313E+10   0.1831105E+02
   0.3193917E+09   0.4310765E+05  -0.1534957E+10   0.0000000E+00   0.6132924E+23  -0.1761571E+19  -0.5239140E+10   0.1831105E+02
   0.3238516E+09   0.4223763E+05  -0.1523536E+10   0.0000000E+00   0.5921434E+23  -0.1738526E+19  -0.5095992E+10   0.1831105E+02
   0.3283737E+09   0.4138536E+05  -0.1512188E+10   0.0000000E+00   0.5717198E+23  -0.1715799E+19  -0.4956758E+10   0.1831105E+02
   0.3329590E+09   0.4055048E+05  -0.1500913E+10   0.0000000E+00   0.5519968E+23  -0.1693383E+19  -0.4821331E+10   0.1831105E+02
   0.3376083E+09   0.3973265E+05  -0.1489711E+10   0.0000000E+00   0.5329505E+23  -0.1671276E+19  -0.4689608E+10   0.1831105E+02
   0.3423225E+09   0.3893150E+05  -0.1478580E+10   0.0000000E+00   0.5145577E+23  -0.1649472E+19  -0.4561487E+10   0.1831105E+02
   0.3471026E+09   0.3814670E+05  -0.1467521E+10   0.0000000E+00   0.4967960E+23  -0.1627968E+19  -0.4436869E+10   0.1831105E+02
   0.3519494E+09   0.3737790E+05  -0.1456533E+10   0.0000000E+00   0.4796440E+23  -0.1606759E+19  -0.4315659E+10   0.1831105E+02
   0.3568638E+09   0.3662479E+05  -0.1445616E+10   0.0000000E+00   0.4630806E+23  -0.1585841E+19  -0.4197764E+10   0.1831105E+02
   0.3618469E+09   0.3588705E+05  -0.1434768E+10   0.0000000E+00   0.4470858E+23  -0.1565211E+19  -0.4083092E+10   0.1831105E+02
   0.3668996E+09   0.3516434E+05  -0.1423989E+10   0.0000000E+00   0.4316402E+23  -0.1544864E+19  -0.3971556E+10   0.1831105E+02
   0.3720229E+09   0.3445637E+05  -0.1413279E+10   0.0000000E+00   0.4167248E+23  -0.1524797E+19  -0.3863070E+10   0.1831105E+02
   0.3772176E+09   0.3376284E+05  -0.1402637E+10   0.0000000E+00   0.4023217E+23  -0.1505005E+19  -0.3757550E+10   0.1831105E+02
   0.3824849E+09   0.3308344E+05  -0.1392063E+10   0.0000000E+00   0.3884131E+23  -0.1485485E+19  -0.3654916E+10   0.1831105E+02
   0.3878258E+09   0.3241789E+05  -0.1381557E+10   0.0000000E+00   0.3749823E+23  -0.1466233E+19  -0.3555088E+10   0.1831105E+02
   0.3932412E+09   0.3176591E+05  -0.1371117E+10   0.0000000E+00   0.3620129E+23  -0.1447245E+19  -0.3457990E+10   0.1831105E+02
   0.3987323E+09   0.3112721E+05  -0.1360743E+10   0.0000000E+00   0.3494891E+23  -0.1428519E+19  -0.3363546E+10   0.1831105E+02
   0.4043000E+09   0.3050153E+05  -0.1350435E+10   0.0000000E+00   0.3373955E+23  -0.1410049E+19  -0.3271685E+10   0.1831105E+02
   0.4099455E+09   0.2988859E+05  -0.1340193E+10   0.0000000E+00   0.3257176E+23  -0.1391832E+19  -0.3182336E+10   0.1831105E+02
   0.4156698E+09   0.2928814E+05  -0.1330015E+10   0.0000000E+00   0.3144410E+23  -0.1373866E+19  -0.3095430E+10   0.1831105E+02
   0.4214741E+09   0.2869991E+05  -0.1319902E+10   0.0000000E+00   0.3035520E+23  -0.1356147E+19  -0.3010900E+10   0.1831105E+02
   0.4273593E+09   0.2812367E+05  -0.1309852E+10   0.0000000E+00   0.2930374E+23  -0.1338670E+19  -0.2928682E+10   0.1831105E+02
   0.4333268E+09   0.2755915E+05  -0.1299866E+10   0.0000000E+00   0.2828843E+23  -0.1321434E+19  -0.2848711E+10   0.1831105E+02
   0.4393776E+09   0.2700613E+05  -0.1289942E+10   0.0000000E+00   0.2730804E+23  -0.1304434E+19  -0.2770927E+10   0.1831105E+02
   0.4455129E+09   0.2646437E+05  -0.1280081E+10   0.0000000E+00   0.2636136E+23  -0.1287667E+19  -0.2695270E+10   0.1831105E+02
   0.4517339E+09   0.2593363E+05  -0.1270282E+10   0.0000000E+00   0.2544725E+23  -0.1271130E+19  -0.2621681E+10   0.1831105E+02
   0.4580417E+09   0.2541369E+05  -0.1260544E+10   0.0000000E+00   0.2456458E+23  -0.1254820E+19  -0.2550104E+10   0.1831105E+02
   0.4644376E+09   0.2490433E+05  -0.1250867E+10   0.0000000E+00   0.2371229E+23  -0.1238734E+19  -0.2480484E+10   0.1831105E+02
   0.4709228E+09   0.2440533E+05  -0.1241251E+10   0.0000000E+00   0.2288933E+23  -0.1222869E+19  -0.2412768E+10   0.1831105E+02
   0.4774986E+09   0.2391648E+05  -0.1231695E+10   0.0000000E+00   0.2209469E+23  -0.1207221E+19  -0.2346903E+10   0.1831105E+02
   0.4841662E+09   0.2343757E+05  -0.1222198E+10   0.0000000E+00   0.2132741E+23  -0.1191788E+19  -0.2282839E+10   0.1831105E+02
   0.4909268E+09   0.2296840E+05  -0.1212761E+10   0.0000000E+00   0.2058654E+23  -0.1176567E+19  -0.2220527E+10   0.1831105E+02
   0.4977819E+09   0.2250877E+05  -0.1203382E+10   0.0000000E+00   0.1987119E+23  -0.1161554E+19  -0.2159918E+10   0.1831105E+02
   0.5047328E+09   0.2205848E+05  -0.1194061E+10   0.0000000E+00   0.1918047E+23  -0.1146747E+19  -0.2100966E+10   0.1831105E+02
   0.5117806E+09   0.2161734E+05  -0.1184798E+10   0.0000000E+00   0.1851355E+23  -0.1132143E+19  -0.2043625E+10   0.1831105E+02
   0.5189269E+09   0.2118516E+05  -0.1175593E+10   0.0000000E+00   0.1786960E+23  -0.1117739E+19  -0.1987853E+10   0.1831105E+02
