   0.1510485E+09   0.2221113E+07   0.4209808E+09   0.0000000E+00   0.1962728E+25  -0.1840119E+19  -0.6514155E+10   0.1147990E+00
   0.1531577E+09   0.2203966E+07   0.4325200E+09   0.0000000E+00   0.1920003E+25  -0.1826474E+19  -0.6382160E+10   0.1147990E+00
   0.1552963E+09   0.2195475E+07   0.4406550E+09   0.0000000E+00   0.1888614E+25  -0.1813009E+19  -0.6211481E+10   0.1147990E+00
   0.1574648E+09   0.2190875E+07   0.4471999E+09   0.0000000E+00   0.1861337E+25  -0.1799720E+19  -0.6045513E+10   0.1147990E+00
   0.1596636E+09   0.2187144E+07   0.4534658E+09   0.0000000E+00   0.1836124E+25  -0.1786606E+19  -0.5884132E+10   0.1147990E+00
   0.1618930E+09   0.2182650E+07   0.4601401E+09   0.0000000E+00   0.1811137E+25  -0.1773664E+19  -0.5727213E+10   0.1147990E+00
   0.1641536E+09   0.2177688E+07   0.4670754E+09   0.0000000E+00   0.1786619E+25  -0.1760891E+19  -0.5574634E+10   0.1147990E+00
   0.1664458E+09   0.2172615E+07   0.4741284E+09   0.0000000E+00   0.1762860E+25  -0.1748284E+19  -0.5426276E+10   0.1147990E+00
   0.1687700E+09   0.2167514E+07   0.4812728E+09   0.0000000E+00   0.1739910E+25  -0.1735841E+19  -0.5282024E+10   0.1147990E+00
   0.1711266E+09   0.2162353E+07   0.4885209E+09   0.0000000E+00   0.1717736E+25  -0.1723560E+19  -0.5141765E+10   0.1147990E+00
   0.1735162E+09   0.2157087E+07   0.4958828E+09   0.0000000E+00   0.1696312E+25  -0.1711437E+19  -0.5005392E+10   0.1147990E+00
   0.1759391E+09   0.2151695E+07   0.5033611E+09   0.0000000E+00   0.1675626E+25  -0.1699472E+19  -0.4872798E+10   0.1147990E+00
   0.1783958E+09   0.2146176E+07   0.5109559E+09   0.0000000E+00   0.1655674E+25  -0.1687660E+19  -0.4743880E+10   0.1147990E+00
   0.1808869E+09   0.2140538E+07   0.5186673E+09   0.0000000E+00   0.1636453E+25  -0.1676000E+19  -0.4618538E+10   0.1147990E+00
   0.1834127E+09   0.2134789E+07   0.5264953E+09   0.0000000E+00   0.1617955E+25  -0.1664489E+19  -0.4496674E+10   0.1147990E+00
   0.1859738E+09   0.2128937E+07   0.5344396E+09   0.0000000E+00   0.1600171E+25  -0.1653126E+19  -0.4378193E+10   0.1147990E+00
   0.1885706E+09   0.2122984E+07   0.5425004E+09   0.0000000E+00   0.1583093E+25  -0.1641907E+19  -0.4263003E+10   0.1147990E+00
   0.1912038E+09   0.2116934E+07   0.5506787E+09   0.0000000E+00   0.1566717E+25  -0.1630830E+19  -0.4151016E+10   0.1147990E+00
   0.1938737E+09   0.2110790E+07   0.5589761E+09   0.0000000E+00   0.1551040E+25  -0.1619894E+19  -0.4042142E+10   0.1147990E+00
   0.1965808E+09   0.2104554E+07   0.5673942E+09   0.0000000E+00   0.1536059E+25  -0.1609095E+19  -0.3936297E+10   0.1147990E+00
   0.1993258E+09   0.2098231E+07   0.5759339E+09   0.0000000E+00   0.1521772E+25  -0.1598433E+19  -0.3833400E+10   0.1147990E+00
   0.2021091E+09   0.2091823E+07   0.5845961E+09   0.0000000E+00   0.1508171E+25  -0.1587903E+19  -0.3733369E+10   0.1147990E+00
   0.2049313E+09   0.2085333E+07   0.5933817E+09   0.0000000E+00   0.1495249E+25  -0.1577505E+19  -0.3636126E+10   0.1147990E+00
   0.2077928E+09   0.2078763E+07   0.6022915E+09   0.0000000E+00   0.1483002E+25  -0.1567237E+19  -0.3541596E+10   0.1147990E+00
   0.2106944E+09   0.2072114E+07   0.6113270E+09   0.0000000E+00   0.1471423E+25  -0.1557095E+19  -0.3449704E+10   0.1147990E+00
   0.2136364E+09   0.2065384E+07   0.6204897E+09   0.0000000E+00   0.1460506E+25  -0.1547078E+19  -0.3360380E+10   0.1147990E+00
   0.2166196E+09   0.2058567E+07   0.6297814E+09   0.0000000E+00   0.1450243E+25  -0.1537184E+19  -0.3273552E+10   0.1147990E+00
   0.2196443E+09   0.2051655E+07   0.6392039E+09   0.0000000E+00   0.1440627E+25  -0.1527411E+19  -0.3189153E+10   0.1147990E+00
   0.2227114E+09   0.2044641E+07   0.6487600E+09   0.0000000E+00   0.1431652E+25  -0.1517756E+19  -0.3107116E+10   0.1147990E+00
   0.2258212E+09   0.2037517E+07   0.6584522E+09   0.0000000E+00   0.1423308E+25  -0.1508218E+19  -0.3027378E+10   0.1147990E+00
   0.2289745E+09   0.2030271E+07   0.6682811E+09   0.0000000E+00   0.1415578E+25  -0.1498795E+19  -0.2949876E+10   0.1147990E+00
   0.2321718E+09   0.2022916E+07   0.6782516E+09   0.0000000E+00   0.1408475E+25  -0.1489485E+19  -0.2874548E+10   0.1147990E+00
   0.2354137E+09   0.2015479E+07   0.6883809E+09   0.0000000E+00   0.1402033E+25  -0.1480285E+19  -0.2801336E+10   0.1147990E+00
   0.2387010E+09   0.2007888E+07   0.6986474E+09   0.0000000E+00   0.1396084E+25  -0.1471195E+19  -0.2730182E+10   0.1147990E+00
   0.2420341E+09   0.2000140E+07   0.7090135E+09   0.0000000E+00   0.1390763E+25  -0.1462211E+19  -0.2661029E+10   0.1147990E+00
   0.2454137E+09   0.1992126E+07   0.7195691E+09   0.0000000E+00   0.1386061E+25  -0.1453332E+19  -0.2593823E+10   0.1147990E+00
   0.2488406E+09   0.1983905E+07   0.7303240E+09   0.0000000E+00   0.1381883E+25  -0.1444556E+19  -0.2528509E+10   0.1147990E+00
   0.2523153E+09   0.1975583E+07   0.7412314E+09   0.0000000E+00   0.1378282E+25  -0.1435881E+19  -0.2465038E+10   0.1147990E+00
   0.2558385E+09   0.1967106E+07   0.7522976E+09   0.0000000E+00   0.1375254E+25  -0.1427306E+19  -0.2403357E+10   0.1147990E+00
   0.2594110E+09   0.1958410E+07   0.7635394E+09   0.0000000E+00   0.1372778E+25  -0.1418828E+19  -0.2343419E+10   0.1147990E+00
   0.2630333E+09   0.1949476E+07   0.7749637E+09   0.0000000E+00   0.1370841E+25  -0.1410445E+19  -0.2285174E+10   0.1147990E+00
   0.2667062E+09   0.1940308E+07   0.7865715E+09   0.0000000E+00   0.1369439E+25  -0.1402157E+19  -0.2228577E+10   0.1147990E+00
