   0.1510485E+09   0.7423420E+05  -0.2653279E+10   0.0000000E+00   0.2859790E+24  -0.4220475E+19  -0.2735865E+11   0.2892834E+02
   0.1531577E+09   0.7143148E+05  -0.2608354E+10   0.0000000E+00   0.2700652E+24  -0.4163168E+19  -0.2679616E+11   0.2892834E+02
   0.1552963E+09   0.7045644E+05  -0.2586339E+10   0.0000000E+00   0.2618611E+24  -0.4106650E+19  -0.2606333E+11   0.2892834E+02
   0.1574648E+09   0.6880386E+05  -0.2571535E+10   0.0000000E+00   0.2527003E+24  -0.4050910E+19  -0.2535055E+11   0.2892834E+02
   0.1596636E+09   0.6738448E+05  -0.2553307E+10   0.0000000E+00   0.2440128E+24  -0.3995937E+19  -0.2465726E+11   0.2892834E+02
   0.1618930E+09   0.6602054E+05  -0.2535110E+10   0.0000000E+00   0.2356895E+24  -0.3941721E+19  -0.2398293E+11   0.2892834E+02
   0.1641536E+09   0.6467099E+05  -0.2517182E+10   0.0000000E+00   0.2276265E+24  -0.3888252E+19  -0.2332705E+11   0.2892834E+02
   0.1664458E+09   0.6334914E+05  -0.2499370E+10   0.0000000E+00   0.2198379E+24  -0.3835519E+19  -0.2268911E+11   0.2892834E+02
   0.1687700E+09   0.6205500E+05  -0.2481672E+10   0.0000000E+00   0.2123164E+24  -0.3783511E+19  -0.2206862E+11   0.2892834E+02
   0.1711266E+09   0.6078741E+05  -0.2464093E+10   0.0000000E+00   0.2050518E+24  -0.3732219E+19  -0.2146510E+11   0.2892834E+02
   0.1735162E+09   0.5954581E+05  -0.2446633E+10   0.0000000E+00   0.1980353E+24  -0.3681634E+19  -0.2087808E+11   0.2892834E+02
   0.1759391E+09   0.5832970E+05  -0.2429291E+10   0.0000000E+00   0.1912585E+24  -0.3631745E+19  -0.2030712E+11   0.2892834E+02
   0.1783958E+09   0.5713855E+05  -0.2412065E+10   0.0000000E+00   0.1847132E+24  -0.3582542E+19  -0.1975178E+11   0.2892834E+02
   0.1808869E+09   0.5597185E+05  -0.2394954E+10   0.0000000E+00   0.1783914E+24  -0.3534017E+19  -0.1921163E+11   0.2892834E+02
   0.1834127E+09   0.5482910E+05  -0.2377959E+10   0.0000000E+00   0.1722856E+24  -0.3486160E+19  -0.1868625E+11   0.2892834E+02
   0.1859738E+09   0.5370980E+05  -0.2361078E+10   0.0000000E+00   0.1663885E+24  -0.3438962E+19  -0.1817524E+11   0.2892834E+02
