   0.1510485E+09   0.1800072E+06  -0.2111227E+10   0.0000000E+00   0.5017584E+24  -0.3359184E+19  -0.2136089E+11   0.1492227E+02
   0.1531577E+09   0.1736594E+06  -0.2073246E+10   0.0000000E+00   0.4743002E+24  -0.3314440E+19  -0.2092182E+11   0.1492227E+02
   0.1552963E+09   0.1708763E+06  -0.2054971E+10   0.0000000E+00   0.4597208E+24  -0.3270312E+19  -0.2034985E+11   0.1492227E+02
   0.1574648E+09   0.1673826E+06  -0.2041098E+10   0.0000000E+00   0.4440671E+24  -0.3226791E+19  -0.1979353E+11   0.1492227E+02
   0.1596636E+09   0.1637986E+06  -0.2027515E+10   0.0000000E+00   0.4286445E+24  -0.3183869E+19  -0.1925242E+11   0.1492227E+02
   0.1618930E+09   0.1604672E+06  -0.2012844E+10   0.0000000E+00   0.4139580E+24  -0.3141537E+19  -0.1872611E+11   0.1492227E+02
   0.1641536E+09   0.1572217E+06  -0.1998215E+10   0.0000000E+00   0.3997935E+24  -0.3099787E+19  -0.1821419E+11   0.1492227E+02
   0.1664458E+09   0.1540277E+06  -0.1983781E+10   0.0000000E+00   0.3861000E+24  -0.3058611E+19  -0.1771627E+11   0.1492227E+02
   0.1687700E+09   0.1508955E+06  -0.1969459E+10   0.0000000E+00   0.3728698E+24  -0.3018002E+19  -0.1723197E+11   0.1492227E+02
   0.1711266E+09   0.1478287E+06  -0.1955225E+10   0.0000000E+00   0.3600929E+24  -0.2977952E+19  -0.1676092E+11   0.1492227E+02
   0.1735162E+09   0.1448251E+06  -0.1941082E+10   0.0000000E+00   0.3477533E+24  -0.2938452E+19  -0.1630275E+11   0.1492227E+02
   0.1759391E+09   0.1418829E+06  -0.1927034E+10   0.0000000E+00   0.3358354E+24  -0.2899496E+19  -0.1585711E+11   0.1492227E+02
   0.1783958E+09   0.1390009E+06  -0.1913078E+10   0.0000000E+00   0.3243249E+24  -0.2861075E+19  -0.1542366E+11   0.1492227E+02
   0.1808869E+09   0.1361779E+06  -0.1899214E+10   0.0000000E+00   0.3132079E+24  -0.2823183E+19  -0.1500206E+11   0.1492227E+02
   0.1834127E+09   0.1334127E+06  -0.1885442E+10   0.0000000E+00   0.3024709E+24  -0.2785812E+19  -0.1459199E+11   0.1492227E+02
   0.1859738E+09   0.1307041E+06  -0.1871761E+10   0.0000000E+00   0.2921011E+24  -0.2748954E+19  -0.1419313E+11   0.1492227E+02
   0.1885706E+09   0.1280509E+06  -0.1858170E+10   0.0000000E+00   0.2820858E+24  -0.2712604E+19  -0.1380519E+11   0.1492227E+02
   0.1912038E+09   0.1254520E+06  -0.1844669E+10   0.0000000E+00   0.2724130E+24  -0.2676753E+19  -0.1342785E+11   0.1492227E+02
   0.1938737E+09   0.1229063E+06  -0.1831256E+10   0.0000000E+00   0.2630709E+24  -0.2641396E+19  -0.1306084E+11   0.1492227E+02
   0.1965808E+09   0.1204127E+06  -0.1817932E+10   0.0000000E+00   0.2540483E+24  -0.2606524E+19  -0.1270386E+11   0.1492227E+02
   0.1993258E+09   0.1179701E+06  -0.1804695E+10   0.0000000E+00   0.2453343E+24  -0.2572133E+19  -0.1235664E+11   0.1492227E+02
   0.2021091E+09   0.1155775E+06  -0.1791545E+10   0.0000000E+00   0.2369183E+24  -0.2538214E+19  -0.1201892E+11   0.1492227E+02
