   0.1510485E+09   0.6460896E+05  -0.2732319E+10   0.0000000E+00   0.2608344E+24  -0.4378901E+19  -0.2844208E+11   0.3249572E+02
   0.1531577E+09   0.6215013E+05  -0.2685828E+10   0.0000000E+00   0.2462895E+24  -0.4319325E+19  -0.2785731E+11   0.3249572E+02
   0.1552963E+09   0.6129284E+05  -0.2664945E+10   0.0000000E+00   0.2388536E+24  -0.4260569E+19  -0.2709544E+11   0.3249572E+02
   0.1574648E+09   0.5985170E+05  -0.2648568E+10   0.0000000E+00   0.2304211E+24  -0.4202621E+19  -0.2635440E+11   0.3249572E+02
   0.1596636E+09   0.5863810E+05  -0.2629620E+10   0.0000000E+00   0.2225524E+24  -0.4145472E+19  -0.2563364E+11   0.3249572E+02
   0.1618930E+09   0.5744385E+05  -0.2611031E+10   0.0000000E+00   0.2149519E+24  -0.4089109E+19  -0.2493259E+11   0.3249572E+02
   0.1641536E+09   0.5626784E+05  -0.2592615E+10   0.0000000E+00   0.2075978E+24  -0.4033523E+19  -0.2425072E+11   0.3249572E+02
   0.1664458E+09   0.5511730E+05  -0.2574304E+10   0.0000000E+00   0.2004967E+24  -0.3978701E+19  -0.2358750E+11   0.3249572E+02
   0.1687700E+09   0.5399042E+05  -0.2556117E+10   0.0000000E+00   0.1936385E+24  -0.3924634E+19  -0.2294242E+11   0.3249572E+02
   0.1711266E+09   0.5288662E+05  -0.2538054E+10   0.0000000E+00   0.1870143E+24  -0.3871312E+19  -0.2231498E+11   0.3249572E+02
   0.1735162E+09   0.5180550E+05  -0.2520113E+10   0.0000000E+00   0.1806163E+24  -0.3818724E+19  -0.2170470E+11   0.3249572E+02
   0.1759391E+09   0.5074657E+05  -0.2502292E+10   0.0000000E+00   0.1744369E+24  -0.3766859E+19  -0.2111112E+11   0.3249572E+02
   0.1783958E+09   0.4970938E+05  -0.2484591E+10   0.0000000E+00   0.1684685E+24  -0.3715709E+19  -0.2053377E+11   0.3249572E+02
   0.1808869E+09   0.4869349E+05  -0.2467010E+10   0.0000000E+00   0.1627040E+24  -0.3665262E+19  -0.1997221E+11   0.3249572E+02
   0.1834127E+09   0.4769845E+05  -0.2449547E+10   0.0000000E+00   0.1571364E+24  -0.3615511E+19  -0.1942601E+11   0.3249572E+02
   0.1859738E+09   0.4672384E+05  -0.2432202E+10   0.0000000E+00   0.1517589E+24  -0.3566444E+19  -0.1889476E+11   0.3249572E+02
   0.1885706E+09   0.4576924E+05  -0.2414973E+10   0.0000000E+00   0.1465652E+24  -0.3518052E+19  -0.1837803E+11   0.3249572E+02
