   0.1510485E+09   0.6581957E+07   0.7336136E+09   0.0000000E+00   0.8698807E+25  -0.1988330E+19  -0.6725527E+10   0.6184817E-01
   0.1531577E+09   0.6528668E+07   0.7462568E+09   0.0000000E+00   0.8560123E+25  -0.1974242E+19  -0.6593011E+10   0.6184817E-01
   0.1552963E+09   0.6472882E+07   0.7595819E+09   0.0000000E+00   0.8424600E+25  -0.1960324E+19  -0.6424173E+10   0.6184817E-01
   0.1574648E+09   0.6437161E+07   0.7695137E+09   0.0000000E+00   0.8317394E+25  -0.1946572E+19  -0.6260032E+10   0.6184817E-01
   0.1596636E+09   0.6412971E+07   0.7776577E+09   0.0000000E+00   0.8227673E+25  -0.1932985E+19  -0.6100488E+10   0.6184817E-01
   0.1618930E+09   0.6390411E+07   0.7856800E+09   0.0000000E+00   0.8142684E+25  -0.1919558E+19  -0.5945428E+10   0.6184817E-01
   0.1641536E+09   0.6366921E+07   0.7939796E+09   0.0000000E+00   0.8059690E+25  -0.1906289E+19  -0.5794731E+10   0.6184817E-01
   0.1664458E+09   0.6341861E+07   0.8026406E+09   0.0000000E+00   0.7978123E+25  -0.1893176E+19  -0.5648277E+10   0.6184817E-01
   0.1687700E+09   0.6315370E+07   0.8116266E+09   0.0000000E+00   0.7898181E+25  -0.1880215E+19  -0.5505948E+10   0.6184817E-01
   0.1711266E+09   0.6287872E+07   0.8208612E+09   0.0000000E+00   0.7820326E+25  -0.1867404E+19  -0.5367629E+10   0.6184817E-01
   0.1735162E+09   0.6259732E+07   0.8302826E+09   0.0000000E+00   0.7744937E+25  -0.1854739E+19  -0.5233209E+10   0.6184817E-01
   0.1759391E+09   0.6231151E+07   0.8398592E+09   0.0000000E+00   0.7672198E+25  -0.1842219E+19  -0.5102583E+10   0.6184817E-01
   0.1783958E+09   0.6202191E+07   0.8495817E+09   0.0000000E+00   0.7602149E+25  -0.1829840E+19  -0.4975647E+10   0.6184817E-01
   0.1808869E+09   0.6172851E+07   0.8594516E+09   0.0000000E+00   0.7534759E+25  -0.1817601E+19  -0.4852298E+10   0.6184817E-01
   0.1834127E+09   0.6143103E+07   0.8694737E+09   0.0000000E+00   0.7469976E+25  -0.1805497E+19  -0.4732440E+10   0.6184817E-01
   0.1859738E+09   0.6112921E+07   0.8796529E+09   0.0000000E+00   0.7407747E+25  -0.1793527E+19  -0.4615977E+10   0.6184817E-01
   0.1885706E+09   0.6082285E+07   0.8899926E+09   0.0000000E+00   0.7348027E+25  -0.1781688E+19  -0.4502815E+10   0.6184817E-01
   0.1912038E+09   0.6051184E+07   0.9004949E+09   0.0000000E+00   0.7290778E+25  -0.1769977E+19  -0.4392864E+10   0.6184817E-01
   0.1938737E+09   0.6019614E+07   0.9111611E+09   0.0000000E+00   0.7235969E+25  -0.1758393E+19  -0.4286036E+10   0.6184817E-01
   0.1965808E+09   0.5987576E+07   0.9219912E+09   0.0000000E+00   0.7183574E+25  -0.1746931E+19  -0.4182245E+10   0.6184817E-01
   0.1993258E+09   0.5955076E+07   0.9329850E+09   0.0000000E+00   0.7133569E+25  -0.1735590E+19  -0.4081407E+10   0.6184817E-01
   0.2021091E+09   0.5922121E+07   0.9441420E+09   0.0000000E+00   0.7085929E+25  -0.1724368E+19  -0.3983441E+10   0.6184817E-01
   0.2049313E+09   0.5888718E+07   0.9554619E+09   0.0000000E+00   0.7040631E+25  -0.1713261E+19  -0.3888269E+10   0.6184817E-01
   0.2077928E+09   0.5854871E+07   0.9669449E+09   0.0000000E+00   0.6997645E+25  -0.1702268E+19  -0.3795813E+10   0.6184817E-01
   0.2106944E+09   0.5820574E+07   0.9785924E+09   0.0000000E+00   0.6956935E+25  -0.1691386E+19  -0.3705998E+10   0.6184817E-01
   0.2136364E+09   0.5785812E+07   0.9904078E+09   0.0000000E+00   0.6918457E+25  -0.1680612E+19  -0.3618751E+10   0.6184817E-01
   0.2166196E+09   0.5750557E+07   0.1002396E+10   0.0000000E+00   0.6882156E+25  -0.1669944E+19  -0.3534001E+10   0.6184817E-01
   0.2196443E+09   0.5714760E+07   0.1014566E+10   0.0000000E+00   0.6847962E+25  -0.1659380E+19  -0.3451680E+10   0.6184817E-01
   0.2227114E+09   0.5678356E+07   0.1026927E+10   0.0000000E+00   0.6815792E+25  -0.1648917E+19  -0.3371719E+10   0.6184817E-01
   0.2258212E+09   0.5641259E+07   0.1039494E+10   0.0000000E+00   0.6785550E+25  -0.1638553E+19  -0.3294052E+10   0.6184817E-01
   0.2289745E+09   0.5603369E+07   0.1052283E+10   0.0000000E+00   0.6757129E+25  -0.1628286E+19  -0.3218615E+10   0.6184817E-01
   0.2321718E+09   0.5564570E+07   0.1065310E+10   0.0000000E+00   0.6730412E+25  -0.1618113E+19  -0.3145345E+10   0.6184817E-01
   0.2354137E+09   0.5524742E+07   0.1078595E+10   0.0000000E+00   0.6705279E+25  -0.1608032E+19  -0.3074180E+10   0.6184817E-01
   0.2387010E+09   0.5483760E+07   0.1092157E+10   0.0000000E+00   0.6681607E+25  -0.1598041E+19  -0.3005059E+10   0.6184817E-01
   0.2420341E+09   0.5441510E+07   0.1106014E+10   0.0000000E+00   0.6659280E+25  -0.1588138E+19  -0.2937924E+10   0.6184817E-01
   0.2454137E+09   0.5397904E+07   0.1120179E+10   0.0000000E+00   0.6638196E+25  -0.1578319E+19  -0.2872714E+10   0.6184817E-01
   0.2488406E+09   0.5352901E+07   0.1134660E+10   0.0000000E+00   0.6618289E+25  -0.1568584E+19  -0.2809375E+10   0.6184817E-01
   0.2523153E+09   0.5306528E+07   0.1149451E+10   0.0000000E+00   0.6599531E+25  -0.1558930E+19  -0.2747849E+10   0.6184817E-01
   0.2558385E+09   0.5258875E+07   0.1164529E+10   0.0000000E+00   0.6581941E+25  -0.1549355E+19  -0.2688083E+10   0.6184817E-01
   0.2594110E+09   0.5210110E+07   0.1179863E+10   0.0000000E+00   0.6565586E+25  -0.1539857E+19  -0.2630024E+10   0.6184817E-01
   0.2630333E+09   0.5160536E+07   0.1195416E+10   0.0000000E+00   0.6550618E+25  -0.1530433E+19  -0.2573622E+10   0.6184817E-01
   0.2667062E+09   0.5110663E+07   0.1211162E+10   0.0000000E+00   0.6537331E+25  -0.1521082E+19  -0.2518829E+10   0.6184817E-01
   0.2704303E+09   0.5061123E+07   0.1227085E+10   0.0000000E+00   0.6526127E+25  -0.1511801E+19  -0.2465599E+10   0.6184817E-01
   0.2742065E+09   0.5012166E+07   0.1243188E+10   0.0000000E+00   0.6517128E+25  -0.1502589E+19  -0.2413890E+10   0.6184817E-01
   0.2780354E+09   0.4962880E+07   0.1259479E+10   0.0000000E+00   0.6509604E+25  -0.1493443E+19  -0.2363660E+10   0.6184817E-01
   0.2819178E+09   0.4911695E+07   0.1275968E+10   0.0000000E+00   0.6502381E+25  -0.1484362E+19  -0.2314863E+10   0.6184817E-01
   0.2858544E+09   0.4858342E+07   0.1292767E+10   0.0000000E+00   0.6495110E+25  -0.1475343E+19  -0.2267451E+10   0.6184817E-01
   0.2898459E+09   0.4803937E+07   0.1309614E+10   0.0000000E+00   0.6488389E+25  -0.1466385E+19  -0.2221381E+10   0.6184817E-01
