   0.1510485E+09   0.7204702E+06  -0.1742788E+10   0.0000000E+00   0.1308621E+25  -0.2349975E+19  -0.1389999E+11   0.6090522E+01
   0.1531577E+09   0.6945808E+06  -0.1711527E+10   0.0000000E+00   0.1236720E+25  -0.2320859E+19  -0.1361479E+11   0.6090522E+01
   0.1552963E+09   0.6839553E+06  -0.1696143E+10   0.0000000E+00   0.1197874E+25  -0.2292142E+19  -0.1324361E+11   0.6090522E+01
   0.1574648E+09   0.6694417E+06  -0.1685012E+10   0.0000000E+00   0.1157001E+25  -0.2263817E+19  -0.1288257E+11   0.6090522E+01
   0.1596636E+09   0.6552673E+06  -0.1673194E+10   0.0000000E+00   0.1116532E+25  -0.2235880E+19  -0.1253140E+11   0.6090522E+01
   0.1618930E+09   0.6420003E+06  -0.1660794E+10   0.0000000E+00   0.1078071E+25  -0.2208325E+19  -0.1218983E+11   0.6090522E+01
   0.1641536E+09   0.6290064E+06  -0.1648480E+10   0.0000000E+00   0.1040915E+25  -0.2181147E+19  -0.1185759E+11   0.6090522E+01
   0.1664458E+09   0.6162285E+06  -0.1636306E+10   0.0000000E+00   0.1005004E+25  -0.2154340E+19  -0.1153443E+11   0.6090522E+01
   0.1687700E+09   0.6037074E+06  -0.1624214E+10   0.0000000E+00   0.9703206E+24  -0.2127900E+19  -0.1122010E+11   0.6090522E+01
   0.1711266E+09   0.5914458E+06  -0.1612195E+10   0.0000000E+00   0.9368294E+24  -0.2101821E+19  -0.1091436E+11   0.6090522E+01
   0.1735162E+09   0.5794352E+06  -0.1600253E+10   0.0000000E+00   0.9044878E+24  -0.2076098E+19  -0.1061698E+11   0.6090522E+01
   0.1759391E+09   0.5676697E+06  -0.1588389E+10   0.0000000E+00   0.8732559E+24  -0.2050727E+19  -0.1032772E+11   0.6090522E+01
   0.1783958E+09   0.5561442E+06  -0.1576601E+10   0.0000000E+00   0.8430957E+24  -0.2025703E+19  -0.1004637E+11   0.6090522E+01
   0.1808869E+09   0.5448541E+06  -0.1564889E+10   0.0000000E+00   0.8139708E+24  -0.2001020E+19  -0.9772708E+10   0.6090522E+01
