   0.1510485E+09   0.1897389E+06  -0.2074016E+10   0.0000000E+00   0.5169437E+24  -0.3307722E+19  -0.2099546E+11   0.1434165E+02
   0.1531577E+09   0.1830848E+06  -0.2036478E+10   0.0000000E+00   0.4886716E+24  -0.3263744E+19  -0.2056391E+11   0.1434165E+02
   0.1552963E+09   0.1801338E+06  -0.2018428E+10   0.0000000E+00   0.4737120E+24  -0.3220370E+19  -0.2000175E+11   0.1434165E+02
   0.1574648E+09   0.1764801E+06  -0.2004656E+10   0.0000000E+00   0.4575736E+24  -0.3177594E+19  -0.1945497E+11   0.1434165E+02
   0.1596636E+09   0.1726929E+06  -0.1991408E+10   0.0000000E+00   0.4416849E+24  -0.3135405E+19  -0.1892313E+11   0.1434165E+02
   0.1618930E+09   0.1691772E+06  -0.1977005E+10   0.0000000E+00   0.4265486E+24  -0.3093797E+19  -0.1840584E+11   0.1434165E+02
   0.1641536E+09   0.1657576E+06  -0.1962617E+10   0.0000000E+00   0.4119573E+24  -0.3052761E+19  -0.1790270E+11   0.1434165E+02
   0.1664458E+09   0.1623919E+06  -0.1948425E+10   0.0000000E+00   0.3978509E+24  -0.3012290E+19  -0.1741332E+11   0.1434165E+02
   0.1687700E+09   0.1590906E+06  -0.1934350E+10   0.0000000E+00   0.3842209E+24  -0.2972375E+19  -0.1693733E+11   0.1434165E+02
   0.1711266E+09   0.1558580E+06  -0.1920360E+10   0.0000000E+00   0.3710578E+24  -0.2933010E+19  -0.1647435E+11   0.1434165E+02
   0.1735162E+09   0.1526921E+06  -0.1906460E+10   0.0000000E+00   0.3583452E+24  -0.2894185E+19  -0.1602403E+11   0.1434165E+02
   0.1759391E+09   0.1495911E+06  -0.1892652E+10   0.0000000E+00   0.3460670E+24  -0.2855895E+19  -0.1558603E+11   0.1434165E+02
   0.1783958E+09   0.1465534E+06  -0.1878935E+10   0.0000000E+00   0.3342085E+24  -0.2818131E+19  -0.1516001E+11   0.1434165E+02
   0.1808869E+09   0.1435780E+06  -0.1865309E+10   0.0000000E+00   0.3227553E+24  -0.2780886E+19  -0.1474564E+11   0.1434165E+02
   0.1834127E+09   0.1406634E+06  -0.1851772E+10   0.0000000E+00   0.3116937E+24  -0.2744154E+19  -0.1434260E+11   0.1434165E+02
   0.1859738E+09   0.1378085E+06  -0.1838325E+10   0.0000000E+00   0.3010101E+24  -0.2707927E+19  -0.1395058E+11   0.1434165E+02
   0.1885706E+09   0.1350120E+06  -0.1824967E+10   0.0000000E+00   0.2906919E+24  -0.2672197E+19  -0.1356928E+11   0.1434165E+02
   0.1912038E+09   0.1322728E+06  -0.1811696E+10   0.0000000E+00   0.2807263E+24  -0.2636959E+19  -0.1319842E+11   0.1434165E+02
   0.1938737E+09   0.1295896E+06  -0.1798513E+10   0.0000000E+00   0.2711016E+24  -0.2602206E+19  -0.1283769E+11   0.1434165E+02
   0.1965808E+09   0.1269613E+06  -0.1785416E+10   0.0000000E+00   0.2618059E+24  -0.2567930E+19  -0.1248683E+11   0.1434165E+02
   0.1993258E+09   0.1243867E+06  -0.1772406E+10   0.0000000E+00   0.2528280E+24  -0.2534126E+19  -0.1214556E+11   0.1434165E+02
   0.2021091E+09   0.1218648E+06  -0.1759481E+10   0.0000000E+00   0.2441572E+24  -0.2500786E+19  -0.1181363E+11   0.1434165E+02
   0.2049313E+09   0.1193946E+06  -0.1746641E+10   0.0000000E+00   0.2357829E+24  -0.2467905E+19  -0.1149077E+11   0.1434165E+02
   0.2077928E+09   0.1169748E+06  -0.1733885E+10   0.0000000E+00   0.2276950E+24  -0.2435476E+19  -0.1117675E+11   0.1434165E+02
   0.2106944E+09   0.1146045E+06  -0.1721213E+10   0.0000000E+00   0.2198837E+24  -0.2403492E+19  -0.1087131E+11   0.1434165E+02
   0.2136364E+09   0.1122827E+06  -0.1708623E+10   0.0000000E+00   0.2123396E+24  -0.2371948E+19  -0.1057422E+11   0.1434165E+02
   0.2166196E+09   0.1100084E+06  -0.1696116E+10   0.0000000E+00   0.2050535E+24  -0.2340838E+19  -0.1028526E+11   0.1434165E+02
   0.2196443E+09   0.1077806E+06  -0.1683691E+10   0.0000000E+00   0.1980167E+24  -0.2310155E+19  -0.1000420E+11   0.1434165E+02
   0.2227114E+09   0.1055983E+06  -0.1671348E+10   0.0000000E+00   0.1912206E+24  -0.2279895E+19  -0.9730827E+10   0.1434165E+02
   0.2258212E+09   0.1034606E+06  -0.1659084E+10   0.0000000E+00   0.1846570E+24  -0.2250049E+19  -0.9464929E+10   0.1434165E+02
   0.2289745E+09   0.1013666E+06  -0.1646901E+10   0.0000000E+00   0.1783179E+24  -0.2220614E+19  -0.9206303E+10   0.1434165E+02
   0.2321718E+09   0.9931545E+05  -0.1634798E+10   0.0000000E+00   0.1721958E+24  -0.2191584E+19  -0.8954749E+10   0.1434165E+02
   0.2354137E+09   0.9730619E+05  -0.1622773E+10   0.0000000E+00   0.1662832E+24  -0.2162953E+19  -0.8710074E+10   0.1434165E+02
   0.2387010E+09   0.9533799E+05  -0.1610827E+10   0.0000000E+00   0.1605728E+24  -0.2134715E+19  -0.8472090E+10   0.1434165E+02
   0.2420341E+09   0.9341001E+05  -0.1598959E+10   0.0000000E+00   0.1550579E+24  -0.2106864E+19  -0.8240613E+10   0.1434165E+02
   0.2454137E+09   0.9152142E+05  -0.1587167E+10   0.0000000E+00   0.1497318E+24  -0.2079397E+19  -0.8015467E+10   0.1434165E+02
   0.2488406E+09   0.8967141E+05  -0.1575453E+10   0.0000000E+00   0.1445879E+24  -0.2052307E+19  -0.7796477E+10   0.1434165E+02
   0.2523153E+09   0.8785918E+05  -0.1563814E+10   0.0000000E+00   0.1396201E+24  -0.2025589E+19  -0.7583476E+10   0.1434165E+02
   0.2558385E+09   0.8608398E+05  -0.1552251E+10   0.0000000E+00   0.1348224E+24  -0.1999238E+19  -0.7376299E+10   0.1434165E+02
   0.2594110E+09   0.8434502E+05  -0.1540763E+10   0.0000000E+00   0.1301889E+24  -0.1973250E+19  -0.7174787E+10   0.1434165E+02
   0.2630333E+09   0.8264158E+05  -0.1529350E+10   0.0000000E+00   0.1257140E+24  -0.1947618E+19  -0.6978786E+10   0.1434165E+02
   0.2667062E+09   0.8097292E+05  -0.1518010E+10   0.0000000E+00   0.1213924E+24  -0.1922338E+19  -0.6788144E+10   0.1434165E+02
   0.2704303E+09   0.7933832E+05  -0.1506744E+10   0.0000000E+00   0.1172187E+24  -0.1897405E+19  -0.6602716E+10   0.1434165E+02
   0.2742065E+09   0.7773709E+05  -0.1495550E+10   0.0000000E+00   0.1131880E+24  -0.1872815E+19  -0.6422357E+10   0.1434165E+02
   0.2780354E+09   0.7616855E+05  -0.1484429E+10   0.0000000E+00   0.1092953E+24  -0.1848563E+19  -0.6246931E+10   0.1434165E+02
   0.2819178E+09   0.7463202E+05  -0.1473380E+10   0.0000000E+00   0.1055359E+24  -0.1824643E+19  -0.6076301E+10   0.1434165E+02
   0.2858544E+09   0.7312684E+05  -0.1462402E+10   0.0000000E+00   0.1019053E+24  -0.1801053E+19  -0.5910337E+10   0.1434165E+02
   0.2898459E+09   0.7165238E+05  -0.1451494E+10   0.0000000E+00   0.9839905E+23  -0.1777786E+19  -0.5748911E+10   0.1434165E+02
   0.2938932E+09   0.7020800E+05  -0.1440657E+10   0.0000000E+00   0.9501292E+23  -0.1754838E+19  -0.5591899E+10   0.1434165E+02
   0.2979970E+09   0.6879309E+05  -0.1429890E+10   0.0000000E+00   0.9174279E+23  -0.1732205E+19  -0.5439180E+10   0.1434165E+02
   0.3021581E+09   0.6740704E+05  -0.1419191E+10   0.0000000E+00   0.8858472E+23  -0.1709884E+19  -0.5290637E+10   0.1434165E+02
   0.3063773E+09   0.6604925E+05  -0.1408562E+10   0.0000000E+00   0.8553485E+23  -0.1687868E+19  -0.5146155E+10   0.1434165E+02
   0.3106554E+09   0.6471915E+05  -0.1398000E+10   0.0000000E+00   0.8258951E+23  -0.1666155E+19  -0.5005624E+10   0.1434165E+02
   0.3149933E+09   0.6341618E+05  -0.1387506E+10   0.0000000E+00   0.7974510E+23  -0.1644740E+19  -0.4868936E+10   0.1434165E+02
   0.3193917E+09   0.6213977E+05  -0.1377080E+10   0.0000000E+00   0.7699819E+23  -0.1623619E+19  -0.4735984E+10   0.1434165E+02
   0.3238516E+09   0.6088937E+05  -0.1366720E+10   0.0000000E+00   0.7434544E+23  -0.1602787E+19  -0.4606668E+10   0.1434165E+02
   0.3283737E+09   0.5966447E+05  -0.1356426E+10   0.0000000E+00   0.7178362E+23  -0.1582242E+19  -0.4480888E+10   0.1434165E+02
   0.3329590E+09   0.5846453E+05  -0.1346198E+10   0.0000000E+00   0.6930964E+23  -0.1561978E+19  -0.4358547E+10   0.1434165E+02
   0.3376083E+09   0.5728903E+05  -0.1336035E+10   0.0000000E+00   0.6692049E+23  -0.1541992E+19  -0.4239550E+10   0.1434165E+02
   0.3423225E+09   0.5613749E+05  -0.1325936E+10   0.0000000E+00   0.6461326E+23  -0.1522281E+19  -0.4123807E+10   0.1434165E+02
   0.3471026E+09   0.5500941E+05  -0.1315902E+10   0.0000000E+00   0.6238515E+23  -0.1502840E+19  -0.4011229E+10   0.1434165E+02
   0.3519494E+09   0.5390430E+05  -0.1305932E+10   0.0000000E+00   0.6023347E+23  -0.1483665E+19  -0.3901728E+10   0.1434165E+02
   0.3568638E+09   0.5282170E+05  -0.1296025E+10   0.0000000E+00   0.5815559E+23  -0.1464754E+19  -0.3795221E+10   0.1434165E+02
   0.3618469E+09   0.5176115E+05  -0.1286180E+10   0.0000000E+00   0.5614900E+23  -0.1446102E+19  -0.3691626E+10   0.1434165E+02
   0.3668996E+09   0.5072219E+05  -0.1276398E+10   0.0000000E+00   0.5421124E+23  -0.1427705E+19  -0.3590864E+10   0.1434165E+02
   0.3720229E+09   0.4970438E+05  -0.1266678E+10   0.0000000E+00   0.5233998E+23  -0.1409561E+19  -0.3492856E+10   0.1434165E+02
   0.3772176E+09   0.4870728E+05  -0.1257019E+10   0.0000000E+00   0.5053293E+23  -0.1391666E+19  -0.3397528E+10   0.1434165E+02
   0.3824849E+09   0.4773048E+05  -0.1247422E+10   0.0000000E+00   0.4878789E+23  -0.1374016E+19  -0.3304805E+10   0.1434165E+02
   0.3878258E+09   0.4677356E+05  -0.1237884E+10   0.0000000E+00   0.4710276E+23  -0.1356608E+19  -0.3214618E+10   0.1434165E+02
   0.3932412E+09   0.4583610E+05  -0.1228407E+10   0.0000000E+00   0.4547546E+23  -0.1339439E+19  -0.3126896E+10   0.1434165E+02
   0.3987323E+09   0.4491771E+05  -0.1218989E+10   0.0000000E+00   0.4390404E+23  -0.1322505E+19  -0.3041572E+10   0.1434165E+02
   0.4043000E+09   0.4401801E+05  -0.1209630E+10   0.0000000E+00   0.4238657E+23  -0.1305803E+19  -0.2958581E+10   0.1434165E+02
   0.4099455E+09   0.4313659E+05  -0.1200330E+10   0.0000000E+00   0.4092121E+23  -0.1289330E+19  -0.2877859E+10   0.1434165E+02
   0.4156698E+09   0.4227310E+05  -0.1191089E+10   0.0000000E+00   0.3950618E+23  -0.1273082E+19  -0.2799343E+10   0.1434165E+02
   0.4214741E+09   0.4142717E+05  -0.1181905E+10   0.0000000E+00   0.3813975E+23  -0.1257057E+19  -0.2722974E+10   0.1434165E+02
   0.4273593E+09   0.4059842E+05  -0.1172778E+10   0.0000000E+00   0.3682025E+23  -0.1241252E+19  -0.2648692E+10   0.1434165E+02
   0.4333268E+09   0.3978652E+05  -0.1163708E+10   0.0000000E+00   0.3554610E+23  -0.1225663E+19  -0.2576441E+10   0.1434165E+02
   0.4393776E+09   0.3899112E+05  -0.1154695E+10   0.0000000E+00   0.3431572E+23  -0.1210287E+19  -0.2506165E+10   0.1434165E+02
   0.4455129E+09   0.3821188E+05  -0.1145738E+10   0.0000000E+00   0.3312762E+23  -0.1195123E+19  -0.2437810E+10   0.1434165E+02
   0.4517339E+09   0.3744846E+05  -0.1136836E+10   0.0000000E+00   0.3198036E+23  -0.1180165E+19  -0.2371323E+10   0.1434165E+02
   0.4580417E+09   0.3670055E+05  -0.1127990E+10   0.0000000E+00   0.3087254E+23  -0.1165413E+19  -0.2306654E+10   0.1434165E+02
   0.4644376E+09   0.3596783E+05  -0.1119198E+10   0.0000000E+00   0.2980280E+23  -0.1150862E+19  -0.2243753E+10   0.1434165E+02
   0.4709228E+09   0.3524998E+05  -0.1110461E+10   0.0000000E+00   0.2876985E+23  -0.1136511E+19  -0.2182571E+10   0.1434165E+02
   0.4774986E+09   0.3454670E+05  -0.1101777E+10   0.0000000E+00   0.2777242E+23  -0.1122356E+19  -0.2123061E+10   0.1434165E+02
   0.4841662E+09   0.3385769E+05  -0.1093147E+10   0.0000000E+00   0.2680929E+23  -0.1108394E+19  -0.2065177E+10   0.1434165E+02
   0.4909268E+09   0.3318266E+05  -0.1084571E+10   0.0000000E+00   0.2587929E+23  -0.1094624E+19  -0.2008876E+10   0.1434165E+02
   0.4977819E+09   0.3252133E+05  -0.1076046E+10   0.0000000E+00   0.2498129E+23  -0.1081042E+19  -0.1954114E+10   0.1434165E+02
   0.5047328E+09   0.3187341E+05  -0.1067574E+10   0.0000000E+00   0.2411419E+23  -0.1067646E+19  -0.1900848E+10   0.1434165E+02
   0.5117806E+09   0.3123863E+05  -0.1059154E+10   0.0000000E+00   0.2327693E+23  -0.1054432E+19  -0.1849038E+10   0.1434165E+02
   0.5189269E+09   0.3061672E+05  -0.1050786E+10   0.0000000E+00   0.2246849E+23  -0.1041400E+19  -0.1798645E+10   0.1434165E+02
   0.5261730E+09   0.3000742E+05  -0.1042468E+10   0.0000000E+00   0.2168788E+23  -0.1028546E+19  -0.1749628E+10   0.1434165E+02
   0.5335203E+09   0.2941046E+05  -0.1034201E+10   0.0000000E+00   0.2093415E+23  -0.1015867E+19  -0.1701951E+10   0.1434165E+02
   0.5409701E+09   0.2882560E+05  -0.1025985E+10   0.0000000E+00   0.2020637E+23  -0.1003362E+19  -0.1655577E+10   0.1434165E+02
   0.5485240E+09   0.2825259E+05  -0.1017818E+10   0.0000000E+00   0.1950366E+23  -0.9910272E+18  -0.1610471E+10   0.1434165E+02
   0.5561834E+09   0.2769119E+05  -0.1009701E+10   0.0000000E+00   0.1882516E+23  -0.9788612E+18  -0.1566597E+10   0.1434165E+02
   0.5639497E+09   0.2714115E+05  -0.1001632E+10   0.0000000E+00   0.1817004E+23  -0.9668614E+18  -0.1523922E+10   0.1434165E+02
   0.5718245E+09   0.2660225E+05  -0.9936129E+09   0.0000000E+00   0.1753749E+23  -0.9550254E+18  -0.1482413E+10   0.1434165E+02
   0.5798092E+09   0.2607426E+05  -0.9856417E+09   0.0000000E+00   0.1692674E+23  -0.9433511E+18  -0.1442039E+10   0.1434165E+02
   0.5879054E+09   0.2555695E+05  -0.9777183E+09   0.0000000E+00   0.1633705E+23  -0.9318361E+18  -0.1402768E+10   0.1434165E+02
