   0.1510485E+09   0.4054286E+05  -0.3910714E+10   0.0000000E+00   0.3360895E+24  -0.8878416E+19  -0.5823222E+11   0.3762924E+02   0.1830020E+23   0.8706895E+09   0.2004429E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.6005245E+24   0.2606469E+23   0.0000000E+00
   0.1531577E+09   0.3900046E+05  -0.3844256E+10   0.0000000E+00   0.3174066E+24  -0.8756439E+19  -0.5703488E+11   0.3762924E+02   0.1925486E+23   0.9065309E+09   0.2004431E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.6260339E+24   0.2922626E+23   0.0000000E+00
   0.1552963E+09   0.3846405E+05  -0.3814035E+10   0.0000000E+00   0.3078675E+24  -0.8636142E+19  -0.5547488E+11   0.3762924E+02   0.1863908E+23   0.8992809E+09   0.2004434E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.6526268E+24   0.2810185E+23   0.0000000E+00
   0.1574648E+09   0.3755573E+05  -0.3791285E+10   0.0000000E+00   0.2969495E+24  -0.8517502E+19  -0.5395754E+11   0.3762924E+02   0.1797120E+23   0.8929177E+09   0.2004436E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.6803493E+24   0.2703943E+23   0.0000000E+00
   0.1596636E+09   0.3678814E+05  -0.3764445E+10   0.0000000E+00   0.2868075E+24  -0.8400495E+19  -0.5248171E+11   0.3762924E+02   0.1736667E+23   0.8869931E+09   0.2004439E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.7092495E+24   0.2614426E+23   0.0000000E+00
   0.1618930E+09   0.3603989E+05  -0.3737871E+10   0.0000000E+00   0.2770264E+24  -0.8285100E+19  -0.5104625E+11   0.3762924E+02   0.1677905E+23   0.8808838E+09   0.2004442E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.7393773E+24   0.2525756E+23   0.0000000E+00
   0.1641536E+09   0.3530080E+05  -0.3711652E+10   0.0000000E+00   0.2675577E+24  -0.8171293E+19  -0.4965006E+11   0.3762924E+02   0.1621036E+23   0.8748369E+09   0.2004444E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.7707849E+24   0.2439946E+23   0.0000000E+00
   0.1664458E+09   0.3457752E+05  -0.3685582E+10   0.0000000E+00   0.2584128E+24  -0.8059054E+19  -0.4829205E+11   0.3762924E+02   0.1566090E+23   0.8688293E+09   0.2004447E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.8035266E+24   0.2357067E+23   0.0000000E+00
   0.1687700E+09   0.3386927E+05  -0.3659688E+10   0.0000000E+00   0.2495812E+24  -0.7948360E+19  -0.4697118E+11   0.3762924E+02   0.1513018E+23   0.8628638E+09   0.2004450E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.8376592E+24   0.2277030E+23   0.0000000E+00
   0.1711266E+09   0.3317554E+05  -0.3633969E+10   0.0000000E+00   0.2410508E+24  -0.7839191E+19  -0.4568645E+11   0.3762924E+02   0.1461748E+23   0.8569398E+09   0.2004453E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.8732416E+24   0.2199718E+23   0.0000000E+00
   0.1735162E+09   0.3249606E+05  -0.3608425E+10   0.0000000E+00   0.2328116E+24  -0.7731524E+19  -0.4443686E+11   0.3762924E+02   0.1412217E+23   0.8510569E+09   0.2004456E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.9103355E+24   0.2125037E+23   0.0000000E+00
   0.1759391E+09   0.3183054E+05  -0.3583054E+10   0.0000000E+00   0.2248536E+24  -0.7625341E+19  -0.4322144E+11   0.3762924E+02   0.1364369E+23   0.8452147E+09   0.2004459E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.9490051E+24   0.2052900E+23   0.0000000E+00
   0.1783958E+09   0.3117869E+05  -0.3557855E+10   0.0000000E+00   0.2171673E+24  -0.7520619E+19  -0.4203927E+11   0.3762924E+02   0.1318145E+23   0.8394131E+09   0.2004462E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.9893174E+24   0.1983219E+23   0.0000000E+00
   0.1808869E+09   0.3054023E+05  -0.3532827E+10   0.0000000E+00   0.2097434E+24  -0.7417339E+19  -0.4088944E+11   0.3762924E+02   0.1273489E+23   0.8336518E+09   0.2004465E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.1031342E+25   0.1915911E+23   0.0000000E+00
   0.1834127E+09   0.2991489E+05  -0.3507968E+10   0.0000000E+00   0.2025729E+24  -0.7315482E+19  -0.3977106E+11   0.3762924E+02   0.1230350E+23   0.8279304E+09   0.2004468E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.1075152E+25   0.1850893E+23   0.0000000E+00
   0.1859738E+09   0.2930239E+05  -0.3483278E+10   0.0000000E+00   0.1956472E+24  -0.7215027E+19  -0.3868327E+11   0.3762924E+02   0.1188675E+23   0.8222487E+09   0.2004472E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.1120823E+25   0.1788090E+23   0.0000000E+00
   0.1885706E+09   0.2870248E+05  -0.3458755E+10   0.0000000E+00   0.1889579E+24  -0.7115955E+19  -0.3762523E+11   0.3762924E+02   0.1148415E+23   0.8166065E+09   0.2004475E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.1168433E+25   0.1727423E+23   0.0000000E+00
   0.1912038E+09   0.2811489E+05  -0.3434398E+10   0.0000000E+00   0.1824970E+24  -0.7018248E+19  -0.3659613E+11   0.3762924E+02   0.1109520E+23   0.8110034E+09   0.2004478E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.1218067E+25   0.1668821E+23   0.0000000E+00
   0.1938737E+09   0.2753937E+05  -0.3410205E+10   0.0000000E+00   0.1762567E+24  -0.6921885E+19  -0.3559518E+11   0.3762924E+02   0.1071946E+23   0.8054392E+09   0.2004482E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.1269808E+25   0.1612214E+23   0.0000000E+00
   0.1965808E+09   0.2697567E+05  -0.3386177E+10   0.0000000E+00   0.1702294E+24  -0.6826850E+19  -0.3462161E+11   0.3762924E+02   0.1035648E+23   0.7999136E+09   0.2004485E+35  -0.2301655E+51   0.1829605E+50   0.3851697E+50   0.1323748E+25   0.1557532E+23   0.0000000E+00
