   0.1510485E+09   0.6179965E+06  -0.2365694E+10   0.0000000E+00   0.2352835E+25  -0.4815075E+19  -0.3030246E+11   0.7839066E+01   0.4184304E+24   0.1065758E+10   0.1043050E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.6005245E+24   0.6235236E+24   0.0000000E+00
   0.1531577E+09   0.5970029E+06  -0.2321231E+10   0.0000000E+00   0.2224876E+25  -0.4751602E+19  -0.2967991E+11   0.7839066E+01   0.4109058E+24   0.1070864E+10   0.1043088E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.6260339E+24   0.6165163E+24   0.0000000E+00
   0.1552963E+09   0.5872401E+06  -0.2299714E+10   0.0000000E+00   0.2158103E+25  -0.4689001E+19  -0.2886912E+11   0.7839066E+01   0.4023673E+24   0.1068763E+10   0.1043126E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.6526268E+24   0.6052396E+24   0.0000000E+00
   0.1574648E+09   0.5757761E+06  -0.2283095E+10   0.0000000E+00   0.2084645E+25  -0.4627259E+19  -0.2808051E+11   0.7839066E+01   0.3887447E+24   0.1060972E+10   0.1043165E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.6803493E+24   0.5840223E+24   0.0000000E+00
   0.1596636E+09   0.5633400E+06  -0.2268399E+10   0.0000000E+00   0.2012274E+25  -0.4566365E+19  -0.2731346E+11   0.7839066E+01   0.3750124E+24   0.1053248E+10   0.1043205E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.7092495E+24   0.5629036E+24   0.0000000E+00
   0.1618930E+09   0.5518036E+06  -0.2252052E+10   0.0000000E+00   0.1943209E+25  -0.4506308E+19  -0.2656739E+11   0.7839066E+01   0.3622971E+24   0.1046045E+10   0.1043246E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.7393773E+24   0.5439067E+24   0.0000000E+00
   0.1641536E+09   0.5406903E+06  -0.2235475E+10   0.0000000E+00   0.1876798E+25  -0.4447076E+19  -0.2584171E+11   0.7839066E+01   0.3502050E+24   0.1038984E+10   0.1043288E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.7707849E+24   0.5257891E+24   0.0000000E+00
   0.1664458E+09   0.5297632E+06  -0.2219124E+10   0.0000000E+00   0.1812615E+25  -0.4388657E+19  -0.2513588E+11   0.7839066E+01   0.3384963E+24   0.1031951E+10   0.1043330E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.8035266E+24   0.5082026E+24   0.0000000E+00
   0.1687700E+09   0.5190270E+06  -0.2202949E+10   0.0000000E+00   0.1750575E+25  -0.4331040E+19  -0.2444935E+11   0.7839066E+01   0.3271545E+24   0.1024951E+10   0.1043374E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.8376592E+24   0.4911595E+24   0.0000000E+00
   0.1711266E+09   0.5085101E+06  -0.2186880E+10   0.0000000E+00   0.1690652E+25  -0.4274214E+19  -0.2378159E+11   0.7839066E+01   0.3161922E+24   0.1017998E+10   0.1043418E+35  -0.1826543E+52   0.0000000E+00   0.5304307E+50   0.8732416E+24   0.4746914E+24   0.0000000E+00
