   0.1510485E+09   0.1550229E+06  -0.3604684E+10   0.0000000E+00   0.1106204E+25  -0.7788427E+19  -0.5082167E+11   0.2104993E+02   0.6885386E+23   0.8636291E+09   0.1749348E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.6005245E+24   0.9903972E+23   0.0000000E+00
   0.1531577E+09   0.1491802E+06  -0.3543532E+10   0.0000000E+00   0.1044719E+25  -0.7681974E+19  -0.4977680E+11   0.2104993E+02   0.7150481E+23   0.8932240E+09   0.1749357E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.6260339E+24   0.1081192E+24   0.0000000E+00
   0.1552963E+09   0.1471489E+06  -0.3513119E+10   0.0000000E+00   0.1012976E+25  -0.7576985E+19  -0.4841552E+11   0.2104993E+02   0.6954284E+23   0.8880979E+09   0.1749367E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.6526268E+24   0.1049205E+24   0.0000000E+00
   0.1574648E+09   0.1436951E+06  -0.3493341E+10   0.0000000E+00   0.9774884E+24  -0.7473442E+19  -0.4709148E+11   0.2104993E+02   0.6695631E+23   0.8811399E+09   0.1749377E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.6803493E+24   0.1007018E+24   0.0000000E+00
   0.1596636E+09   0.1407134E+06  -0.3468675E+10   0.0000000E+00   0.9438159E+24  -0.7371324E+19  -0.4580365E+11   0.2104993E+02   0.6467305E+23   0.8751817E+09   0.1749387E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.7092495E+24   0.9730469E+23   0.0000000E+00
   0.1618930E+09   0.1378681E+06  -0.3443867E+10   0.0000000E+00   0.9116097E+24  -0.7270612E+19  -0.4455104E+11   0.2104993E+02   0.6249762E+23   0.8692119E+09   0.1749397E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.7393773E+24   0.9403666E+23   0.0000000E+00
   0.1641536E+09   0.1350491E+06  -0.3419477E+10   0.0000000E+00   0.8804040E+24  -0.7171286E+19  -0.4333269E+11   0.2104993E+02   0.6038552E+23   0.8632627E+09   0.1749407E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.7707849E+24   0.9085129E+23   0.0000000E+00
   0.1664458E+09   0.1322866E+06  -0.3395254E+10   0.0000000E+00   0.8502555E+24  -0.7073328E+19  -0.4214767E+11   0.2104993E+02   0.5834329E+23   0.8573520E+09   0.1749418E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.8035266E+24   0.8777254E+23   0.0000000E+00
   0.1687700E+09   0.1295823E+06  -0.3371181E+10   0.0000000E+00   0.8211428E+24  -0.6976718E+19  -0.4099506E+11   0.2104993E+02   0.5637086E+23   0.8514834E+09   0.1749429E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.8376592E+24   0.8479996E+23   0.0000000E+00
   0.1711266E+09   0.1269336E+06  -0.3347271E+10   0.0000000E+00   0.7930248E+24  -0.6881438E+19  -0.3987398E+11   0.2104993E+02   0.5446538E+23   0.8456560E+09   0.1749440E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.8732416E+24   0.8192850E+23   0.0000000E+00
   0.1735162E+09   0.1243392E+06  -0.3323522E+10   0.0000000E+00   0.7658673E+24  -0.6787469E+19  -0.3878355E+11   0.2104993E+02   0.5262445E+23   0.8398690E+09   0.1749451E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.9103355E+24   0.7915457E+23   0.0000000E+00
   0.1759391E+09   0.1217980E+06  -0.3299932E+10   0.0000000E+00   0.7396378E+24  -0.6694794E+19  -0.3772296E+11   0.2104993E+02   0.5084592E+23   0.8341224E+09   0.1749463E+35  -0.6001426E+51   0.7188066E+49   0.4540513E+50   0.9490051E+24   0.7647492E+23   0.0000000E+00
