   0.1510485E+09   0.2641666E+06  -0.3337525E+10   0.0000000E+00   0.1676568E+25  -0.7134231E+19  -0.4629148E+11   0.1513917E+02   0.1405929E+24   0.9452439E+09   0.1593413E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.6005245E+24   0.2052829E+24   0.0000000E+00
   0.1531577E+09   0.2544202E+06  -0.3280796E+10   0.0000000E+00   0.1584198E+25  -0.7037266E+19  -0.4533985E+11   0.1513917E+02   0.1425202E+24   0.9657088E+09   0.1593429E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.6260339E+24   0.2149569E+24   0.0000000E+00
   0.1552963E+09   0.2508322E+06  -0.3250840E+10   0.0000000E+00   0.1534716E+25  -0.6941636E+19  -0.4410012E+11   0.1513917E+02   0.1390294E+24   0.9616998E+09   0.1593445E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.6526268E+24   0.2093237E+24   0.0000000E+00
   0.1574648E+09   0.2451190E+06  -0.3232594E+10   0.0000000E+00   0.1482432E+25  -0.6847322E+19  -0.4289430E+11   0.1513917E+02   0.1341752E+24   0.9550754E+09   0.1593462E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.6803493E+24   0.2017273E+24   0.0000000E+00
   0.1596636E+09   0.2399772E+06  -0.3209924E+10   0.0000000E+00   0.1431011E+25  -0.6754305E+19  -0.4172145E+11   0.1513917E+02   0.1295211E+24   0.9483894E+09   0.1593479E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.7092495E+24   0.1946952E+24   0.0000000E+00
   0.1618930E+09   0.2351276E+06  -0.3186838E+10   0.0000000E+00   0.1382149E+25  -0.6662569E+19  -0.4058069E+11   0.1513917E+02   0.1251699E+24   0.9419365E+09   0.1593496E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.7393773E+24   0.1881788E+24   0.0000000E+00
   0.1641536E+09   0.2303405E+06  -0.3164065E+10   0.0000000E+00   0.1334835E+25  -0.6572094E+19  -0.3947112E+11   0.1513917E+02   0.1209531E+24   0.9355064E+09   0.1593514E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.7707849E+24   0.1818306E+24   0.0000000E+00
   0.1664458E+09   0.2256407E+06  -0.3141497E+10   0.0000000E+00   0.1289110E+25  -0.6482865E+19  -0.3839190E+11   0.1513917E+02   0.1168721E+24   0.9291133E+09   0.1593532E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.8035266E+24   0.1756857E+24   0.0000000E+00
   0.1687700E+09   0.2210394E+06  -0.3119068E+10   0.0000000E+00   0.1244952E+25  -0.6394864E+19  -0.3734220E+11   0.1513917E+02   0.1129296E+24   0.9227649E+09   0.1593551E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.8376592E+24   0.1697513E+24   0.0000000E+00
   0.1711266E+09   0.2165331E+06  -0.3096786E+10   0.0000000E+00   0.1202305E+25  -0.6308073E+19  -0.3632121E+11   0.1513917E+02   0.1091211E+24   0.9164616E+09   0.1593570E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.8732416E+24   0.1640192E+24   0.0000000E+00
   0.1735162E+09   0.2121192E+06  -0.3074654E+10   0.0000000E+00   0.1161115E+25  -0.6222477E+19  -0.3532814E+11   0.1513917E+02   0.1054415E+24   0.9102022E+09   0.1593589E+35  -0.9293803E+51   0.0000000E+00   0.2136791E+50   0.9103355E+24   0.1584813E+24   0.0000000E+00
