   0.1510485E+09   0.8470595E+06  -0.1930276E+10   0.0000000E+00   0.2461338E+25  -0.3970098E+19  -0.2427426E+11   0.4883748E+01   0.5902593E+24   0.1080941E+10   0.8355515E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.6005245E+24   0.8832802E+24   0.0000000E+00
   0.1531577E+09   0.8200409E+06  -0.1891076E+10   0.0000000E+00   0.2329786E+25  -0.3919252E+19  -0.2377585E+11   0.4883748E+01   0.5761816E+24   0.1082056E+10   0.8356028E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.6260339E+24   0.8634840E+24   0.0000000E+00
   0.1552963E+09   0.8068454E+06  -0.1871461E+10   0.0000000E+00   0.2262789E+25  -0.3869102E+19  -0.2312695E+11   0.4883748E+01   0.5651658E+24   0.1080557E+10   0.8356555E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.6526268E+24   0.8498547E+24   0.0000000E+00
   0.1574648E+09   0.7920842E+06  -0.1856400E+10   0.0000000E+00   0.2186672E+25  -0.3819641E+19  -0.2249580E+11   0.4883748E+01   0.5470555E+24   0.1073169E+10   0.8357094E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.6803493E+24   0.8218238E+24   0.0000000E+00
   0.1596636E+09   0.7749152E+06  -0.1844928E+10   0.0000000E+00   0.2110766E+25  -0.3770857E+19  -0.2188189E+11   0.4883748E+01   0.5277191E+24   0.1065319E+10   0.8357643E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.7092495E+24   0.7919539E+24   0.0000000E+00
   0.1618930E+09   0.7587191E+06  -0.1832157E+10   0.0000000E+00   0.2038070E+25  -0.3722742E+19  -0.2128477E+11   0.4883748E+01   0.5095285E+24   0.1057898E+10   0.8358204E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.7393773E+24   0.7646362E+24   0.0000000E+00
   0.1641536E+09   0.7434201E+06  -0.1818593E+10   0.0000000E+00   0.1968530E+25  -0.3675287E+19  -0.2070398E+11   0.4883748E+01   0.4925050E+24   0.1050763E+10   0.8358777E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.7707849E+24   0.7391799E+24   0.0000000E+00
   0.1664458E+09   0.7285148E+06  -0.1805037E+10   0.0000000E+00   0.1901483E+25  -0.3628482E+19  -0.2013906E+11   0.4883748E+01   0.4761594E+24   0.1043712E+10   0.8359363E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.8035266E+24   0.7146748E+24   0.0000000E+00
   0.1687700E+09   0.7138429E+06  -0.1791689E+10   0.0000000E+00   0.1836647E+25  -0.3582318E+19  -0.1958958E+11   0.4883748E+01   0.4603107E+24   0.1036686E+10   0.8359961E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.8376592E+24   0.6908755E+24   0.0000000E+00
   0.1711266E+09   0.6994350E+06  -0.1778485E+10   0.0000000E+00   0.1773978E+25  -0.3536787E+19  -0.1905513E+11   0.4883748E+01   0.4449592E+24   0.1029694E+10   0.8360571E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.8732416E+24   0.6678191E+24   0.0000000E+00
   0.1735162E+09   0.6853209E+06  -0.1765364E+10   0.0000000E+00   0.1713444E+25  -0.3491879E+19  -0.1853528E+11   0.4883748E+01   0.4301205E+24   0.1022750E+10   0.8361195E+34  -0.2361384E+52   0.0000000E+00   0.3574067E+50   0.9103355E+24   0.6455383E+24   0.0000000E+00
