   0.1510485E+09   0.7594980E+06  -0.1540355E+10   0.0000000E+00   0.1521423E+25  -0.2910872E+19  -0.1692765E+11   0.2792299E+01   0.4140692E+24   0.9559896E+09   0.5826716E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.6005245E+24   0.6203952E+24   0.0000000E+00
   0.1531577E+09   0.7363573E+06  -0.1507642E+10   0.0000000E+00   0.1441814E+25  -0.2875414E+19  -0.1658023E+11   0.2792299E+01   0.4037636E+24   0.9559272E+09   0.5827177E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.6260339E+24   0.6049498E+24   0.0000000E+00
   0.1552963E+09   0.7249865E+06  -0.1490715E+10   0.0000000E+00   0.1401786E+25  -0.2840442E+19  -0.1612800E+11   0.2792299E+01   0.3965328E+24   0.9548500E+09   0.5827650E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.6526268E+24   0.5962426E+24   0.0000000E+00
   0.1574648E+09   0.7123712E+06  -0.1477862E+10   0.0000000E+00   0.1355491E+25  -0.2805949E+19  -0.1568814E+11   0.2792299E+01   0.3844017E+24   0.9486581E+09   0.5828135E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.6803493E+24   0.5775546E+24   0.0000000E+00
   0.1596636E+09   0.6970424E+06  -0.1468941E+10   0.0000000E+00   0.1308734E+25  -0.2771928E+19  -0.1526031E+11   0.2792299E+01   0.3709313E+24   0.9417700E+09   0.5828629E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.7092495E+24   0.5566993E+24   0.0000000E+00
   0.1618930E+09   0.6822975E+06  -0.1459313E+10   0.0000000E+00   0.1263762E+25  -0.2738372E+19  -0.1484417E+11   0.2792299E+01   0.3580418E+24   0.9351520E+09   0.5829134E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.7393773E+24   0.5372536E+24   0.0000000E+00
   0.1641536E+09   0.6685158E+06  -0.1448710E+10   0.0000000E+00   0.1220887E+25  -0.2705276E+19  -0.1443940E+11   0.2792299E+01   0.3460736E+24   0.9288529E+09   0.5829649E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.7707849E+24   0.5193594E+24   0.0000000E+00
   0.1664458E+09   0.6552316E+06  -0.1437888E+10   0.0000000E+00   0.1179670E+25  -0.2672633E+19  -0.1404569E+11   0.2792299E+01   0.3346916E+24   0.9226890E+09   0.5830175E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.8035266E+24   0.5023168E+24   0.0000000E+00
   0.1687700E+09   0.6421812E+06  -0.1427207E+10   0.0000000E+00   0.1139828E+25  -0.2640436E+19  -0.1366275E+11   0.2792299E+01   0.3236799E+24   0.9165606E+09   0.5830713E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.8376592E+24   0.4857919E+24   0.0000000E+00
   0.1711266E+09   0.6293417E+06  -0.1416683E+10   0.0000000E+00   0.1101291E+25  -0.2608680E+19  -0.1329027E+11   0.2792299E+01   0.3129975E+24   0.9104536E+09   0.5831263E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.8732416E+24   0.4697491E+24   0.0000000E+00
   0.1735162E+09   0.6167491E+06  -0.1406248E+10   0.0000000E+00   0.1064046E+25  -0.2577358E+19  -0.1292798E+11   0.2792299E+01   0.3026591E+24   0.9043827E+09   0.5831824E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.9103355E+24   0.4542247E+24   0.0000000E+00
   0.1759391E+09   0.6044193E+06  -0.1395870E+10   0.0000000E+00   0.1028069E+25  -0.2546465E+19  -0.1257558E+11   0.2792299E+01   0.2926698E+24   0.8983576E+09   0.5832398E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.9490051E+24   0.4392277E+24   0.0000000E+00
   0.1783958E+09   0.5923484E+06  -0.1385545E+10   0.0000000E+00   0.9933180E+24  -0.2515994E+19  -0.1223282E+11   0.2792299E+01   0.2830199E+24   0.8923793E+09   0.5832984E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.9893174E+24   0.4247417E+24   0.0000000E+00
   0.1808869E+09   0.5805274E+06  -0.1375281E+10   0.0000000E+00   0.9597486E+24  -0.2485940E+19  -0.1189942E+11   0.2792299E+01   0.2736958E+24   0.8864461E+09   0.5833583E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1031342E+25   0.4107446E+24   0.0000000E+00
   0.1834127E+09   0.5689494E+06  -0.1365078E+10   0.0000000E+00   0.9273190E+24  -0.2456296E+19  -0.1157514E+11   0.2792299E+01   0.2646848E+24   0.8805567E+09   0.5834194E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1075152E+25   0.3972177E+24   0.0000000E+00
   0.1859738E+09   0.5576092E+06  -0.1354938E+10   0.0000000E+00   0.8959903E+24  -0.2427058E+19  -0.1125972E+11   0.2792299E+01   0.2559762E+24   0.8747108E+09   0.5834819E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1120823E+25   0.3841448E+24   0.0000000E+00
   0.1885706E+09   0.5465022E+06  -0.1344859E+10   0.0000000E+00   0.8657251E+24  -0.2398219E+19  -0.1095292E+11   0.2792299E+01   0.2475600E+24   0.8689081E+09   0.5835458E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1168433E+25   0.3715109E+24   0.0000000E+00
   0.1912038E+09   0.5356238E+06  -0.1334839E+10   0.0000000E+00   0.8364875E+24  -0.2369774E+19  -0.1065450E+11   0.2792299E+01   0.2394263E+24   0.8631487E+09   0.5836110E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1218067E+25   0.3593015E+24   0.0000000E+00
   0.1938737E+09   0.5249692E+06  -0.1324879E+10   0.0000000E+00   0.8082425E+24  -0.2341718E+19  -0.1036424E+11   0.2792299E+01   0.2315657E+24   0.8574321E+09   0.5836777E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1269808E+25   0.3475020E+24   0.0000000E+00
   0.1965808E+09   0.5145340E+06  -0.1314978E+10   0.0000000E+00   0.7809564E+24  -0.2314045E+19  -0.1008191E+11   0.2792299E+01   0.2239688E+24   0.8517581E+09   0.5837458E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1323748E+25   0.3360987E+24   0.0000000E+00
   0.1993258E+09   0.5043134E+06  -0.1305136E+10   0.0000000E+00   0.7545964E+24  -0.2286750E+19  -0.9807301E+10   0.2792299E+01   0.2166267E+24   0.8461265E+09   0.5838154E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1379978E+25   0.3250780E+24   0.0000000E+00
   0.2021091E+09   0.4943032E+06  -0.1295351E+10   0.0000000E+00   0.7291311E+24  -0.2259828E+19  -0.9540192E+10   0.2792299E+01   0.2095308E+24   0.8405369E+09   0.5838865E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1438598E+25   0.3144269E+24   0.0000000E+00
   0.2049313E+09   0.4844989E+06  -0.1285624E+10   0.0000000E+00   0.7045301E+24  -0.2233273E+19  -0.9280382E+10   0.2792299E+01   0.2026728E+24   0.8349892E+09   0.5839592E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1499707E+25   0.3041331E+24   0.0000000E+00
   0.2077928E+09   0.4748963E+06  -0.1275954E+10   0.0000000E+00   0.6807639E+24  -0.2207080E+19  -0.9027672E+10   0.2792299E+01   0.1960446E+24   0.8294830E+09   0.5840334E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1563412E+25   0.2941843E+24   0.0000000E+00
   0.2106944E+09   0.4654914E+06  -0.1266341E+10   0.0000000E+00   0.6578042E+24  -0.2181245E+19  -0.8781867E+10   0.2792299E+01   0.1896384E+24   0.8240182E+09   0.5841093E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1629823E+25   0.2845689E+24   0.0000000E+00
   0.2136364E+09   0.4562799E+06  -0.1256783E+10   0.0000000E+00   0.6356234E+24  -0.2155763E+19  -0.8542779E+10   0.2792299E+01   0.1834468E+24   0.8185944E+09   0.5841868E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1699056E+25   0.2752756E+24   0.0000000E+00
   0.2166196E+09   0.4472580E+06  -0.1247281E+10   0.0000000E+00   0.6141952E+24  -0.2130628E+19  -0.8310224E+10   0.2792299E+01   0.1774624E+24   0.8132115E+09   0.5842660E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1771229E+25   0.2662935E+24   0.0000000E+00
   0.2196443E+09   0.4384217E+06  -0.1237834E+10   0.0000000E+00   0.5934939E+24  -0.2105836E+19  -0.8084023E+10   0.2792299E+01   0.1716782E+24   0.8078691E+09   0.5843470E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1846468E+25   0.2576121E+24   0.0000000E+00
   0.2227114E+09   0.4297672E+06  -0.1228441E+10   0.0000000E+00   0.5734948E+24  -0.2081381E+19  -0.7864002E+10   0.2792299E+01   0.1660876E+24   0.8025671E+09   0.5844297E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.1924903E+25   0.2492211E+24   0.0000000E+00
   0.2258212E+09   0.4212907E+06  -0.1219102E+10   0.0000000E+00   0.5541739E+24  -0.2057261E+19  -0.7649993E+10   0.2792299E+01   0.1606839E+24   0.7973051E+09   0.5845142E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2006670E+25   0.2411109E+24   0.0000000E+00
   0.2289745E+09   0.4129886E+06  -0.1209816E+10   0.0000000E+00   0.5355084E+24  -0.2033469E+19  -0.7441832E+10   0.2792299E+01   0.1554608E+24   0.7920830E+09   0.5846006E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2091910E+25   0.2332718E+24   0.0000000E+00
   0.2321718E+09   0.4048573E+06  -0.1200584E+10   0.0000000E+00   0.5174757E+24  -0.2010001E+19  -0.7239357E+10   0.2792299E+01   0.1504122E+24   0.7869005E+09   0.5846889E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2180771E+25   0.2256947E+24   0.0000000E+00
   0.2354137E+09   0.3968933E+06  -0.1191404E+10   0.0000000E+00   0.5000546E+24  -0.1986853E+19  -0.7042414E+10   0.2792299E+01   0.1455322E+24   0.7817573E+09   0.5847792E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2273407E+25   0.2183708E+24   0.0000000E+00
   0.2387010E+09   0.3890931E+06  -0.1182276E+10   0.0000000E+00   0.4832240E+24  -0.1964020E+19  -0.6850852E+10   0.2792299E+01   0.1408152E+24   0.7766533E+09   0.5848714E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2369977E+25   0.2112914E+24   0.0000000E+00
   0.2420341E+09   0.3814534E+06  -0.1173199E+10   0.0000000E+00   0.4669640E+24  -0.1941498E+19  -0.6664524E+10   0.2792299E+01   0.1362555E+24   0.7715881E+09   0.5849656E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2470650E+25   0.2044484E+24   0.0000000E+00
   0.2454137E+09   0.3739708E+06  -0.1164174E+10   0.0000000E+00   0.4512552E+24  -0.1919282E+19  -0.6483285E+10   0.2792299E+01   0.1318480E+24   0.7665617E+09   0.5850619E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2575600E+25   0.1978337E+24   0.0000000E+00
   0.2488406E+09   0.3666422E+06  -0.1155199E+10   0.0000000E+00   0.4360787E+24  -0.1897369E+19  -0.6306998E+10   0.2792299E+01   0.1275874E+24   0.7615736E+09   0.5851604E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2685007E+25   0.1914397E+24   0.0000000E+00
   0.2523153E+09   0.3594643E+06  -0.1146274E+10   0.0000000E+00   0.4214166E+24  -0.1875754E+19  -0.6135527E+10   0.2792299E+01   0.1234689E+24   0.7566238E+09   0.5852610E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2799062E+25   0.1852588E+24   0.0000000E+00
   0.2558385E+09   0.3524340E+06  -0.1137398E+10   0.0000000E+00   0.4072513E+24  -0.1854433E+19  -0.5968739E+10   0.2792299E+01   0.1194875E+24   0.7517120E+09   0.5853638E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.2917962E+25   0.1792838E+24   0.0000000E+00
   0.2594110E+09   0.3455483E+06  -0.1128572E+10   0.0000000E+00   0.3935660E+24  -0.1833402E+19  -0.5806508E+10   0.2792299E+01   0.1156387E+24   0.7468379E+09   0.5854689E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.3041912E+25   0.1735079E+24   0.0000000E+00
   0.2630333E+09   0.3388043E+06  -0.1119794E+10   0.0000000E+00   0.3803442E+24  -0.1812657E+19  -0.5648708E+10   0.2792299E+01   0.1119180E+24   0.7420013E+09   0.5855764E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.3171128E+25   0.1679243E+24   0.0000000E+00
   0.2667062E+09   0.3321989E+06  -0.1111065E+10   0.0000000E+00   0.3675704E+24  -0.1792193E+19  -0.5495219E+10   0.2792299E+01   0.1083211E+24   0.7372020E+09   0.5856862E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.3305832E+25   0.1625265E+24   0.0000000E+00
   0.2704303E+09   0.3257294E+06  -0.1102383E+10   0.0000000E+00   0.3552291E+24  -0.1772008E+19  -0.5345922E+10   0.2792299E+01   0.1048438E+24   0.7324398E+09   0.5857985E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.3446259E+25   0.1573082E+24   0.0000000E+00
   0.2742065E+09   0.3193930E+06  -0.1093748E+10   0.0000000E+00   0.3433058E+24  -0.1752097E+19  -0.5200703E+10   0.2792299E+01   0.1014821E+24   0.7277145E+09   0.5859132E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.3592650E+25   0.1522634E+24   0.0000000E+00
   0.2780354E+09   0.3131868E+06  -0.1085160E+10   0.0000000E+00   0.3317862E+24  -0.1732456E+19  -0.5059450E+10   0.2792299E+01   0.9823207E+23   0.7230259E+09   0.5860305E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.3745260E+25   0.1473862E+24   0.0000000E+00
   0.2819178E+09   0.3071083E+06  -0.1076618E+10   0.0000000E+00   0.3206567E+24  -0.1713082E+19  -0.4922055E+10   0.2792299E+01   0.9508993E+23   0.7183737E+09   0.5861504E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.3904353E+25   0.1426710E+24   0.0000000E+00
   0.2858544E+09   0.3011547E+06  -0.1068122E+10   0.0000000E+00   0.3099038E+24  -0.1693971E+19  -0.4788413E+10   0.2792299E+01   0.9205207E+23   0.7137577E+09   0.5862730E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.4070204E+25   0.1381124E+24   0.0000000E+00
   0.2898459E+09   0.2953236E+06  -0.1059672E+10   0.0000000E+00   0.2995150E+24  -0.1675119E+19  -0.4658420E+10   0.2792299E+01   0.8911497E+23   0.7091777E+09   0.5863983E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.4243100E+25   0.1337049E+24   0.0000000E+00
   0.2938932E+09   0.2896124E+06  -0.1051266E+10   0.0000000E+00   0.2894777E+24  -0.1656523E+19  -0.4531978E+10   0.2792299E+01   0.8627523E+23   0.7046335E+09   0.5865264E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.4423340E+25   0.1294436E+24   0.0000000E+00
   0.2979970E+09   0.2840186E+06  -0.1042905E+10   0.0000000E+00   0.2797800E+24  -0.1638179E+19  -0.4408989E+10   0.2792299E+01   0.8352959E+23   0.7001249E+09   0.5866574E+34  -0.2786171E+52   0.0000000E+00   0.1471785E+51   0.4611236E+25   0.1253236E+24   0.0000000E+00
