   0.1510485E+09   0.1706240E+06  -0.3420191E+10   0.0000000E+00   0.1105397E+25  -0.7122696E+19  -0.4636641E+11   0.2055640E+02   0.7433643E+23   0.8553156E+09   0.1595992E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.6005245E+24   0.1074415E+24   0.0000000E+00
   0.1531577E+09   0.1642263E+06  -0.3362320E+10   0.0000000E+00   0.1044055E+25  -0.7025574E+19  -0.4541316E+11   0.2055640E+02   0.7667067E+23   0.8815412E+09   0.1596002E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.6260339E+24   0.1157499E+24   0.0000000E+00
   0.1552963E+09   0.1619972E+06  -0.3332441E+10   0.0000000E+00   0.1012215E+25  -0.6929789E+19  -0.4417127E+11   0.2055640E+02   0.7469991E+23   0.8772467E+09   0.1596013E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.6526268E+24   0.1127121E+24   0.0000000E+00
   0.1574648E+09   0.1582064E+06  -0.3314192E+10   0.0000000E+00   0.9769696E+24  -0.6835323E+19  -0.4296334E+11   0.2055640E+02   0.7189446E+23   0.8701856E+09   0.1596024E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.6803493E+24   0.1081106E+24   0.0000000E+00
   0.1596636E+09   0.1548994E+06  -0.3290948E+10   0.0000000E+00   0.9432244E+24  -0.6742157E+19  -0.4178845E+11   0.2055640E+02   0.6942173E+23   0.8642180E+09   0.1596035E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.7092495E+24   0.1044182E+24   0.0000000E+00
   0.1618930E+09   0.1517734E+06  -0.3267350E+10   0.0000000E+00   0.9110588E+24  -0.6650273E+19  -0.4064570E+11   0.2055640E+02   0.6709089E+23   0.8583419E+09   0.1596046E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.7393773E+24   0.1009247E+24   0.0000000E+00
   0.1641536E+09   0.1486743E+06  -0.3244182E+10   0.0000000E+00   0.8798864E+24  -0.6559655E+19  -0.3953420E+11   0.2055640E+02   0.6482523E+23   0.8524669E+09   0.1596057E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.7707849E+24   0.9750889E+23   0.0000000E+00
   0.1664458E+09   0.1456347E+06  -0.3221191E+10   0.0000000E+00   0.8497636E+24  -0.6470283E+19  -0.3845311E+11   0.2055640E+02   0.6263353E+23   0.8466292E+09   0.1596069E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.8035266E+24   0.9420576E+23   0.0000000E+00
   0.1687700E+09   0.1426596E+06  -0.3198339E+10   0.0000000E+00   0.8206760E+24  -0.6382141E+19  -0.3740158E+11   0.2055640E+02   0.6051681E+23   0.8408333E+09   0.1596081E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.8376592E+24   0.9101686E+23   0.0000000E+00
   0.1711266E+09   0.1397457E+06  -0.3175640E+10   0.0000000E+00   0.7925826E+24  -0.6295213E+19  -0.3637881E+11   0.2055640E+02   0.5847199E+23   0.8350781E+09   0.1596093E+35  -0.6981418E+51   0.4392109E+50   0.1110801E+51   0.8732416E+24   0.8793652E+23   0.0000000E+00
