   0.1510485E+09   0.3728917E+05  -0.3857001E+10   0.0000000E+00   0.2983478E+24  -0.8530494E+19  -0.5594067E+11   0.3955279E+02   0.1484508E+23   0.8177342E+09   0.1925551E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.6005245E+24   0.2098243E+23   0.0000000E+00
   0.1531577E+09   0.3586269E+05  -0.3791118E+10   0.0000000E+00   0.2817322E+24  -0.8413317E+19  -0.5479045E+11   0.3955279E+02   0.1575310E+23   0.8550875E+09   0.1925553E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.6260339E+24   0.2401253E+23   0.0000000E+00
   0.1552963E+09   0.3536339E+05  -0.3763606E+10   0.0000000E+00   0.2732942E+24  -0.8297754E+19  -0.5329183E+11   0.3955279E+02   0.1518339E+23   0.8464624E+09   0.1925555E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.6526268E+24   0.2283775E+23   0.0000000E+00
   0.1574648E+09   0.3452951E+05  -0.3739416E+10   0.0000000E+00   0.2635471E+24  -0.8183783E+19  -0.5183421E+11   0.3955279E+02   0.1469876E+23   0.8421705E+09   0.1925558E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.6803493E+24   0.2213009E+23   0.0000000E+00
   0.1596636E+09   0.3383499E+05  -0.3712757E+10   0.0000000E+00   0.2545981E+24  -0.8071380E+19  -0.5041645E+11   0.3955279E+02   0.1420769E+23   0.8365792E+09   0.1925560E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.7092495E+24   0.2139775E+23   0.0000000E+00
   0.1618930E+09   0.3314220E+05  -0.3686734E+10   0.0000000E+00   0.2459012E+24  -0.7960526E+19  -0.4903748E+11   0.3955279E+02   0.1372491E+23   0.8307849E+09   0.1925563E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.7393773E+24   0.2066664E+23   0.0000000E+00
   0.1641536E+09   0.3246229E+05  -0.3660884E+10   0.0000000E+00   0.2374952E+24  -0.7851198E+19  -0.4769622E+11   0.3955279E+02   0.1325955E+23   0.8250822E+09   0.1925565E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.7707849E+24   0.1996429E+23   0.0000000E+00
   0.1664458E+09   0.3179728E+05  -0.3635179E+10   0.0000000E+00   0.2293792E+24  -0.7743376E+19  -0.4639165E+11   0.3955279E+02   0.1281015E+23   0.8194174E+09   0.1925568E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.8035266E+24   0.1928618E+23   0.0000000E+00
   0.1687700E+09   0.3114584E+05  -0.3609654E+10   0.0000000E+00   0.2215400E+24  -0.7637038E+19  -0.4512276E+11   0.3955279E+02   0.1237599E+23   0.8137914E+09   0.1925570E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.8376592E+24   0.1863110E+23   0.0000000E+00
   0.1711266E+09   0.3050775E+05  -0.3584302E+10   0.0000000E+00   0.2139682E+24  -0.7532164E+19  -0.4388858E+11   0.3955279E+02   0.1195656E+23   0.8082045E+09   0.1925573E+35  -0.2328201E+51   0.6001661E+50   0.9623628E+50   0.8732416E+24   0.1799831E+23   0.0000000E+00
