   0.1510485E+09   0.1001169E+06  -0.3257800E+10   0.0000000E+00   0.5744416E+24  -0.6201548E+19  -0.4040377E+11   0.2870705E+02
   0.1531577E+09   0.9630532E+05  -0.3202316E+10   0.0000000E+00   0.5424234E+24  -0.6116916E+19  -0.3957307E+11   0.2870705E+02
   0.1552963E+09   0.9497665E+05  -0.3177529E+10   0.0000000E+00   0.5260669E+24  -0.6033449E+19  -0.3849080E+11   0.2870705E+02
   0.1574648E+09   0.9274157E+05  -0.3157977E+10   0.0000000E+00   0.5074595E+24  -0.5951131E+19  -0.3743813E+11   0.2870705E+02
   0.1596636E+09   0.9086081E+05  -0.3135406E+10   0.0000000E+00   0.4901361E+24  -0.5869947E+19  -0.3641425E+11   0.2870705E+02
   0.1618930E+09   0.8900994E+05  -0.3113246E+10   0.0000000E+00   0.4733965E+24  -0.5789880E+19  -0.3541838E+11   0.2870705E+02
   0.1641536E+09   0.8718705E+05  -0.3091300E+10   0.0000000E+00   0.4572003E+24  -0.5710916E+19  -0.3444975E+11   0.2870705E+02
   0.1664458E+09   0.8540367E+05  -0.3069478E+10   0.0000000E+00   0.4415609E+24  -0.5633038E+19  -0.3350761E+11   0.2870705E+02
   0.1687700E+09   0.8365698E+05  -0.3047804E+10   0.0000000E+00   0.4264565E+24  -0.5556233E+19  -0.3259125E+11   0.2870705E+02
   0.1711266E+09   0.8194607E+05  -0.3026278E+10   0.0000000E+00   0.4118675E+24  -0.5480484E+19  -0.3169994E+11   0.2870705E+02
   0.1735162E+09   0.8027029E+05  -0.3004897E+10   0.0000000E+00   0.3977768E+24  -0.5405779E+19  -0.3083302E+11   0.2870705E+02
   0.1759391E+09   0.7862893E+05  -0.2983660E+10   0.0000000E+00   0.3841673E+24  -0.5332102E+19  -0.2998980E+11   0.2870705E+02
   0.1783958E+09   0.7702127E+05  -0.2962566E+10   0.0000000E+00   0.3710227E+24  -0.5259439E+19  -0.2916965E+11   0.2870705E+02
   0.1808869E+09   0.7544661E+05  -0.2941614E+10   0.0000000E+00   0.3583270E+24  -0.5187777E+19  -0.2837193E+11   0.2870705E+02
   0.1834127E+09   0.7390428E+05  -0.2920804E+10   0.0000000E+00   0.3460650E+24  -0.5117101E+19  -0.2759603E+11   0.2870705E+02
   0.1859738E+09   0.7239362E+05  -0.2900134E+10   0.0000000E+00   0.3342218E+24  -0.5047398E+19  -0.2684136E+11   0.2870705E+02
   0.1885706E+09   0.7091397E+05  -0.2879603E+10   0.0000000E+00   0.3227832E+24  -0.4978654E+19  -0.2610732E+11   0.2870705E+02
   0.1912038E+09   0.6946469E+05  -0.2859210E+10   0.0000000E+00   0.3117353E+24  -0.4910857E+19  -0.2539336E+11   0.2870705E+02
   0.1938737E+09   0.6804517E+05  -0.2838955E+10   0.0000000E+00   0.3010648E+24  -0.4843993E+19  -0.2469893E+11   0.2870705E+02
   0.1965808E+09   0.6665478E+05  -0.2818836E+10   0.0000000E+00   0.2907589E+24  -0.4778049E+19  -0.2402349E+11   0.2870705E+02
   0.1993258E+09   0.6529293E+05  -0.2798852E+10   0.0000000E+00   0.2808051E+24  -0.4713014E+19  -0.2336653E+11   0.2870705E+02
   0.2021091E+09   0.6395903E+05  -0.2779003E+10   0.0000000E+00   0.2711913E+24  -0.4648873E+19  -0.2272754E+11   0.2870705E+02
   0.2049313E+09   0.6265251E+05  -0.2759287E+10   0.0000000E+00   0.2619060E+24  -0.4585615E+19  -0.2210602E+11   0.2870705E+02
   0.2077928E+09   0.6137281E+05  -0.2739704E+10   0.0000000E+00   0.2529380E+24  -0.4523228E+19  -0.2150150E+11   0.2870705E+02
   0.2106944E+09   0.6011937E+05  -0.2720252E+10   0.0000000E+00   0.2442764E+24  -0.4461700E+19  -0.2091352E+11   0.2870705E+02
   0.2136364E+09   0.5889165E+05  -0.2700931E+10   0.0000000E+00   0.2359108E+24  -0.4401018E+19  -0.2034162E+11   0.2870705E+02
   0.2166196E+09   0.5768912E+05  -0.2681739E+10   0.0000000E+00   0.2278311E+24  -0.4341172E+19  -0.1978536E+11   0.2870705E+02
   0.2196443E+09   0.5651128E+05  -0.2662677E+10   0.0000000E+00   0.2200275E+24  -0.4282149E+19  -0.1924431E+11   0.2870705E+02
   0.2227114E+09   0.5535760E+05  -0.2643742E+10   0.0000000E+00   0.2124905E+24  -0.4223939E+19  -0.1871807E+11   0.2870705E+02
   0.2258212E+09   0.5422759E+05  -0.2624935E+10   0.0000000E+00   0.2052112E+24  -0.4166530E+19  -0.1820621E+11   0.2870705E+02
