   0.1510485E+09   0.1365172E+06  -0.3057317E+10   0.0000000E+00   0.7065951E+24  -0.5704862E+19  -0.3702609E+11   0.2309518E+02
   0.1531577E+09   0.1313975E+06  -0.3005653E+10   0.0000000E+00   0.6673701E+24  -0.5627305E+19  -0.3626487E+11   0.2309518E+02
   0.1552963E+09   0.1296130E+06  -0.2978958E+10   0.0000000E+00   0.6470051E+24  -0.5550816E+19  -0.3527315E+11   0.2309518E+02
   0.1574648E+09   0.1265813E+06  -0.2962622E+10   0.0000000E+00   0.6245082E+24  -0.5475380E+19  -0.3430856E+11   0.2309518E+02
   0.1596636E+09   0.1239374E+06  -0.2941833E+10   0.0000000E+00   0.6029419E+24  -0.5400981E+19  -0.3337035E+11   0.2309518E+02
   0.1618930E+09   0.1214357E+06  -0.2920759E+10   0.0000000E+00   0.5823838E+24  -0.5327607E+19  -0.3245779E+11   0.2309518E+02
   0.1641536E+09   0.1189562E+06  -0.2900059E+10   0.0000000E+00   0.5624611E+24  -0.5255243E+19  -0.3157020E+11   0.2309518E+02
   0.1664458E+09   0.1165245E+06  -0.2879515E+10   0.0000000E+00   0.5432097E+24  -0.5183875E+19  -0.3070689E+11   0.2309518E+02
   0.1687700E+09   0.1141444E+06  -0.2859097E+10   0.0000000E+00   0.5246196E+24  -0.5113489E+19  -0.2986719E+11   0.2309518E+02
   0.1711266E+09   0.1118132E+06  -0.2838815E+10   0.0000000E+00   0.5066649E+24  -0.5044072E+19  -0.2905045E+11   0.2309518E+02
   0.1735162E+09   0.1095298E+06  -0.2818670E+10   0.0000000E+00   0.4893234E+24  -0.4975611E+19  -0.2825606E+11   0.2309518E+02
   0.1759391E+09   0.1072932E+06  -0.2798661E+10   0.0000000E+00   0.4725742E+24  -0.4908092E+19  -0.2748339E+11   0.2309518E+02
   0.1783958E+09   0.1051025E+06  -0.2778786E+10   0.0000000E+00   0.4563973E+24  -0.4841502E+19  -0.2673185E+11   0.2309518E+02
   0.1808869E+09   0.1029568E+06  -0.2759044E+10   0.0000000E+00   0.4407731E+24  -0.4775828E+19  -0.2600087E+11   0.2309518E+02
   0.1834127E+09   0.1008551E+06  -0.2739435E+10   0.0000000E+00   0.4256826E+24  -0.4711058E+19  -0.2528989E+11   0.2309518E+02
   0.1859738E+09   0.9879659E+05  -0.2719957E+10   0.0000000E+00   0.4111078E+24  -0.4647180E+19  -0.2459834E+11   0.2309518E+02
   0.1885706E+09   0.9678027E+05  -0.2700610E+10   0.0000000E+00   0.3970310E+24  -0.4584181E+19  -0.2392572E+11   0.2309518E+02
   0.1912038E+09   0.9480533E+05  -0.2681393E+10   0.0000000E+00   0.3834352E+24  -0.4522049E+19  -0.2327149E+11   0.2309518E+02
   0.1938737E+09   0.9287090E+05  -0.2662304E+10   0.0000000E+00   0.3703039E+24  -0.4460772E+19  -0.2263515E+11   0.2309518E+02
   0.1965808E+09   0.9097616E+05  -0.2643344E+10   0.0000000E+00   0.3576214E+24  -0.4400339E+19  -0.2201622E+11   0.2309518E+02
   0.1993258E+09   0.8912029E+05  -0.2624510E+10   0.0000000E+00   0.3453724E+24  -0.4340737E+19  -0.2141422E+11   0.2309518E+02
   0.2021091E+09   0.8730249E+05  -0.2605803E+10   0.0000000E+00   0.3335419E+24  -0.4281955E+19  -0.2082868E+11   0.2309518E+02
   0.2049313E+09   0.8552197E+05  -0.2587220E+10   0.0000000E+00   0.3221158E+24  -0.4223982E+19  -0.2025915E+11   0.2309518E+02
   0.2077928E+09   0.8377798E+05  -0.2568762E+10   0.0000000E+00   0.3110802E+24  -0.4166807E+19  -0.1970521E+11   0.2309518E+02
   0.2106944E+09   0.8206976E+05  -0.2550427E+10   0.0000000E+00   0.3004218E+24  -0.4110419E+19  -0.1916641E+11   0.2309518E+02
   0.2136364E+09   0.8039658E+05  -0.2532215E+10   0.0000000E+00   0.2901278E+24  -0.4054807E+19  -0.1864235E+11   0.2309518E+02
   0.2166196E+09   0.7875771E+05  -0.2514124E+10   0.0000000E+00   0.2801856E+24  -0.3999960E+19  -0.1813263E+11   0.2309518E+02
   0.2196443E+09   0.7715244E+05  -0.2496155E+10   0.0000000E+00   0.2705833E+24  -0.3945867E+19  -0.1763684E+11   0.2309518E+02
   0.2227114E+09   0.7558010E+05  -0.2478305E+10   0.0000000E+00   0.2613093E+24  -0.3892519E+19  -0.1715461E+11   0.2309518E+02
   0.2258212E+09   0.7404000E+05  -0.2460574E+10   0.0000000E+00   0.2523523E+24  -0.3839905E+19  -0.1668558E+11   0.2309518E+02
   0.2289745E+09   0.7253148E+05  -0.2442962E+10   0.0000000E+00   0.2437016E+24  -0.3788016E+19  -0.1622937E+11   0.2309518E+02
   0.2321718E+09   0.7105389E+05  -0.2425467E+10   0.0000000E+00   0.2353467E+24  -0.3736840E+19  -0.1578564E+11   0.2309518E+02
   0.2354137E+09   0.6960659E+05  -0.2408088E+10   0.0000000E+00   0.2272774E+24  -0.3686368E+19  -0.1535404E+11   0.2309518E+02
   0.2387010E+09   0.6818897E+05  -0.2390826E+10   0.0000000E+00   0.2194841E+24  -0.3636590E+19  -0.1493425E+11   0.2309518E+02
   0.2420341E+09   0.6680040E+05  -0.2373678E+10   0.0000000E+00   0.2119573E+24  -0.3587498E+19  -0.1452594E+11   0.2309518E+02
   0.2454137E+09   0.6544030E+05  -0.2356644E+10   0.0000000E+00   0.2046879E+24  -0.3539081E+19  -0.1412880E+11   0.2309518E+02
   0.2488406E+09   0.6410808E+05  -0.2339724E+10   0.0000000E+00   0.1976671E+24  -0.3491330E+19  -0.1374252E+11   0.2309518E+02
   0.2523153E+09   0.6280317E+05  -0.2322916E+10   0.0000000E+00   0.1908865E+24  -0.3444236E+19  -0.1336681E+11   0.2309518E+02
   0.2558385E+09   0.6152500E+05  -0.2306219E+10   0.0000000E+00   0.1843378E+24  -0.3397790E+19  -0.1300137E+11   0.2309518E+02
   0.2594110E+09   0.6027303E+05  -0.2289634E+10   0.0000000E+00   0.1780131E+24  -0.3351983E+19  -0.1264592E+11   0.2309518E+02
   0.2630333E+09   0.5904671E+05  -0.2273159E+10   0.0000000E+00   0.1719047E+24  -0.3306806E+19  -0.1230020E+11   0.2309518E+02
   0.2667062E+09   0.5784552E+05  -0.2256793E+10   0.0000000E+00   0.1660054E+24  -0.3262251E+19  -0.1196393E+11   0.2309518E+02
   0.2704303E+09   0.5666895E+05  -0.2240535E+10   0.0000000E+00   0.1603078E+24  -0.3218308E+19  -0.1163685E+11   0.2309518E+02
   0.2742065E+09   0.5551648E+05  -0.2224385E+10   0.0000000E+00   0.1548052E+24  -0.3174970E+19  -0.1131873E+11   0.2309518E+02
   0.2780354E+09   0.5438763E+05  -0.2208342E+10   0.0000000E+00   0.1494909E+24  -0.3132228E+19  -0.1100930E+11   0.2309518E+02
   0.2819178E+09   0.5328190E+05  -0.2192406E+10   0.0000000E+00   0.1443584E+24  -0.3090074E+19  -0.1070834E+11   0.2309518E+02
   0.2858544E+09   0.5219882E+05  -0.2176574E+10   0.0000000E+00   0.1394016E+24  -0.3048500E+19  -0.1041561E+11   0.2309518E+02
   0.2898459E+09   0.5113793E+05  -0.2160848E+10   0.0000000E+00   0.1346144E+24  -0.3007498E+19  -0.1013088E+11   0.2309518E+02
   0.2938932E+09   0.5009877E+05  -0.2145225E+10   0.0000000E+00   0.1299911E+24  -0.2967060E+19  -0.9853939E+10   0.2309518E+02
   0.2979970E+09   0.4908089E+05  -0.2129706E+10   0.0000000E+00   0.1255260E+24  -0.2927178E+19  -0.9584573E+10   0.2309518E+02
   0.3021581E+09   0.4808386E+05  -0.2114289E+10   0.0000000E+00   0.1212137E+24  -0.2887844E+19  -0.9322574E+10   0.2309518E+02
   0.3063773E+09   0.4710725E+05  -0.2098973E+10   0.0000000E+00   0.1170491E+24  -0.2849052E+19  -0.9067740E+10   0.2309518E+02
   0.3106554E+09   0.4615064E+05  -0.2083759E+10   0.0000000E+00   0.1130270E+24  -0.2810792E+19  -0.8819876E+10   0.2309518E+02
   0.3149933E+09   0.4521361E+05  -0.2068645E+10   0.0000000E+00   0.1091427E+24  -0.2773060E+19  -0.8578791E+10   0.2309518E+02
   0.3193917E+09   0.4429577E+05  -0.2053630E+10   0.0000000E+00   0.1053913E+24  -0.2735846E+19  -0.8344298E+10   0.2309518E+02
