   0.1510485E+09   0.1124455E+06  -0.3188429E+10   0.0000000E+00   0.6229232E+24  -0.6026734E+19  -0.3921661E+11   0.2657299E+02
   0.1531577E+09   0.1081875E+06  -0.3134330E+10   0.0000000E+00   0.5882523E+24  -0.5944588E+19  -0.3841033E+11   0.2657299E+02
   0.1552963E+09   0.1067069E+06  -0.3108545E+10   0.0000000E+00   0.5704402E+24  -0.5863574E+19  -0.3735989E+11   0.2657299E+02
   0.1574648E+09   0.1041986E+06  -0.3090425E+10   0.0000000E+00   0.5503878E+24  -0.5783675E+19  -0.3633817E+11   0.2657299E+02
   0.1596636E+09   0.1020583E+06  -0.3068478E+10   0.0000000E+00   0.5315065E+24  -0.5704875E+19  -0.3534441E+11   0.2657299E+02
   0.1618930E+09   0.9998897E+05  -0.3046663E+10   0.0000000E+00   0.5133715E+24  -0.5627161E+19  -0.3437782E+11   0.2657299E+02
   0.1641536E+09   0.9794301E+05  -0.3025152E+10   0.0000000E+00   0.4958081E+24  -0.5550516E+19  -0.3343767E+11   0.2657299E+02
   0.1664458E+09   0.9593986E+05  -0.3003773E+10   0.0000000E+00   0.4788440E+24  -0.5474927E+19  -0.3252324E+11   0.2657299E+02
   0.1687700E+09   0.9397853E+05  -0.2982534E+10   0.0000000E+00   0.4624616E+24  -0.5400377E+19  -0.3163381E+11   0.2657299E+02
   0.1711266E+09   0.9205740E+05  -0.2961438E+10   0.0000000E+00   0.4466385E+24  -0.5326855E+19  -0.3076872E+11   0.2657299E+02
   0.1735162E+09   0.9017569E+05  -0.2940485E+10   0.0000000E+00   0.4313557E+24  -0.5254344E+19  -0.2992728E+11   0.2657299E+02
   0.1759391E+09   0.8833261E+05  -0.2919672E+10   0.0000000E+00   0.4165950E+24  -0.5182831E+19  -0.2910886E+11   0.2657299E+02
   0.1783958E+09   0.8652737E+05  -0.2899000E+10   0.0000000E+00   0.4023385E+24  -0.5112303E+19  -0.2831283E+11   0.2657299E+02
   0.1808869E+09   0.8475919E+05  -0.2878467E+10   0.0000000E+00   0.3885690E+24  -0.5042745E+19  -0.2753856E+11   0.2657299E+02
   0.1834127E+09   0.8302730E+05  -0.2858072E+10   0.0000000E+00   0.3752698E+24  -0.4974145E+19  -0.2678548E+11   0.2657299E+02
   0.1859738E+09   0.8133096E+05  -0.2837815E+10   0.0000000E+00   0.3624249E+24  -0.4906489E+19  -0.2605299E+11   0.2657299E+02
   0.1885706E+09   0.7966944E+05  -0.2817693E+10   0.0000000E+00   0.3500189E+24  -0.4839765E+19  -0.2534054E+11   0.2657299E+02
   0.1912038E+09   0.7804203E+05  -0.2797707E+10   0.0000000E+00   0.3380367E+24  -0.4773959E+19  -0.2464757E+11   0.2657299E+02
   0.1938737E+09   0.7644801E+05  -0.2777856E+10   0.0000000E+00   0.3264639E+24  -0.4709059E+19  -0.2397356E+11   0.2657299E+02
   0.1965808E+09   0.7488671E+05  -0.2758137E+10   0.0000000E+00   0.3152865E+24  -0.4645052E+19  -0.2331798E+11   0.2657299E+02
   0.1993258E+09   0.7335745E+05  -0.2738552E+10   0.0000000E+00   0.3044909E+24  -0.4581926E+19  -0.2268034E+11   0.2657299E+02
