   0.1510485E+09   0.1048226E+06  -0.3231044E+10   0.0000000E+00   0.5933972E+24  -0.6133830E+19  -0.3994412E+11   0.2785660E+02
   0.1531577E+09   0.1008402E+06  -0.3176106E+10   0.0000000E+00   0.5603407E+24  -0.6050161E+19  -0.3912287E+11   0.2785660E+02
   0.1552963E+09   0.9945402E+05  -0.3150872E+10   0.0000000E+00   0.5434168E+24  -0.5967644E+19  -0.3805292E+11   0.2785660E+02
   0.1574648E+09   0.9711396E+05  -0.3131932E+10   0.0000000E+00   0.5242424E+24  -0.5886262E+19  -0.3701224E+11   0.2785660E+02
   0.1596636E+09   0.9513401E+05  -0.3109600E+10   0.0000000E+00   0.5063094E+24  -0.5806001E+19  -0.3600002E+11   0.2785660E+02
   0.1618930E+09   0.9320011E+05  -0.3087568E+10   0.0000000E+00   0.4890251E+24  -0.5726845E+19  -0.3501549E+11   0.2785660E+02
   0.1641536E+09   0.9129196E+05  -0.3065790E+10   0.0000000E+00   0.4722942E+24  -0.5648779E+19  -0.3405789E+11   0.2785660E+02
   0.1664458E+09   0.8942468E+05  -0.3044139E+10   0.0000000E+00   0.4561370E+24  -0.5571787E+19  -0.3312647E+11   0.2785660E+02
   0.1687700E+09   0.8759605E+05  -0.3022633E+10   0.0000000E+00   0.4405329E+24  -0.5495856E+19  -0.3222054E+11   0.2785660E+02
   0.1711266E+09   0.8580489E+05  -0.3001273E+10   0.0000000E+00   0.4254614E+24  -0.5420969E+19  -0.3133938E+11   0.2785660E+02
   0.1735162E+09   0.8405049E+05  -0.2980057E+10   0.0000000E+00   0.4109047E+24  -0.5347113E+19  -0.3048233E+11   0.2785660E+02
   0.1759391E+09   0.8233212E+05  -0.2958983E+10   0.0000000E+00   0.3968452E+24  -0.5274274E+19  -0.2964871E+11   0.2785660E+02
   0.1783958E+09   0.8064903E+05  -0.2938052E+10   0.0000000E+00   0.3832659E+24  -0.5202438E+19  -0.2883790E+11   0.2785660E+02
   0.1808869E+09   0.7900049E+05  -0.2917262E+10   0.0000000E+00   0.3701504E+24  -0.5131591E+19  -0.2804926E+11   0.2785660E+02
   0.1834127E+09   0.7738580E+05  -0.2896611E+10   0.0000000E+00   0.3574829E+24  -0.5061718E+19  -0.2728220E+11   0.2785660E+02
   0.1859738E+09   0.7580425E+05  -0.2876100E+10   0.0000000E+00   0.3452481E+24  -0.4992808E+19  -0.2653611E+11   0.2785660E+02
