   0.2106944E+09   0.2542920E+06  -0.1682262E+10   0.0000000E+00   0.5196765E+24  -0.2727206E+19  -0.1209562E+11   0.9149053E+01
   0.2136364E+09   0.2491581E+06  -0.1669842E+10   0.0000000E+00   0.5018863E+24  -0.2692109E+19  -0.1176539E+11   0.9149053E+01
   0.2166196E+09   0.2441290E+06  -0.1657503E+10   0.0000000E+00   0.4847039E+24  -0.2657494E+19  -0.1144418E+11   0.9149053E+01
   0.2196443E+09   0.2392027E+06  -0.1645244E+10   0.0000000E+00   0.4681085E+24  -0.2623353E+19  -0.1113175E+11   0.9149053E+01
   0.2227114E+09   0.2343769E+06  -0.1633064E+10   0.0000000E+00   0.4520802E+24  -0.2589681E+19  -0.1082786E+11   0.9149053E+01
   0.2258212E+09   0.2296496E+06  -0.1620964E+10   0.0000000E+00   0.4365994E+24  -0.2556471E+19  -0.1053229E+11   0.9149053E+01
   0.2289745E+09   0.2250189E+06  -0.1608942E+10   0.0000000E+00   0.4216477E+24  -0.2523716E+19  -0.1024479E+11   0.9149053E+01
   0.2321718E+09   0.2204826E+06  -0.1596998E+10   0.0000000E+00   0.4072068E+24  -0.2491411E+19  -0.9965156E+10   0.9149053E+01
   0.2354137E+09   0.2160390E+06  -0.1585131E+10   0.0000000E+00   0.3932594E+24  -0.2459548E+19  -0.9693165E+10   0.9149053E+01
   0.2387010E+09   0.2116860E+06  -0.1573341E+10   0.0000000E+00   0.3797886E+24  -0.2428122E+19  -0.9428610E+10   0.9149053E+01
   0.2420341E+09   0.2074219E+06  -0.1561628E+10   0.0000000E+00   0.3667782E+24  -0.2397127E+19  -0.9171288E+10   0.9149053E+01
   0.2454137E+09   0.2032447E+06  -0.1549990E+10   0.0000000E+00   0.3542125E+24  -0.2366557E+19  -0.8921000E+10   0.9149053E+01
   0.2488406E+09   0.1991528E+06  -0.1538427E+10   0.0000000E+00   0.3420762E+24  -0.2336406E+19  -0.8677555E+10   0.9149053E+01
   0.2523153E+09   0.1951443E+06  -0.1526939E+10   0.0000000E+00   0.3303548E+24  -0.2306669E+19  -0.8440765E+10   0.9149053E+01
   0.2558385E+09   0.1912176E+06  -0.1515525E+10   0.0000000E+00   0.3190339E+24  -0.2277339E+19  -0.8210448E+10   0.9149053E+01
   0.2594110E+09   0.1873709E+06  -0.1504184E+10   0.0000000E+00   0.3081001E+24  -0.2248410E+19  -0.7986428E+10   0.9149053E+01
   0.2630333E+09   0.1836027E+06  -0.1492916E+10   0.0000000E+00   0.2975400E+24  -0.2219878E+19  -0.7768531E+10   0.9149053E+01
   0.2667062E+09   0.1799113E+06  -0.1481721E+10   0.0000000E+00   0.2873410E+24  -0.2191737E+19  -0.7556592E+10   0.9149053E+01
   0.2704303E+09   0.1762952E+06  -0.1470598E+10   0.0000000E+00   0.2774906E+24  -0.2163982E+19  -0.7350445E+10   0.9149053E+01
   0.2742065E+09   0.1727528E+06  -0.1459546E+10   0.0000000E+00   0.2679770E+24  -0.2136606E+19  -0.7149934E+10   0.9149053E+01
   0.2780354E+09   0.1692825E+06  -0.1448565E+10   0.0000000E+00   0.2587887E+24  -0.2109606E+19  -0.6954904E+10   0.9149053E+01
   0.2819178E+09   0.1658830E+06  -0.1437654E+10   0.0000000E+00   0.2499146E+24  -0.2082975E+19  -0.6765205E+10   0.9149053E+01
   0.2858544E+09   0.1625528E+06  -0.1426813E+10   0.0000000E+00   0.2413439E+24  -0.2056709E+19  -0.6580692E+10   0.9149053E+01
   0.2898459E+09   0.1592903E+06  -0.1416041E+10   0.0000000E+00   0.2330663E+24  -0.2030803E+19  -0.6401222E+10   0.9149053E+01
   0.2938932E+09   0.1560944E+06  -0.1405338E+10   0.0000000E+00   0.2250718E+24  -0.2005251E+19  -0.6226658E+10   0.9149053E+01
   0.2979970E+09   0.1529635E+06  -0.1394703E+10   0.0000000E+00   0.2173508E+24  -0.1980049E+19  -0.6056865E+10   0.9149053E+01
   0.3021581E+09   0.1498964E+06  -0.1384136E+10   0.0000000E+00   0.2098938E+24  -0.1955191E+19  -0.5891713E+10   0.9149053E+01
   0.3063773E+09   0.1468918E+06  -0.1373637E+10   0.0000000E+00   0.2026918E+24  -0.1930674E+19  -0.5731075E+10   0.9149053E+01
   0.3106554E+09   0.1439483E+06  -0.1363204E+10   0.0000000E+00   0.1957362E+24  -0.1906492E+19  -0.5574828E+10   0.9149053E+01
   0.3149933E+09   0.1410647E+06  -0.1352837E+10   0.0000000E+00   0.1890186E+24  -0.1882641E+19  -0.5422852E+10   0.9149053E+01
   0.3193917E+09   0.1382398E+06  -0.1342536E+10   0.0000000E+00   0.1825308E+24  -0.1859117E+19  -0.5275029E+10   0.9149053E+01
   0.3238516E+09   0.1354724E+06  -0.1332301E+10   0.0000000E+00   0.1762649E+24  -0.1835914E+19  -0.5131246E+10   0.9149053E+01
   0.3283737E+09   0.1327613E+06  -0.1322130E+10   0.0000000E+00   0.1702135E+24  -0.1813028E+19  -0.4991393E+10   0.9149053E+01
   0.3329590E+09   0.1301054E+06  -0.1312024E+10   0.0000000E+00   0.1643691E+24  -0.1790455E+19  -0.4855363E+10   0.9149053E+01
   0.3376083E+09   0.1275035E+06  -0.1301981E+10   0.0000000E+00   0.1587247E+24  -0.1768191E+19  -0.4723049E+10   0.9149053E+01
   0.3423225E+09   0.1249545E+06  -0.1292002E+10   0.0000000E+00   0.1532734E+24  -0.1746231E+19  -0.4594352E+10   0.9149053E+01
   0.3471026E+09   0.1224574E+06  -0.1282086E+10   0.0000000E+00   0.1480087E+24  -0.1724571E+19  -0.4469173E+10   0.9149053E+01
   0.3519494E+09   0.1200110E+06  -0.1272232E+10   0.0000000E+00   0.1429242E+24  -0.1703207E+19  -0.4347414E+10   0.9149053E+01
   0.3568638E+09   0.1176143E+06  -0.1262440E+10   0.0000000E+00   0.1380138E+24  -0.1682134E+19  -0.4228982E+10   0.9149053E+01
   0.3618469E+09   0.1152664E+06  -0.1252709E+10   0.0000000E+00   0.1332714E+24  -0.1661350E+19  -0.4113787E+10   0.9149053E+01
   0.3668996E+09   0.1129661E+06  -0.1243040E+10   0.0000000E+00   0.1286914E+24  -0.1640849E+19  -0.4001740E+10   0.9149053E+01
   0.3720229E+09   0.1107127E+06  -0.1233431E+10   0.0000000E+00   0.1242682E+24  -0.1620629E+19  -0.3892754E+10   0.9149053E+01
   0.3772176E+09   0.1085050E+06  -0.1223882E+10   0.0000000E+00   0.1199964E+24  -0.1600684E+19  -0.3786747E+10   0.9149053E+01
   0.3824849E+09   0.1063421E+06  -0.1214392E+10   0.0000000E+00   0.1158709E+24  -0.1581011E+19  -0.3683637E+10   0.9149053E+01
   0.3878258E+09   0.1042232E+06  -0.1204962E+10   0.0000000E+00   0.1118867E+24  -0.1561607E+19  -0.3583343E+10   0.9149053E+01
   0.3932412E+09   0.1021472E+06  -0.1195591E+10   0.0000000E+00   0.1080389E+24  -0.1542468E+19  -0.3485791E+10   0.9149053E+01
   0.3987323E+09   0.1001135E+06  -0.1186278E+10   0.0000000E+00   0.1043229E+24  -0.1523590E+19  -0.3390903E+10   0.9149053E+01
   0.4043000E+09   0.9812100E+05  -0.1177023E+10   0.0000000E+00   0.1007342E+24  -0.1504969E+19  -0.3298609E+10   0.9149053E+01
   0.4099455E+09   0.9616896E+05  -0.1167825E+10   0.0000000E+00   0.9726843E+23  -0.1486602E+19  -0.3208836E+10   0.9149053E+01
   0.4156698E+09   0.9425652E+05  -0.1158684E+10   0.0000000E+00   0.9392138E+23  -0.1468485E+19  -0.3121515E+10   0.9149053E+01
   0.4214741E+09   0.9238289E+05  -0.1149600E+10   0.0000000E+00   0.9068900E+23  -0.1450615E+19  -0.3036581E+10   0.9149053E+01
   0.4273593E+09   0.9054726E+05  -0.1140572E+10   0.0000000E+00   0.8756736E+23  -0.1432989E+19  -0.2953967E+10   0.9149053E+01
   0.4333268E+09   0.8874886E+05  -0.1131599E+10   0.0000000E+00   0.8455270E+23  -0.1415602E+19  -0.2873610E+10   0.9149053E+01
   0.4393776E+09   0.8698693E+05  -0.1122682E+10   0.0000000E+00   0.8164134E+23  -0.1398453E+19  -0.2795448E+10   0.9149053E+01
   0.4455129E+09   0.8526072E+05  -0.1113819E+10   0.0000000E+00   0.7882977E+23  -0.1381537E+19  -0.2719421E+10   0.9149053E+01
   0.4517339E+09   0.8356949E+05  -0.1105011E+10   0.0000000E+00   0.7611456E+23  -0.1364851E+19  -0.2645471E+10   0.9149053E+01
   0.4580417E+09   0.8191255E+05  -0.1096257E+10   0.0000000E+00   0.7349243E+23  -0.1348392E+19  -0.2573542E+10   0.9149053E+01
   0.4644376E+09   0.8028917E+05  -0.1087556E+10   0.0000000E+00   0.7096018E+23  -0.1332157E+19  -0.2503577E+10   0.9149053E+01
   0.4709228E+09   0.7869868E+05  -0.1078908E+10   0.0000000E+00   0.6851476E+23  -0.1316143E+19  -0.2435523E+10   0.9149053E+01
   0.4774986E+09   0.7714041E+05  -0.1070314E+10   0.0000000E+00   0.6615318E+23  -0.1300347E+19  -0.2369328E+10   0.9149053E+01
   0.4841662E+09   0.7561369E+05  -0.1061771E+10   0.0000000E+00   0.6387259E+23  -0.1284766E+19  -0.2304941E+10   0.9149053E+01
   0.4909268E+09   0.7411788E+05  -0.1053280E+10   0.0000000E+00   0.6167021E+23  -0.1269396E+19  -0.2242313E+10   0.9149053E+01
   0.4977819E+09   0.7265236E+05  -0.1044841E+10   0.0000000E+00   0.5954337E+23  -0.1254235E+19  -0.2181395E+10   0.9149053E+01
   0.5047328E+09   0.7121649E+05  -0.1036453E+10   0.0000000E+00   0.5748949E+23  -0.1239280E+19  -0.2122141E+10   0.9149053E+01
   0.5117806E+09   0.6980967E+05  -0.1028115E+10   0.0000000E+00   0.5550606E+23  -0.1224527E+19  -0.2064506E+10   0.9149053E+01
   0.5189269E+09   0.6843132E+05  -0.1019828E+10   0.0000000E+00   0.5359069E+23  -0.1209976E+19  -0.2008444E+10   0.9149053E+01
   0.5261730E+09   0.6708084E+05  -0.1011590E+10   0.0000000E+00   0.5174104E+23  -0.1195621E+19  -0.1953913E+10   0.9149053E+01
   0.5335203E+09   0.6575767E+05  -0.1003402E+10   0.0000000E+00   0.4995486E+23  -0.1181461E+19  -0.1900872E+10   0.9149053E+01
   0.5409701E+09   0.6446126E+05  -0.9952630E+09   0.0000000E+00   0.4822999E+23  -0.1167494E+19  -0.1849278E+10   0.9149053E+01
   0.5485240E+09   0.6319105E+05  -0.9871726E+09   0.0000000E+00   0.4656432E+23  -0.1153715E+19  -0.1799094E+10   0.9149053E+01
   0.5561834E+09   0.6194650E+05  -0.9791304E+09   0.0000000E+00   0.4495583E+23  -0.1140124E+19  -0.1750280E+10   0.9149053E+01
   0.5639497E+09   0.6072711E+05  -0.9711362E+09   0.0000000E+00   0.4340257E+23  -0.1126716E+19  -0.1702799E+10   0.9149053E+01
   0.5718245E+09   0.5953234E+05  -0.9631893E+09   0.0000000E+00   0.4190264E+23  -0.1113490E+19  -0.1656614E+10   0.9149053E+01
   0.5798092E+09   0.5836171E+05  -0.9552896E+09   0.0000000E+00   0.4045422E+23  -0.1100443E+19  -0.1611690E+10   0.9149053E+01
   0.5879054E+09   0.5721471E+05  -0.9474366E+09   0.0000000E+00   0.3905555E+23  -0.1087573E+19  -0.1567992E+10   0.9149053E+01
   0.5961147E+09   0.5609086E+05  -0.9396299E+09   0.0000000E+00   0.3770492E+23  -0.1074876E+19  -0.1525488E+10   0.9149053E+01
   0.6044385E+09   0.5498970E+05  -0.9318691E+09   0.0000000E+00   0.3640069E+23  -0.1062351E+19  -0.1484144E+10   0.9149053E+01
   0.6128787E+09   0.5391075E+05  -0.9241539E+09   0.0000000E+00   0.3514127E+23  -0.1049996E+19  -0.1443928E+10   0.9149053E+01
   0.6214367E+09   0.5285357E+05  -0.9164839E+09   0.0000000E+00   0.3392513E+23  -0.1037807E+19  -0.1404810E+10   0.9149053E+01
   0.6301141E+09   0.5181771E+05  -0.9088586E+09   0.0000000E+00   0.3275078E+23  -0.1025783E+19  -0.1366760E+10   0.9149053E+01
   0.6389128E+09   0.5080274E+05  -0.9012778E+09   0.0000000E+00   0.3161680E+23  -0.1013922E+19  -0.1329749E+10   0.9149053E+01
   0.6478343E+09   0.4980822E+05  -0.8937410E+09   0.0000000E+00   0.3052180E+23  -0.1002220E+19  -0.1293748E+10   0.9149053E+01
   0.6568804E+09   0.4883375E+05  -0.8862479E+09   0.0000000E+00   0.2946446E+23  -0.9906762E+18  -0.1258729E+10   0.9149053E+01
   0.6660528E+09   0.4787892E+05  -0.8787980E+09   0.0000000E+00   0.2844347E+23  -0.9792879E+18  -0.1224666E+10   0.9149053E+01
   0.6753533E+09   0.4694332E+05  -0.8713912E+09   0.0000000E+00   0.2745759E+23  -0.9680531E+18  -0.1191532E+10   0.9149053E+01
   0.6847836E+09   0.4602656E+05  -0.8640268E+09   0.0000000E+00   0.2650563E+23  -0.9569695E+18  -0.1159303E+10   0.9149053E+01
   0.6943457E+09   0.4512826E+05  -0.8567047E+09   0.0000000E+00   0.2558641E+23  -0.9460352E+18  -0.1127953E+10   0.9149053E+01
   0.7040412E+09   0.4424804E+05  -0.8494244E+09   0.0000000E+00   0.2469883E+23  -0.9352479E+18  -0.1097459E+10   0.9149053E+01
   0.7138722E+09   0.4338554E+05  -0.8421856E+09   0.0000000E+00   0.2384178E+23  -0.9246056E+18  -0.1067796E+10   0.9149053E+01
   0.7238404E+09   0.4254038E+05  -0.8349878E+09   0.0000000E+00   0.2301424E+23  -0.9141064E+18  -0.1038943E+10   0.9149053E+01
   0.7339478E+09   0.4171223E+05  -0.8278308E+09   0.0000000E+00   0.2221519E+23  -0.9037482E+18  -0.1010877E+10   0.9149053E+01
   0.7441963E+09   0.4090073E+05  -0.8207142E+09   0.0000000E+00   0.2144364E+23  -0.8935290E+18  -0.9835769E+09   0.9149053E+01
   0.7545880E+09   0.4010554E+05  -0.8136376E+09   0.0000000E+00   0.2069866E+23  -0.8834470E+18  -0.9570213E+09   0.9149053E+01
   0.7651247E+09   0.3932634E+05  -0.8066007E+09   0.0000000E+00   0.1997935E+23  -0.8735001E+18  -0.9311901E+09   0.9149053E+01
   0.7758086E+09   0.3856279E+05  -0.7996030E+09   0.0000000E+00   0.1928481E+23  -0.8636865E+18  -0.9060635E+09   0.9149053E+01
   0.7866417E+09   0.3781458E+05  -0.7926444E+09   0.0000000E+00   0.1861420E+23  -0.8540044E+18  -0.8816222E+09   0.9149053E+01
   0.7976260E+09   0.3708140E+05  -0.7857243E+09   0.0000000E+00   0.1796670E+23  -0.8444518E+18  -0.8578474E+09   0.9149053E+01
   0.8087637E+09   0.3636293E+05  -0.7788424E+09   0.0000000E+00   0.1734151E+23  -0.8350270E+18  -0.8347211E+09   0.9149053E+01
   0.8200570E+09   0.3565889E+05  -0.7719984E+09   0.0000000E+00   0.1673788E+23  -0.8257282E+18  -0.8122254E+09   0.9149053E+01
   0.8315079E+09   0.3496898E+05  -0.7651920E+09   0.0000000E+00   0.1615506E+23  -0.8165536E+18  -0.7903431E+09   0.9149053E+01
   0.8431187E+09   0.3429290E+05  -0.7584227E+09   0.0000000E+00   0.1559234E+23  -0.8075015E+18  -0.7690575E+09   0.9149053E+01
   0.8548917E+09   0.3363038E+05  -0.7516902E+09   0.0000000E+00   0.1504903E+23  -0.7985702E+18  -0.7483523E+09   0.9149053E+01
   0.8668291E+09   0.3298115E+05  -0.7449943E+09   0.0000000E+00   0.1452446E+23  -0.7897579E+18  -0.7282115E+09   0.9149053E+01
   0.8789331E+09   0.3234493E+05  -0.7383344E+09   0.0000000E+00   0.1401800E+23  -0.7810630E+18  -0.7086198E+09   0.9149053E+01
   0.8912062E+09   0.3172146E+05  -0.7317104E+09   0.0000000E+00   0.1352901E+23  -0.7724838E+18  -0.6895621E+09   0.9149053E+01
   0.9036506E+09   0.3111048E+05  -0.7251218E+09   0.0000000E+00   0.1305691E+23  -0.7640187E+18  -0.6710240E+09   0.9149053E+01
   0.9162688E+09   0.3051173E+05  -0.7185682E+09   0.0000000E+00   0.1260110E+23  -0.7556661E+18  -0.6529911E+09   0.9149053E+01
   0.9290632E+09   0.2992497E+05  -0.7120494E+09   0.0000000E+00   0.1216104E+23  -0.7474245E+18  -0.6354496E+09   0.9149053E+01
   0.9420362E+09   0.2934996E+05  -0.7055650E+09   0.0000000E+00   0.1173618E+23  -0.7392922E+18  -0.6183862E+09   0.9149053E+01
   0.9551904E+09   0.2878645E+05  -0.6991146E+09   0.0000000E+00   0.1132600E+23  -0.7312678E+18  -0.6017878E+09   0.9149053E+01
   0.9685283E+09   0.2823421E+05  -0.6926980E+09   0.0000000E+00   0.1092999E+23  -0.7233496E+18  -0.5856417E+09   0.9149053E+01
   0.9820525E+09   0.2769302E+05  -0.6863147E+09   0.0000000E+00   0.1054768E+23  -0.7155363E+18  -0.5699355E+09   0.9149053E+01
   0.9957654E+09   0.2716265E+05  -0.6799644E+09   0.0000000E+00   0.1017858E+23  -0.7078262E+18  -0.5546572E+09   0.9149053E+01
   0.1009670E+10   0.2664288E+05  -0.6736467E+09   0.0000000E+00   0.9822245E+22  -0.7002181E+18  -0.5397951E+09   0.9149053E+01
   0.1023768E+10   0.2613349E+05  -0.6673614E+09   0.0000000E+00   0.9478239E+22  -0.6927103E+18  -0.5253379E+09   0.9149053E+01
   0.1038064E+10   0.2563428E+05  -0.6611081E+09   0.0000000E+00   0.9146137E+22  -0.6853016E+18  -0.5112744E+09   0.9149053E+01
   0.1052559E+10   0.2514503E+05  -0.6548864E+09   0.0000000E+00   0.8825528E+22  -0.6779904E+18  -0.4975939E+09   0.9149053E+01
   0.1067257E+10   0.2466555E+05  -0.6486960E+09   0.0000000E+00   0.8516019E+22  -0.6707755E+18  -0.4842861E+09   0.9149053E+01
   0.1082159E+10   0.2419564E+05  -0.6425366E+09   0.0000000E+00   0.8217229E+22  -0.6636555E+18  -0.4713406E+09   0.9149053E+01
   0.1097270E+10   0.2373510E+05  -0.6364078E+09   0.0000000E+00   0.7928788E+22  -0.6566289E+18  -0.4587475E+09   0.9149053E+01
   0.1112592E+10   0.2328375E+05  -0.6303092E+09   0.0000000E+00   0.7650341E+22  -0.6496945E+18  -0.4464974E+09   0.9149053E+01
   0.1128128E+10   0.2284140E+05  -0.6242406E+09   0.0000000E+00   0.7381545E+22  -0.6428511E+18  -0.4345807E+09   0.9149053E+01
   0.1143880E+10   0.2240786E+05  -0.6182016E+09   0.0000000E+00   0.7122067E+22  -0.6360972E+18  -0.4229885E+09   0.9149053E+01
   0.1159853E+10   0.2198296E+05  -0.6121918E+09   0.0000000E+00   0.6871588E+22  -0.6294316E+18  -0.4117117E+09   0.9149053E+01
   0.1176049E+10   0.2156653E+05  -0.6062109E+09   0.0000000E+00   0.6629798E+22  -0.6228531E+18  -0.4007419E+09   0.9149053E+01
   0.1192471E+10   0.2115838E+05  -0.6002585E+09   0.0000000E+00   0.6396398E+22  -0.6163604E+18  -0.3900706E+09   0.9149053E+01
   0.1209122E+10   0.2075836E+05  -0.5943344E+09   0.0000000E+00   0.6171099E+22  -0.6099523E+18  -0.3796897E+09   0.9149053E+01
   0.1226005E+10   0.2036630E+05  -0.5884382E+09   0.0000000E+00   0.5953624E+22  -0.6036275E+18  -0.3695912E+09   0.9149053E+01
   0.1243125E+10   0.1998203E+05  -0.5825695E+09   0.0000000E+00   0.5743702E+22  -0.5973850E+18  -0.3597675E+09   0.9149053E+01
   0.1260483E+10   0.1960541E+05  -0.5767280E+09   0.0000000E+00   0.5541073E+22  -0.5912235E+18  -0.3502110E+09   0.9149053E+01
   0.1278084E+10   0.1923628E+05  -0.5709133E+09   0.0000000E+00   0.5345488E+22  -0.5851419E+18  -0.3409144E+09   0.9149053E+01
   0.1295931E+10   0.1887447E+05  -0.5651251E+09   0.0000000E+00   0.5156703E+22  -0.5791389E+18  -0.3318707E+09   0.9149053E+01
   0.1314027E+10   0.1851986E+05  -0.5593631E+09   0.0000000E+00   0.4974484E+22  -0.5732136E+18  -0.3230729E+09   0.9149053E+01
   0.1332375E+10   0.1817228E+05  -0.5536269E+09   0.0000000E+00   0.4798605E+22  -0.5673648E+18  -0.3145144E+09   0.9149053E+01
   0.1350980E+10   0.1783161E+05  -0.5479162E+09   0.0000000E+00   0.4628848E+22  -0.5615913E+18  -0.3061885E+09   0.9149053E+01
   0.1369845E+10   0.1749769E+05  -0.5422306E+09   0.0000000E+00   0.4465001E+22  -0.5558921E+18  -0.2980890E+09   0.9149053E+01
   0.1388972E+10   0.1717040E+05  -0.5365698E+09   0.0000000E+00   0.4306863E+22  -0.5502662E+18  -0.2902096E+09   0.9149053E+01
   0.1408367E+10   0.1684960E+05  -0.5309334E+09   0.0000000E+00   0.4154234E+22  -0.5447124E+18  -0.2825444E+09   0.9149053E+01
   0.1428033E+10   0.1653515E+05  -0.5253211E+09   0.0000000E+00   0.4006927E+22  -0.5392297E+18  -0.2750875E+09   0.9149053E+01
   0.1447974E+10   0.1622694E+05  -0.5197326E+09   0.0000000E+00   0.3864757E+22  -0.5338172E+18  -0.2678332E+09   0.9149053E+01
   0.1468193E+10   0.1592483E+05  -0.5141674E+09   0.0000000E+00   0.3727548E+22  -0.5284737E+18  -0.2607761E+09   0.9149053E+01
   0.1488694E+10   0.1562870E+05  -0.5086252E+09   0.0000000E+00   0.3595127E+22  -0.5231983E+18  -0.2539106E+09   0.9149053E+01
   0.1509481E+10   0.1533842E+05  -0.5031058E+09   0.0000000E+00   0.3467331E+22  -0.5179901E+18  -0.2472316E+09   0.9149053E+01
   0.1530559E+10   0.1505390E+05  -0.4976086E+09   0.0000000E+00   0.3344000E+22  -0.5128479E+18  -0.2407341E+09   0.9149053E+01
   0.1551931E+10   0.1477499E+05  -0.4921334E+09   0.0000000E+00   0.3224979E+22  -0.5077709E+18  -0.2344129E+09   0.9149053E+01
   0.1573602E+10   0.1450160E+05  -0.4866798E+09   0.0000000E+00   0.3110121E+22  -0.5027582E+18  -0.2282634E+09   0.9149053E+01
   0.1595575E+10   0.1423361E+05  -0.4812475E+09   0.0000000E+00   0.2999281E+22  -0.4978087E+18  -0.2222809E+09   0.9149053E+01
   0.1617855E+10   0.1397092E+05  -0.4758360E+09   0.0000000E+00   0.2892321E+22  -0.4929215E+18  -0.2164607E+09   0.9149053E+01
   0.1640446E+10   0.1371340E+05  -0.4704450E+09   0.0000000E+00   0.2789107E+22  -0.4880959E+18  -0.2107986E+09   0.9149053E+01
   0.1663352E+10   0.1346098E+05  -0.4650741E+09   0.0000000E+00   0.2689509E+22  -0.4833307E+18  -0.2052900E+09   0.9149053E+01
   0.1686579E+10   0.1321353E+05  -0.4597230E+09   0.0000000E+00   0.2593403E+22  -0.4786252E+18  -0.1999310E+09   0.9149053E+01
   0.1710130E+10   0.1297095E+05  -0.4543912E+09   0.0000000E+00   0.2500669E+22  -0.4739785E+18  -0.1947173E+09   0.9149053E+01
   0.1734009E+10   0.1273316E+05  -0.4490784E+09   0.0000000E+00   0.2411189E+22  -0.4693898E+18  -0.1896451E+09   0.9149053E+01
   0.1758222E+10   0.1250006E+05  -0.4437842E+09   0.0000000E+00   0.2324852E+22  -0.4648580E+18  -0.1847104E+09   0.9149053E+01
   0.1782773E+10   0.1227154E+05  -0.4385081E+09   0.0000000E+00   0.2241548E+22  -0.4603825E+18  -0.1799095E+09   0.9149053E+01
   0.1807667E+10   0.1204753E+05  -0.4332498E+09   0.0000000E+00   0.2161174E+22  -0.4559624E+18  -0.1752389E+09   0.9149053E+01
   0.1832909E+10   0.1182792E+05  -0.4280089E+09   0.0000000E+00   0.2083627E+22  -0.4515969E+18  -0.1706948E+09   0.9149053E+01
   0.1858503E+10   0.1161263E+05  -0.4227849E+09   0.0000000E+00   0.2008811E+22  -0.4472851E+18  -0.1662739E+09   0.9149053E+01
   0.1884454E+10   0.1140157E+05  -0.4175774E+09   0.0000000E+00   0.1936630E+22  -0.4430262E+18  -0.1619728E+09   0.9149053E+01
   0.1910768E+10   0.1119466E+05  -0.4123860E+09   0.0000000E+00   0.1866994E+22  -0.4388195E+18  -0.1577883E+09   0.9149053E+01
