   0.1510485E+09   0.7904813E+05  -0.3385650E+10   0.0000000E+00   0.4830084E+24  -0.6528866E+19  -0.4262158E+11   0.3332153E+02
   0.1531577E+09   0.7600822E+05  -0.3327181E+10   0.0000000E+00   0.4560226E+24  -0.6439588E+19  -0.4174526E+11   0.3332153E+02
   0.1552963E+09   0.7492135E+05  -0.3306299E+10   0.0000000E+00   0.4423674E+24  -0.6351540E+19  -0.4060354E+11   0.3332153E+02
   0.1574648E+09   0.7318002E+05  -0.3281963E+10   0.0000000E+00   0.4265449E+24  -0.6264704E+19  -0.3949304E+11   0.3332153E+02
   0.1596636E+09   0.7174311E+05  -0.3258422E+10   0.0000000E+00   0.4121612E+24  -0.6179063E+19  -0.3841293E+11   0.3332153E+02
   0.1618930E+09   0.7025216E+05  -0.3235862E+10   0.0000000E+00   0.3980226E+24  -0.6094602E+19  -0.3736235E+11   0.3332153E+02
   0.1641536E+09   0.6881471E+05  -0.3213050E+10   0.0000000E+00   0.3844104E+24  -0.6011303E+19  -0.3634051E+11   0.3332153E+02
   0.1664458E+09   0.6740713E+05  -0.3190417E+10   0.0000000E+00   0.3712692E+24  -0.5929151E+19  -0.3534662E+11   0.3332153E+02
   0.1687700E+09   0.6602729E+05  -0.3167949E+10   0.0000000E+00   0.3585727E+24  -0.5848131E+19  -0.3437991E+11   0.3332153E+02
   0.1711266E+09   0.6467592E+05  -0.3145631E+10   0.0000000E+00   0.3463101E+24  -0.5768225E+19  -0.3343965E+11   0.3332153E+02
   0.1735162E+09   0.6335234E+05  -0.3123464E+10   0.0000000E+00   0.3344663E+24  -0.5689420E+19  -0.3252511E+11   0.3332153E+02
   0.1759391E+09   0.6205593E+05  -0.3101446E+10   0.0000000E+00   0.3230268E+24  -0.5611700E+19  -0.3163557E+11   0.3332153E+02
   0.1783958E+09   0.6078615E+05  -0.3079578E+10   0.0000000E+00   0.3119780E+24  -0.5535050E+19  -0.3077037E+11   0.3332153E+02
   0.1808869E+09   0.5954245E+05  -0.3057857E+10   0.0000000E+00   0.3013065E+24  -0.5459455E+19  -0.2992884E+11   0.3332153E+02
   0.1834127E+09   0.5832429E+05  -0.3036283E+10   0.0000000E+00   0.2909995E+24  -0.5384900E+19  -0.2911032E+11   0.3332153E+02
   0.1859738E+09   0.5713115E+05  -0.3014855E+10   0.0000000E+00   0.2810444E+24  -0.5311373E+19  -0.2831419E+11   0.3332153E+02
   0.1885706E+09   0.5596250E+05  -0.2993571E+10   0.0000000E+00   0.2714293E+24  -0.5238857E+19  -0.2753983E+11   0.3332153E+02
   0.1912038E+09   0.5481786E+05  -0.2972432E+10   0.0000000E+00   0.2621426E+24  -0.5167340E+19  -0.2678666E+11   0.3332153E+02
   0.1938737E+09   0.5369672E+05  -0.2951434E+10   0.0000000E+00   0.2531731E+24  -0.5096807E+19  -0.2605409E+11   0.3332153E+02
   0.1965808E+09   0.5259860E+05  -0.2930579E+10   0.0000000E+00   0.2445100E+24  -0.5027245E+19  -0.2534155E+11   0.3332153E+02
   0.1993258E+09   0.5152303E+05  -0.2909864E+10   0.0000000E+00   0.2361427E+24  -0.4958641E+19  -0.2464850E+11   0.3332153E+02
