   0.1510485E+09   0.1551476E+06  -0.2960272E+10   0.0000000E+00   0.7624082E+24  -0.5472707E+19  -0.3544196E+11   0.2087160E+02
   0.1531577E+09   0.1493690E+06  -0.2910318E+10   0.0000000E+00   0.7201604E+24  -0.5398468E+19  -0.3471333E+11   0.2087160E+02
   0.1552963E+09   0.1473462E+06  -0.2883415E+10   0.0000000E+00   0.6980590E+24  -0.5325252E+19  -0.3376408E+11   0.2087160E+02
   0.1574648E+09   0.1439137E+06  -0.2867989E+10   0.0000000E+00   0.6739728E+24  -0.5253042E+19  -0.3284079E+11   0.2087160E+02
   0.1596636E+09   0.1408845E+06  -0.2848001E+10   0.0000000E+00   0.6506183E+24  -0.5181827E+19  -0.3194276E+11   0.2087160E+02
   0.1618930E+09   0.1380444E+06  -0.2827522E+10   0.0000000E+00   0.6284337E+24  -0.5111592E+19  -0.3106929E+11   0.2087160E+02
   0.1641536E+09   0.1352306E+06  -0.2807415E+10   0.0000000E+00   0.6069357E+24  -0.5042323E+19  -0.3021971E+11   0.2087160E+02
   0.1664458E+09   0.1324679E+06  -0.2787483E+10   0.0000000E+00   0.5861571E+24  -0.4974008E+19  -0.2939337E+11   0.2087160E+02
   0.1687700E+09   0.1297640E+06  -0.2767670E+10   0.0000000E+00   0.5660923E+24  -0.4906633E+19  -0.2858962E+11   0.2087160E+02
   0.1711266E+09   0.1271159E+06  -0.2747988E+10   0.0000000E+00   0.5467138E+24  -0.4840186E+19  -0.2780786E+11   0.2087160E+02
   0.1735162E+09   0.1245220E+06  -0.2728439E+10   0.0000000E+00   0.5279971E+24  -0.4774652E+19  -0.2704749E+11   0.2087160E+02
   0.1759391E+09   0.1219813E+06  -0.2709021E+10   0.0000000E+00   0.5099199E+24  -0.4710021E+19  -0.2630791E+11   0.2087160E+02
   0.1783958E+09   0.1194927E+06  -0.2689732E+10   0.0000000E+00   0.4924604E+24  -0.4646279E+19  -0.2558855E+11   0.2087160E+02
   0.1808869E+09   0.1170552E+06  -0.2670573E+10   0.0000000E+00   0.4755974E+24  -0.4583414E+19  -0.2488887E+11   0.2087160E+02
   0.1834127E+09   0.1146677E+06  -0.2651543E+10   0.0000000E+00   0.4593107E+24  -0.4521415E+19  -0.2420833E+11   0.2087160E+02
   0.1859738E+09   0.1123291E+06  -0.2632639E+10   0.0000000E+00   0.4435805E+24  -0.4460268E+19  -0.2354640E+11   0.2087160E+02
   0.1885706E+09   0.1100386E+06  -0.2613862E+10   0.0000000E+00   0.4283879E+24  -0.4399963E+19  -0.2290258E+11   0.2087160E+02
   0.1912038E+09   0.1077950E+06  -0.2595211E+10   0.0000000E+00   0.4137145E+24  -0.4340488E+19  -0.2227636E+11   0.2087160E+02
   0.1938737E+09   0.1055974E+06  -0.2576684E+10   0.0000000E+00   0.3995426E+24  -0.4281831E+19  -0.2166728E+11   0.2087160E+02
   0.1965808E+09   0.1034449E+06  -0.2558281E+10   0.0000000E+00   0.3858550E+24  -0.4223982E+19  -0.2107485E+11   0.2087160E+02
   0.1993258E+09   0.1013365E+06  -0.2540001E+10   0.0000000E+00   0.3726353E+24  -0.4166928E+19  -0.2049862E+11   0.2087160E+02
   0.2021091E+09   0.9927141E+05  -0.2521843E+10   0.0000000E+00   0.3598675E+24  -0.4110660E+19  -0.1993815E+11   0.2087160E+02
   0.2049313E+09   0.9724863E+05  -0.2503806E+10   0.0000000E+00   0.3475361E+24  -0.4055166E+19  -0.1939302E+11   0.2087160E+02
   0.2077928E+09   0.9526733E+05  -0.2485890E+10   0.0000000E+00   0.3356262E+24  -0.4000435E+19  -0.1886279E+11   0.2087160E+02
   0.2106944E+09   0.9332665E+05  -0.2468092E+10   0.0000000E+00   0.3241235E+24  -0.3946457E+19  -0.1834706E+11   0.2087160E+02
   0.2136364E+09   0.9142577E+05  -0.2450414E+10   0.0000000E+00   0.3130141E+24  -0.3893222E+19  -0.1784544E+11   0.2087160E+02
   0.2166196E+09   0.8956385E+05  -0.2432853E+10   0.0000000E+00   0.3022844E+24  -0.3840720E+19  -0.1735754E+11   0.2087160E+02
   0.2196443E+09   0.8774011E+05  -0.2415409E+10   0.0000000E+00   0.2919217E+24  -0.3788940E+19  -0.1688298E+11   0.2087160E+02
   0.2227114E+09   0.8595375E+05  -0.2398082E+10   0.0000000E+00   0.2819132E+24  -0.3737872E+19  -0.1642140E+11   0.2087160E+02
   0.2258212E+09   0.8420400E+05  -0.2380869E+10   0.0000000E+00   0.2722470E+24  -0.3687507E+19  -0.1597245E+11   0.2087160E+02
   0.2289745E+09   0.8249013E+05  -0.2363771E+10   0.0000000E+00   0.2629114E+24  -0.3637835E+19  -0.1553577E+11   0.2087160E+02
   0.2321718E+09   0.8081138E+05  -0.2346787E+10   0.0000000E+00   0.2538950E+24  -0.3588846E+19  -0.1511104E+11   0.2087160E+02
   0.2354137E+09   0.7916703E+05  -0.2329915E+10   0.0000000E+00   0.2451870E+24  -0.3540531E+19  -0.1469792E+11   0.2087160E+02
   0.2387010E+09   0.7755639E+05  -0.2313156E+10   0.0000000E+00   0.2367768E+24  -0.3492880E+19  -0.1429611E+11   0.2087160E+02
   0.2420341E+09   0.7597875E+05  -0.2296507E+10   0.0000000E+00   0.2286542E+24  -0.3445886E+19  -0.1390528E+11   0.2087160E+02
   0.2454137E+09   0.7443343E+05  -0.2279969E+10   0.0000000E+00   0.2208095E+24  -0.3399537E+19  -0.1352514E+11   0.2087160E+02
   0.2488406E+09   0.7291978E+05  -0.2263541E+10   0.0000000E+00   0.2132332E+24  -0.3353827E+19  -0.1315539E+11   0.2087160E+02
   0.2523153E+09   0.7143715E+05  -0.2247221E+10   0.0000000E+00   0.2059160E+24  -0.3308745E+19  -0.1279576E+11   0.2087160E+02
   0.2558385E+09   0.6998489E+05  -0.2231010E+10   0.0000000E+00   0.1988492E+24  -0.3264283E+19  -0.1244597E+11   0.2087160E+02
   0.2594110E+09   0.6856237E+05  -0.2214906E+10   0.0000000E+00   0.1920242E+24  -0.3220432E+19  -0.1210574E+11   0.2087160E+02
   0.2630333E+09   0.6716900E+05  -0.2198908E+10   0.0000000E+00   0.1854326E+24  -0.3177185E+19  -0.1177481E+11   0.2087160E+02
   0.2667062E+09   0.6580417E+05  -0.2183016E+10   0.0000000E+00   0.1790667E+24  -0.3134533E+19  -0.1145294E+11   0.2087160E+02
   0.2704303E+09   0.6446730E+05  -0.2167229E+10   0.0000000E+00   0.1729185E+24  -0.3092467E+19  -0.1113987E+11   0.2087160E+02
   0.2742065E+09   0.6315780E+05  -0.2151547E+10   0.0000000E+00   0.1669808E+24  -0.3050980E+19  -0.1083536E+11   0.2087160E+02
   0.2780354E+09   0.6187512E+05  -0.2135968E+10   0.0000000E+00   0.1612463E+24  -0.3010063E+19  -0.1053918E+11   0.2087160E+02
   0.2819178E+09   0.6061871E+05  -0.2120491E+10   0.0000000E+00   0.1557080E+24  -0.2969709E+19  -0.1025110E+11   0.2087160E+02
   0.2858544E+09   0.5938803E+05  -0.2105117E+10   0.0000000E+00   0.1503594E+24  -0.2929910E+19  -0.9970897E+10   0.2087160E+02
   0.2898459E+09   0.5818254E+05  -0.2089843E+10   0.0000000E+00   0.1451938E+24  -0.2890659E+19  -0.9698358E+10   0.2087160E+02
   0.2938932E+09   0.5700173E+05  -0.2074671E+10   0.0000000E+00   0.1402050E+24  -0.2851947E+19  -0.9433272E+10   0.2087160E+02
   0.2979970E+09   0.5584510E+05  -0.2059598E+10   0.0000000E+00   0.1353871E+24  -0.2813767E+19  -0.9175436E+10   0.2087160E+02
   0.3021581E+09   0.5471214E+05  -0.2044624E+10   0.0000000E+00   0.1307341E+24  -0.2776113E+19  -0.8924651E+10   0.2087160E+02
   0.3063773E+09   0.5360238E+05  -0.2029749E+10   0.0000000E+00   0.1262404E+24  -0.2738976E+19  -0.8680725E+10   0.2087160E+02
   0.3106554E+09   0.5251533E+05  -0.2014971E+10   0.0000000E+00   0.1219007E+24  -0.2702350E+19  -0.8443470E+10   0.2087160E+02
   0.3149933E+09   0.5145052E+05  -0.2000290E+10   0.0000000E+00   0.1177095E+24  -0.2666227E+19  -0.8212702E+10   0.2087160E+02
   0.3193917E+09   0.5040751E+05  -0.1985706E+10   0.0000000E+00   0.1136619E+24  -0.2630601E+19  -0.7988246E+10   0.2087160E+02
   0.3238516E+09   0.4938584E+05  -0.1971217E+10   0.0000000E+00   0.1097529E+24  -0.2595465E+19  -0.7769928E+10   0.2087160E+02
   0.3283737E+09   0.4838507E+05  -0.1956823E+10   0.0000000E+00   0.1059778E+24  -0.2560812E+19  -0.7557581E+10   0.2087160E+02
   0.3329590E+09   0.4740478E+05  -0.1942523E+10   0.0000000E+00   0.1023320E+24  -0.2526635E+19  -0.7351041E+10   0.2087160E+02
   0.3376083E+09   0.4644454E+05  -0.1928316E+10   0.0000000E+00   0.9881113E+23  -0.2492928E+19  -0.7150149E+10   0.2087160E+02
   0.3423225E+09   0.4550395E+05  -0.1914202E+10   0.0000000E+00   0.9541089E+23  -0.2459684E+19  -0.6954750E+10   0.2087160E+02
   0.3471026E+09   0.4458259E+05  -0.1900181E+10   0.0000000E+00   0.9212716E+23  -0.2426898E+19  -0.6764696E+10   0.2087160E+02
   0.3519494E+09   0.4368008E+05  -0.1886251E+10   0.0000000E+00   0.8895595E+23  -0.2394562E+19  -0.6579838E+10   0.2087160E+02
   0.3568638E+09   0.4279603E+05  -0.1872412E+10   0.0000000E+00   0.8589342E+23  -0.2362670E+19  -0.6400036E+10   0.2087160E+02
   0.3618469E+09   0.4193005E+05  -0.1858662E+10   0.0000000E+00   0.8293586E+23  -0.2331217E+19  -0.6225151E+10   0.2087160E+02
   0.3668996E+09   0.4108178E+05  -0.1845003E+10   0.0000000E+00   0.8007967E+23  -0.2300196E+19  -0.6055049E+10   0.2087160E+02
   0.3720229E+09   0.4025086E+05  -0.1831432E+10   0.0000000E+00   0.7732139E+23  -0.2269601E+19  -0.5889598E+10   0.2087160E+02
   0.3772176E+09   0.3943692E+05  -0.1817949E+10   0.0000000E+00   0.7465768E+23  -0.2239427E+19  -0.5728671E+10   0.2087160E+02
   0.3824849E+09   0.3863962E+05  -0.1804554E+10   0.0000000E+00   0.7208528E+23  -0.2209667E+19  -0.5572145E+10   0.2087160E+02
   0.3878258E+09   0.3785861E+05  -0.1791245E+10   0.0000000E+00   0.6960110E+23  -0.2180317E+19  -0.5419900E+10   0.2087160E+02
   0.3932412E+09   0.3709357E+05  -0.1778023E+10   0.0000000E+00   0.6720210E+23  -0.2151369E+19  -0.5271817E+10   0.2087160E+02
   0.3987323E+09   0.3634416E+05  -0.1764887E+10   0.0000000E+00   0.6488538E+23  -0.2122820E+19  -0.5127785E+10   0.2087160E+02
   0.4043000E+09   0.3561007E+05  -0.1751835E+10   0.0000000E+00   0.6264812E+23  -0.2094662E+19  -0.4987690E+10   0.2087160E+02
   0.4099455E+09   0.3489097E+05  -0.1738868E+10   0.0000000E+00   0.6048760E+23  -0.2066892E+19  -0.4851427E+10   0.2087160E+02
   0.4156698E+09   0.3418657E+05  -0.1725984E+10   0.0000000E+00   0.5840120E+23  -0.2039502E+19  -0.4718890E+10   0.2087160E+02
   0.4214741E+09   0.3349656E+05  -0.1713184E+10   0.0000000E+00   0.5638638E+23  -0.2012490E+19  -0.4589977E+10   0.2087160E+02
   0.4273593E+09   0.3282063E+05  -0.1700466E+10   0.0000000E+00   0.5444069E+23  -0.1985848E+19  -0.4464589E+10   0.2087160E+02
   0.4333268E+09   0.3215852E+05  -0.1687830E+10   0.0000000E+00   0.5256178E+23  -0.1959572E+19  -0.4342630E+10   0.2087160E+02
   0.4393776E+09   0.3150993E+05  -0.1675275E+10   0.0000000E+00   0.5074735E+23  -0.1933657E+19  -0.4224005E+10   0.2087160E+02
   0.4455129E+09   0.3087457E+05  -0.1662801E+10   0.0000000E+00   0.4899520E+23  -0.1908098E+19  -0.4108625E+10   0.2087160E+02
   0.4517339E+09   0.3025220E+05  -0.1650407E+10   0.0000000E+00   0.4730319E+23  -0.1882890E+19  -0.3996399E+10   0.2087160E+02
   0.4580417E+09   0.2964252E+05  -0.1638093E+10   0.0000000E+00   0.4566927E+23  -0.1858028E+19  -0.3887242E+10   0.2087160E+02
   0.4644376E+09   0.2904530E+05  -0.1625857E+10   0.0000000E+00   0.4409146E+23  -0.1833507E+19  -0.3781070E+10   0.2087160E+02
   0.4709228E+09   0.2846026E+05  -0.1613700E+10   0.0000000E+00   0.4256783E+23  -0.1809323E+19  -0.3677801E+10   0.2087160E+02
   0.4774986E+09   0.2788716E+05  -0.1601620E+10   0.0000000E+00   0.4109652E+23  -0.1785472E+19  -0.3577355E+10   0.2087160E+02
   0.4841662E+09   0.2732576E+05  -0.1589618E+10   0.0000000E+00   0.3967575E+23  -0.1761947E+19  -0.3479657E+10   0.2087160E+02
   0.4909268E+09   0.2677581E+05  -0.1577692E+10   0.0000000E+00   0.3830378E+23  -0.1738746E+19  -0.3384629E+10   0.2087160E+02
   0.4977819E+09   0.2623708E+05  -0.1565842E+10   0.0000000E+00   0.3697895E+23  -0.1715863E+19  -0.3292200E+10   0.2087160E+02
   0.5047328E+09   0.2570934E+05  -0.1554067E+10   0.0000000E+00   0.3569964E+23  -0.1693294E+19  -0.3202298E+10   0.2087160E+02
   0.5117806E+09   0.2519237E+05  -0.1542368E+10   0.0000000E+00   0.3446429E+23  -0.1671035E+19  -0.3114854E+10   0.2087160E+02
   0.5189269E+09   0.2468593E+05  -0.1530742E+10   0.0000000E+00   0.3327140E+23  -0.1649081E+19  -0.3029801E+10   0.2087160E+02
   0.5261730E+09   0.2418983E+05  -0.1519191E+10   0.0000000E+00   0.3211952E+23  -0.1627429E+19  -0.2947074E+10   0.2087160E+02
   0.5335203E+09   0.2370384E+05  -0.1507712E+10   0.0000000E+00   0.3100723E+23  -0.1606074E+19  -0.2866608E+10   0.2087160E+02
   0.5409701E+09   0.2322776E+05  -0.1496307E+10   0.0000000E+00   0.2993319E+23  -0.1585011E+19  -0.2788342E+10   0.2087160E+02
   0.5485240E+09   0.2276138E+05  -0.1484973E+10   0.0000000E+00   0.2889608E+23  -0.1564238E+19  -0.2712217E+10   0.2087160E+02
   0.5561834E+09   0.2230450E+05  -0.1473711E+10   0.0000000E+00   0.2789464E+23  -0.1543750E+19  -0.2638172E+10   0.2087160E+02
   0.5639497E+09   0.2185694E+05  -0.1462520E+10   0.0000000E+00   0.2692765E+23  -0.1523542E+19  -0.2566153E+10   0.2087160E+02
   0.5718245E+09   0.2141850E+05  -0.1451399E+10   0.0000000E+00   0.2599392E+23  -0.1503612E+19  -0.2496102E+10   0.2087160E+02
   0.5798092E+09   0.2098898E+05  -0.1440348E+10   0.0000000E+00   0.2509232E+23  -0.1483955E+19  -0.2427966E+10   0.2087160E+02
   0.5879054E+09   0.2056822E+05  -0.1429367E+10   0.0000000E+00   0.2422175E+23  -0.1464568E+19  -0.2361693E+10   0.2087160E+02
   0.5961147E+09   0.2015603E+05  -0.1418454E+10   0.0000000E+00   0.2338114E+23  -0.1445447E+19  -0.2297232E+10   0.2087160E+02
   0.6044385E+09   0.1975223E+05  -0.1407610E+10   0.0000000E+00   0.2256946E+23  -0.1426588E+19  -0.2234534E+10   0.2087160E+02
   0.6128787E+09   0.1935665E+05  -0.1396833E+10   0.0000000E+00   0.2178573E+23  -0.1407987E+19  -0.2173549E+10   0.2087160E+02
   0.6214367E+09   0.1896913E+05  -0.1386124E+10   0.0000000E+00   0.2102899E+23  -0.1389642E+19  -0.2114232E+10   0.2087160E+02
   0.6301141E+09   0.1858950E+05  -0.1375482E+10   0.0000000E+00   0.2029831E+23  -0.1371547E+19  -0.2056536E+10   0.2087160E+02
   0.6389128E+09   0.1821759E+05  -0.1364906E+10   0.0000000E+00   0.1959279E+23  -0.1353701E+19  -0.2000418E+10   0.2087160E+02
   0.6478343E+09   0.1785325E+05  -0.1354396E+10   0.0000000E+00   0.1891159E+23  -0.1336100E+19  -0.1945834E+10   0.2087160E+02
