   0.2354137E+09   0.8358586E+05  -0.2294901E+10   0.0000000E+00   0.2527473E+24  -0.3477410E+19  -0.1441310E+11   0.1996896E+02
   0.2387010E+09   0.8188615E+05  -0.2278365E+10   0.0000000E+00   0.2440763E+24  -0.3430683E+19  -0.1401909E+11   0.1996896E+02
   0.2420341E+09   0.8022126E+05  -0.2261939E+10   0.0000000E+00   0.2357019E+24  -0.3384599E+19  -0.1363585E+11   0.1996896E+02
   0.2454137E+09   0.7859048E+05  -0.2245622E+10   0.0000000E+00   0.2276140E+24  -0.3339148E+19  -0.1326309E+11   0.1996896E+02
   0.2488406E+09   0.7699310E+05  -0.2229413E+10   0.0000000E+00   0.2198028E+24  -0.3294323E+19  -0.1290052E+11   0.1996896E+02
   0.2523153E+09   0.7542845E+05  -0.2213311E+10   0.0000000E+00   0.2122588E+24  -0.3250115E+19  -0.1254788E+11   0.1996896E+02
   0.2558385E+09   0.7389585E+05  -0.2197316E+10   0.0000000E+00   0.2049730E+24  -0.3206514E+19  -0.1220487E+11   0.1996896E+02
   0.2594110E+09   0.7239464E+05  -0.2181426E+10   0.0000000E+00   0.1979364E+24  -0.3163513E+19  -0.1187125E+11   0.1996896E+02
   0.2630333E+09   0.7092417E+05  -0.2165641E+10   0.0000000E+00   0.1911407E+24  -0.3121104E+19  -0.1154675E+11   0.1996896E+02
   0.2667062E+09   0.6948382E+05  -0.2149960E+10   0.0000000E+00   0.1845775E+24  -0.3079277E+19  -0.1123113E+11   0.1996896E+02
   0.2704303E+09   0.6807296E+05  -0.2134383E+10   0.0000000E+00   0.1782389E+24  -0.3038026E+19  -0.1092413E+11   0.1996896E+02
   0.2742065E+09   0.6669099E+05  -0.2118908E+10   0.0000000E+00   0.1721173E+24  -0.2997343E+19  -0.1062554E+11   0.1996896E+02
   0.2780354E+09   0.6533732E+05  -0.2103536E+10   0.0000000E+00   0.1662052E+24  -0.2957218E+19  -0.1033511E+11   0.1996896E+02
   0.2819178E+09   0.6401136E+05  -0.2088264E+10   0.0000000E+00   0.1604954E+24  -0.2917646E+19  -0.1005262E+11   0.1996896E+02
   0.2858544E+09   0.6271255E+05  -0.2073093E+10   0.0000000E+00   0.1549812E+24  -0.2878617E+19  -0.9777857E+10   0.1996896E+02
   0.2898459E+09   0.6144032E+05  -0.2058022E+10   0.0000000E+00   0.1496557E+24  -0.2840126E+19  -0.9510609E+10   0.1996896E+02
   0.2938932E+09   0.6019413E+05  -0.2043049E+10   0.0000000E+00   0.1445125E+24  -0.2802163E+19  -0.9250670E+10   0.1996896E+02
   0.2979970E+09   0.5897345E+05  -0.2028175E+10   0.0000000E+00   0.1395455E+24  -0.2764722E+19  -0.8997839E+10   0.1996896E+02
   0.3021581E+09   0.5777775E+05  -0.2013399E+10   0.0000000E+00   0.1347485E+24  -0.2727797E+19  -0.8751923E+10   0.1996896E+02
   0.3063773E+09   0.5660652E+05  -0.1998720E+10   0.0000000E+00   0.1301158E+24  -0.2691379E+19  -0.8512732E+10   0.1996896E+02
   0.3106554E+09   0.5545926E+05  -0.1984136E+10   0.0000000E+00   0.1256418E+24  -0.2655461E+19  -0.8280082E+10   0.1996896E+02
   0.3149933E+09   0.5433547E+05  -0.1969649E+10   0.0000000E+00   0.1213210E+24  -0.2620038E+19  -0.8053795E+10   0.1996896E+02
   0.3193917E+09   0.5323467E+05  -0.1955256E+10   0.0000000E+00   0.1171482E+24  -0.2585101E+19  -0.7833695E+10   0.1996896E+02
   0.3238516E+09   0.5215639E+05  -0.1940957E+10   0.0000000E+00   0.1131184E+24  -0.2550644E+19  -0.7619615E+10   0.1996896E+02
   0.3283737E+09   0.5110017E+05  -0.1926751E+10   0.0000000E+00   0.1092266E+24  -0.2516662E+19  -0.7411390E+10   0.1996896E+02
   0.3329590E+09   0.5006555E+05  -0.1912638E+10   0.0000000E+00   0.1054681E+24  -0.2483146E+19  -0.7208858E+10   0.1996896E+02
   0.3376083E+09   0.4905210E+05  -0.1898618E+10   0.0000000E+00   0.1018384E+24  -0.2450091E+19  -0.7011865E+10   0.1996896E+02
   0.3423225E+09   0.4805937E+05  -0.1884688E+10   0.0000000E+00   0.9833312E+23  -0.2417490E+19  -0.6820260E+10   0.1996896E+02
   0.3471026E+09   0.4708693E+05  -0.1870850E+10   0.0000000E+00   0.9494794E+23  -0.2385337E+19  -0.6633894E+10   0.1996896E+02
   0.3519494E+09   0.4613439E+05  -0.1857101E+10   0.0000000E+00   0.9167878E+23  -0.2353627E+19  -0.6452624E+10   0.1996896E+02
   0.3568638E+09   0.4520131E+05  -0.1843442E+10   0.0000000E+00   0.8852167E+23  -0.2322352E+19  -0.6276312E+10   0.1996896E+02
   0.3618469E+09   0.4428732E+05  -0.1829872E+10   0.0000000E+00   0.8547279E+23  -0.2291506E+19  -0.6104821E+10   0.1996896E+02
   0.3668996E+09   0.4339200E+05  -0.1816390E+10   0.0000000E+00   0.8252842E+23  -0.2261085E+19  -0.5938019E+10   0.1996896E+02
   0.3720229E+09   0.4251499E+05  -0.1802995E+10   0.0000000E+00   0.7968501E+23  -0.2231082E+19  -0.5775779E+10   0.1996896E+02
   0.3772176E+09   0.4165590E+05  -0.1789687E+10   0.0000000E+00   0.7693908E+23  -0.2201490E+19  -0.5617975E+10   0.1996896E+02
   0.3824849E+09   0.4081436E+05  -0.1776465E+10   0.0000000E+00   0.7428732E+23  -0.2172306E+19  -0.5464487E+10   0.1996896E+02
   0.3878258E+09   0.3999003E+05  -0.1763329E+10   0.0000000E+00   0.7172650E+23  -0.2143522E+19  -0.5315196E+10   0.1996896E+02
   0.3932412E+09   0.3918253E+05  -0.1750277E+10   0.0000000E+00   0.6925351E+23  -0.2115134E+19  -0.5169987E+10   0.1996896E+02
   0.3987323E+09   0.3839153E+05  -0.1737310E+10   0.0000000E+00   0.6686535E+23  -0.2087136E+19  -0.5028749E+10   0.1996896E+02
   0.4043000E+09   0.3761669E+05  -0.1724427E+10   0.0000000E+00   0.6455911E+23  -0.2059522E+19  -0.4891373E+10   0.1996896E+02
   0.4099455E+09   0.3685768E+05  -0.1711627E+10   0.0000000E+00   0.6233200E+23  -0.2032288E+19  -0.4757753E+10   0.1996896E+02
   0.4156698E+09   0.3611416E+05  -0.1698909E+10   0.0000000E+00   0.6018130E+23  -0.2005428E+19  -0.4627787E+10   0.1996896E+02
   0.4214741E+09   0.3538583E+05  -0.1686273E+10   0.0000000E+00   0.5810440E+23  -0.1978936E+19  -0.4501376E+10   0.1996896E+02
   0.4273593E+09   0.3467238E+05  -0.1673718E+10   0.0000000E+00   0.5609878E+23  -0.1952809E+19  -0.4378420E+10   0.1996896E+02
   0.4333268E+09   0.3397349E+05  -0.1661244E+10   0.0000000E+00   0.5416199E+23  -0.1927040E+19  -0.4258827E+10   0.1996896E+02
   0.4393776E+09   0.3328886E+05  -0.1648849E+10   0.0000000E+00   0.5229169E+23  -0.1901625E+19  -0.4142504E+10   0.1996896E+02
   0.4455129E+09   0.3261822E+05  -0.1636535E+10   0.0000000E+00   0.5048560E+23  -0.1876559E+19  -0.4029362E+10   0.1996896E+02
   0.4517339E+09   0.3196126E+05  -0.1624299E+10   0.0000000E+00   0.4874152E+23  -0.1851837E+19  -0.3919313E+10   0.1996896E+02
   0.4580417E+09   0.3131771E+05  -0.1612141E+10   0.0000000E+00   0.4705733E+23  -0.1827455E+19  -0.3812273E+10   0.1996896E+02
   0.4644376E+09   0.3068729E+05  -0.1600061E+10   0.0000000E+00   0.4543097E+23  -0.1803407E+19  -0.3708160E+10   0.1996896E+02
   0.4709228E+09   0.3006973E+05  -0.1588058E+10   0.0000000E+00   0.4386048E+23  -0.1779689E+19  -0.3606894E+10   0.1996896E+02
   0.4774986E+09   0.2946477E+05  -0.1576132E+10   0.0000000E+00   0.4234393E+23  -0.1756297E+19  -0.3508397E+10   0.1996896E+02
   0.4841662E+09   0.2887215E+05  -0.1564281E+10   0.0000000E+00   0.4087948E+23  -0.1733226E+19  -0.3412593E+10   0.1996896E+02
   0.4909268E+09   0.2829162E+05  -0.1552506E+10   0.0000000E+00   0.3946535E+23  -0.1710472E+19  -0.3319409E+10   0.1996896E+02
   0.4977819E+09   0.2772293E+05  -0.1540806E+10   0.0000000E+00   0.3809982E+23  -0.1688030E+19  -0.3228772E+10   0.1996896E+02
   0.5047328E+09   0.2716583E+05  -0.1529180E+10   0.0000000E+00   0.3678121E+23  -0.1665896E+19  -0.3140613E+10   0.1996896E+02
   0.5117806E+09   0.2662009E+05  -0.1517627E+10   0.0000000E+00   0.3550793E+23  -0.1644066E+19  -0.3054865E+10   0.1996896E+02
   0.5189269E+09   0.2608548E+05  -0.1506148E+10   0.0000000E+00   0.3427841E+23  -0.1622535E+19  -0.2971461E+10   0.1996896E+02
   0.5261730E+09   0.2556177E+05  -0.1494741E+10   0.0000000E+00   0.3309117E+23  -0.1601299E+19  -0.2890338E+10   0.1996896E+02
   0.5335203E+09   0.2504872E+05  -0.1483407E+10   0.0000000E+00   0.3194476E+23  -0.1580355E+19  -0.2811432E+10   0.1996896E+02
   0.5409701E+09   0.2454614E+05  -0.1472143E+10   0.0000000E+00   0.3083777E+23  -0.1559698E+19  -0.2734684E+10   0.1996896E+02
   0.5485240E+09   0.2405379E+05  -0.1460951E+10   0.0000000E+00   0.2976885E+23  -0.1539325E+19  -0.2660035E+10   0.1996896E+02
   0.5561834E+09   0.2357148E+05  -0.1449829E+10   0.0000000E+00   0.2873671E+23  -0.1519230E+19  -0.2587426E+10   0.1996896E+02
   0.5639497E+09   0.2309898E+05  -0.1438777E+10   0.0000000E+00   0.2774008E+23  -0.1499412E+19  -0.2516802E+10   0.1996896E+02
   0.5718245E+09   0.2263612E+05  -0.1427795E+10   0.0000000E+00   0.2677774E+23  -0.1479865E+19  -0.2448109E+10   0.1996896E+02
   0.5798092E+09   0.2218267E+05  -0.1416881E+10   0.0000000E+00   0.2584853E+23  -0.1460586E+19  -0.2381294E+10   0.1996896E+02
   0.5879054E+09   0.2173847E+05  -0.1406035E+10   0.0000000E+00   0.2495129E+23  -0.1441571E+19  -0.2316306E+10   0.1996896E+02
   0.5961147E+09   0.2130330E+05  -0.1395258E+10   0.0000000E+00   0.2408495E+23  -0.1422818E+19  -0.2253094E+10   0.1996896E+02
   0.6044385E+09   0.2087699E+05  -0.1384547E+10   0.0000000E+00   0.2324844E+23  -0.1404321E+19  -0.2191611E+10   0.1996896E+02
   0.6128787E+09   0.2045936E+05  -0.1373903E+10   0.0000000E+00   0.2244073E+23  -0.1386077E+19  -0.2131808E+10   0.1996896E+02
   0.6214367E+09   0.2005023E+05  -0.1363326E+10   0.0000000E+00   0.2166084E+23  -0.1368084E+19  -0.2073640E+10   0.1996896E+02
   0.6301141E+09   0.1964942E+05  -0.1352814E+10   0.0000000E+00   0.2090782E+23  -0.1350337E+19  -0.2017062E+10   0.1996896E+02
   0.6389128E+09   0.1925676E+05  -0.1342367E+10   0.0000000E+00   0.2018075E+23  -0.1332834E+19  -0.1962031E+10   0.1996896E+02
   0.6478343E+09   0.1887210E+05  -0.1331986E+10   0.0000000E+00   0.1947873E+23  -0.1315570E+19  -0.1908505E+10   0.1996896E+02
   0.6568804E+09   0.1849525E+05  -0.1321668E+10   0.0000000E+00   0.1880091E+23  -0.1298542E+19  -0.1856441E+10   0.1996896E+02
   0.6660528E+09   0.1812607E+05  -0.1311414E+10   0.0000000E+00   0.1814645E+23  -0.1281748E+19  -0.1805801E+10   0.1996896E+02
   0.6753533E+09   0.1776439E+05  -0.1301223E+10   0.0000000E+00   0.1751456E+23  -0.1265184E+19  -0.1756545E+10   0.1996896E+02
   0.6847836E+09   0.1741006E+05  -0.1291095E+10   0.0000000E+00   0.1690446E+23  -0.1248847E+19  -0.1708636E+10   0.1996896E+02
   0.6943457E+09   0.1706294E+05  -0.1281029E+10   0.0000000E+00   0.1631540E+23  -0.1232733E+19  -0.1662036E+10   0.1996896E+02
   0.7040412E+09   0.1672287E+05  -0.1271025E+10   0.0000000E+00   0.1574666E+23  -0.1216840E+19  -0.1616710E+10   0.1996896E+02
   0.7138722E+09   0.1638971E+05  -0.1261082E+10   0.0000000E+00   0.1519755E+23  -0.1201164E+19  -0.1572623E+10   0.1996896E+02
   0.7238404E+09   0.1606332E+05  -0.1251200E+10   0.0000000E+00   0.1466739E+23  -0.1185703E+19  -0.1529741E+10   0.1996896E+02
   0.7339478E+09   0.1574355E+05  -0.1241379E+10   0.0000000E+00   0.1415552E+23  -0.1170454E+19  -0.1488031E+10   0.1996896E+02
   0.7441963E+09   0.1543028E+05  -0.1231617E+10   0.0000000E+00   0.1366133E+23  -0.1155413E+19  -0.1447461E+10   0.1996896E+02
   0.7545880E+09   0.1512337E+05  -0.1221914E+10   0.0000000E+00   0.1318421E+23  -0.1140578E+19  -0.1408000E+10   0.1996896E+02
   0.7651247E+09   0.1482269E+05  -0.1212271E+10   0.0000000E+00   0.1272357E+23  -0.1125946E+19  -0.1369618E+10   0.1996896E+02
   0.7758086E+09   0.1452811E+05  -0.1202685E+10   0.0000000E+00   0.1227883E+23  -0.1111514E+19  -0.1332284E+10   0.1996896E+02
   0.7866417E+09   0.1423951E+05  -0.1193158E+10   0.0000000E+00   0.1184947E+23  -0.1097279E+19  -0.1295971E+10   0.1996896E+02
   0.7976260E+09   0.1395676E+05  -0.1183689E+10   0.0000000E+00   0.1143495E+23  -0.1083239E+19  -0.1260651E+10   0.1996896E+02
   0.8087637E+09   0.1367975E+05  -0.1174276E+10   0.0000000E+00   0.1103475E+23  -0.1069391E+19  -0.1226295E+10   0.1996896E+02
   0.8200570E+09   0.1340836E+05  -0.1164920E+10   0.0000000E+00   0.1064840E+23  -0.1055732E+19  -0.1192879E+10   0.1996896E+02
   0.8315079E+09   0.1314247E+05  -0.1155620E+10   0.0000000E+00   0.1027540E+23  -0.1042260E+19  -0.1160376E+10   0.1996896E+02
   0.8431187E+09   0.1288197E+05  -0.1146376E+10   0.0000000E+00   0.9915311E+22  -0.1028972E+19  -0.1128761E+10   0.1996896E+02
   0.8548917E+09   0.1262674E+05  -0.1137187E+10   0.0000000E+00   0.9567680E+22  -0.1015865E+19  -0.1098011E+10   0.1996896E+02
   0.8668291E+09   0.1237670E+05  -0.1128053E+10   0.0000000E+00   0.9232080E+22  -0.1002937E+19  -0.1068100E+10   0.1996896E+02
   0.8789331E+09   0.1213171E+05  -0.1118973E+10   0.0000000E+00   0.8908098E+22  -0.9901864E+18  -0.1039007E+10   0.1996896E+02
   0.8912062E+09   0.1189169E+05  -0.1109947E+10   0.0000000E+00   0.8595334E+22  -0.9776094E+18  -0.1010709E+10   0.1996896E+02
   0.9036506E+09   0.1165653E+05  -0.1100975E+10   0.0000000E+00   0.8293403E+22  -0.9652042E+18  -0.9831848E+09   0.1996896E+02
   0.9162688E+09   0.1142613E+05  -0.1092056E+10   0.0000000E+00   0.8001933E+22  -0.9529682E+18  -0.9564122E+09   0.1996896E+02
   0.9290632E+09   0.1120040E+05  -0.1083189E+10   0.0000000E+00   0.7720563E+22  -0.9408993E+18  -0.9303713E+09   0.1996896E+02
   0.9420362E+09   0.1097923E+05  -0.1074374E+10   0.0000000E+00   0.7448946E+22  -0.9289949E+18  -0.9050419E+09   0.1996896E+02
   0.9551904E+09   0.1076254E+05  -0.1065612E+10   0.0000000E+00   0.7186747E+22  -0.9172530E+18  -0.8804046E+09   0.1996896E+02
   0.9685283E+09   0.1055023E+05  -0.1056900E+10   0.0000000E+00   0.6933642E+22  -0.9056712E+18  -0.8564406E+09   0.1996896E+02
   0.9820525E+09   0.1034222E+05  -0.1048240E+10   0.0000000E+00   0.6689317E+22  -0.8942473E+18  -0.8331313E+09   0.1996896E+02
   0.9957654E+09   0.1013841E+05  -0.1039630E+10   0.0000000E+00   0.6453471E+22  -0.8829791E+18  -0.8104588E+09   0.1996896E+02
   0.1009670E+10   0.9938721E+04  -0.1031070E+10   0.0000000E+00   0.6225812E+22  -0.8718645E+18  -0.7884059E+09   0.1996896E+02
   0.1023768E+10   0.9743068E+04  -0.1022560E+10   0.0000000E+00   0.6006057E+22  -0.8609013E+18  -0.7669554E+09   0.1996896E+02
   0.1038064E+10   0.9551369E+04  -0.1014099E+10   0.0000000E+00   0.5793935E+22  -0.8500875E+18  -0.7460910E+09   0.1996896E+02
   0.1052559E+10   0.9363542E+04  -0.1005687E+10   0.0000000E+00   0.5589183E+22  -0.8394209E+18  -0.7257966E+09   0.1996896E+02
   0.1067257E+10   0.9179508E+04  -0.9973231E+09   0.0000000E+00   0.5391547E+22  -0.8288996E+18  -0.7060567E+09   0.1996896E+02
   0.1082159E+10   0.8999190E+04  -0.9890074E+09   0.0000000E+00   0.5200781E+22  -0.8185215E+18  -0.6868560E+09   0.1996896E+02
   0.1097270E+10   0.8822512E+04  -0.9807393E+09   0.0000000E+00   0.5016650E+22  -0.8082846E+18  -0.6681798E+09   0.1996896E+02
   0.1112592E+10   0.8649399E+04  -0.9725184E+09   0.0000000E+00   0.4838925E+22  -0.7981870E+18  -0.6500139E+09   0.1996896E+02
   0.1128128E+10   0.8479778E+04  -0.9643444E+09   0.0000000E+00   0.4667384E+22  -0.7882268E+18  -0.6323441E+09   0.1996896E+02
   0.1143880E+10   0.8313579E+04  -0.9562167E+09   0.0000000E+00   0.4501814E+22  -0.7784019E+18  -0.6151571E+09   0.1996896E+02
   0.1159853E+10   0.8150731E+04  -0.9481351E+09   0.0000000E+00   0.4342010E+22  -0.7687107E+18  -0.5984395E+09   0.1996896E+02
   0.1176049E+10   0.7991166E+04  -0.9400991E+09   0.0000000E+00   0.4187774E+22  -0.7591511E+18  -0.5821785E+09   0.1996896E+02
   0.1192471E+10   0.7834816E+04  -0.9321083E+09   0.0000000E+00   0.4038911E+22  -0.7497214E+18  -0.5663617E+09   0.1996896E+02
   0.1209122E+10   0.7681617E+04  -0.9241624E+09   0.0000000E+00   0.3895239E+22  -0.7404198E+18  -0.5509769E+09   0.1996896E+02
   0.1226005E+10   0.7531503E+04  -0.9162608E+09   0.0000000E+00   0.3756577E+22  -0.7312445E+18  -0.5360123E+09   0.1996896E+02
   0.1243125E+10   0.7384412E+04  -0.9084034E+09   0.0000000E+00   0.3622752E+22  -0.7221937E+18  -0.5214564E+09   0.1996896E+02
   0.1260483E+10   0.7240282E+04  -0.9005896E+09   0.0000000E+00   0.3493598E+22  -0.7132658E+18  -0.5072981E+09   0.1996896E+02
   0.1278084E+10   0.7099052E+04  -0.8928191E+09   0.0000000E+00   0.3368953E+22  -0.7044589E+18  -0.4935263E+09   0.1996896E+02
   0.1295931E+10   0.6960664E+04  -0.8850915E+09   0.0000000E+00   0.3248661E+22  -0.6957715E+18  -0.4801307E+09   0.1996896E+02
   0.1314027E+10   0.6825059E+04  -0.8774065E+09   0.0000000E+00   0.3132573E+22  -0.6872018E+18  -0.4671009E+09   0.1996896E+02
   0.1332375E+10   0.6692180E+04  -0.8697636E+09   0.0000000E+00   0.3020543E+22  -0.6787483E+18  -0.4544269E+09   0.1996896E+02
   0.1350980E+10   0.6561973E+04  -0.8621625E+09   0.0000000E+00   0.2912430E+22  -0.6704093E+18  -0.4420990E+09   0.1996896E+02
   0.1369845E+10   0.6434381E+04  -0.8546027E+09   0.0000000E+00   0.2808100E+22  -0.6621832E+18  -0.4301077E+09   0.1996896E+02
   0.1388972E+10   0.6309353E+04  -0.8470840E+09   0.0000000E+00   0.2707422E+22  -0.6540684E+18  -0.4184438E+09   0.1996896E+02
   0.1408367E+10   0.6186835E+04  -0.8396060E+09   0.0000000E+00   0.2610269E+22  -0.6460635E+18  -0.4070984E+09   0.1996896E+02
   0.1428033E+10   0.6066776E+04  -0.8321682E+09   0.0000000E+00   0.2516520E+22  -0.6381668E+18  -0.3960627E+09   0.1996896E+02
   0.1447974E+10   0.5949127E+04  -0.8247704E+09   0.0000000E+00   0.2426056E+22  -0.6303769E+18  -0.3853283E+09   0.1996896E+02
   0.1468193E+10   0.5833838E+04  -0.8174121E+09   0.0000000E+00   0.2338765E+22  -0.6226923E+18  -0.3748870E+09   0.1996896E+02
   0.1488694E+10   0.5720861E+04  -0.8100930E+09   0.0000000E+00   0.2254536E+22  -0.6151114E+18  -0.3647307E+09   0.1996896E+02
   0.1509481E+10   0.5610149E+04  -0.8028127E+09   0.0000000E+00   0.2173263E+22  -0.6076330E+18  -0.3548516E+09   0.1996896E+02
   0.1530559E+10   0.5501655E+04  -0.7955708E+09   0.0000000E+00   0.2094844E+22  -0.6002555E+18  -0.3452423E+09   0.1996896E+02
   0.1551931E+10   0.5395334E+04  -0.7883671E+09   0.0000000E+00   0.2019180E+22  -0.5929775E+18  -0.3358952E+09   0.1996896E+02
   0.1573602E+10   0.5291143E+04  -0.7812011E+09   0.0000000E+00   0.1946176E+22  -0.5857977E+18  -0.3268033E+09   0.1996896E+02
   0.1595575E+10   0.5189037E+04  -0.7740725E+09   0.0000000E+00   0.1875740E+22  -0.5787146E+18  -0.3179595E+09   0.1996896E+02
   0.1617855E+10   0.5088975E+04  -0.7669810E+09   0.0000000E+00   0.1807782E+22  -0.5717270E+18  -0.3093571E+09   0.1996896E+02
   0.1640446E+10   0.4990914E+04  -0.7599261E+09   0.0000000E+00   0.1742217E+22  -0.5648335E+18  -0.3009894E+09   0.1996896E+02
   0.1663352E+10   0.4894813E+04  -0.7529075E+09   0.0000000E+00   0.1678962E+22  -0.5580327E+18  -0.2928501E+09   0.1996896E+02
   0.1686579E+10   0.4800634E+04  -0.7459249E+09   0.0000000E+00   0.1617936E+22  -0.5513234E+18  -0.2849329E+09   0.1996896E+02
   0.1710130E+10   0.4708336E+04  -0.7389779E+09   0.0000000E+00   0.1559063E+22  -0.5447044E+18  -0.2772318E+09   0.1996896E+02
   0.1734009E+10   0.4617881E+04  -0.7320662E+09   0.0000000E+00   0.1502267E+22  -0.5381743E+18  -0.2697408E+09   0.1996896E+02
   0.1758222E+10   0.4529232E+04  -0.7251894E+09   0.0000000E+00   0.1447476E+22  -0.5317319E+18  -0.2624542E+09   0.1996896E+02
   0.1782773E+10   0.4442352E+04  -0.7183472E+09   0.0000000E+00   0.1394621E+22  -0.5253759E+18  -0.2553664E+09   0.1996896E+02
   0.1807667E+10   0.4357204E+04  -0.7115392E+09   0.0000000E+00   0.1343635E+22  -0.5191053E+18  -0.2484720E+09   0.1996896E+02
   0.1832909E+10   0.4273755E+04  -0.7047651E+09   0.0000000E+00   0.1294453E+22  -0.5129187E+18  -0.2417656E+09   0.1996896E+02
   0.1858503E+10   0.4191968E+04  -0.6980246E+09   0.0000000E+00   0.1247011E+22  -0.5068150E+18  -0.2352422E+09   0.1996896E+02
   0.1884454E+10   0.4111810E+04  -0.6913172E+09   0.0000000E+00   0.1201250E+22  -0.5007931E+18  -0.2288968E+09   0.1996896E+02
   0.1910768E+10   0.4033249E+04  -0.6846427E+09   0.0000000E+00   0.1157111E+22  -0.4948517E+18  -0.2227244E+09   0.1996896E+02
