   0.1510485E+09   0.8066899E+05  -0.3375264E+10   0.0000000E+00   0.4904334E+24  -0.6501908E+19  -0.4243916E+11   0.3290587E+02
   0.1531577E+09   0.7756903E+05  -0.3317072E+10   0.0000000E+00   0.4630365E+24  -0.6413012E+19  -0.4156659E+11   0.3290587E+02
   0.1552963E+09   0.7646495E+05  -0.3295728E+10   0.0000000E+00   0.4491650E+24  -0.6325341E+19  -0.4042976E+11   0.3290587E+02
   0.1574648E+09   0.7468321E+05  -0.3271944E+10   0.0000000E+00   0.4331109E+24  -0.6238876E+19  -0.3932403E+11   0.3290587E+02
   0.1596636E+09   0.7321255E+05  -0.3248458E+10   0.0000000E+00   0.4184902E+24  -0.6153602E+19  -0.3824853E+11   0.3290587E+02
   0.1618930E+09   0.7169513E+05  -0.3225907E+10   0.0000000E+00   0.4041428E+24  -0.6069502E+19  -0.3720246E+11   0.3290587E+02
   0.1641536E+09   0.7022765E+05  -0.3203173E+10   0.0000000E+00   0.3903201E+24  -0.5986560E+19  -0.3618499E+11   0.3290587E+02
   0.1664458E+09   0.6879116E+05  -0.3180605E+10   0.0000000E+00   0.3769760E+24  -0.5904760E+19  -0.3519536E+11   0.3290587E+02
   0.1687700E+09   0.6738311E+05  -0.3158201E+10   0.0000000E+00   0.3640841E+24  -0.5824086E+19  -0.3423279E+11   0.3290587E+02
   0.1711266E+09   0.6600408E+05  -0.3135947E+10   0.0000000E+00   0.3516326E+24  -0.5744523E+19  -0.3329656E+11   0.3290587E+02
   0.1735162E+09   0.6465339E+05  -0.3113843E+10   0.0000000E+00   0.3396064E+24  -0.5666055E+19  -0.3238593E+11   0.3290587E+02
   0.1759391E+09   0.6333044E+05  -0.3091889E+10   0.0000000E+00   0.3279908E+24  -0.5588667E+19  -0.3150021E+11   0.3290587E+02
   0.1783958E+09   0.6203466E+05  -0.3070083E+10   0.0000000E+00   0.3167719E+24  -0.5512345E+19  -0.3063871E+11   0.3290587E+02
   0.1808869E+09   0.6076550E+05  -0.3048424E+10   0.0000000E+00   0.3059361E+24  -0.5437073E+19  -0.2980078E+11   0.3290587E+02
   0.1834127E+09   0.5952239E+05  -0.3026912E+10   0.0000000E+00   0.2954704E+24  -0.5362838E+19  -0.2898577E+11   0.3290587E+02
   0.1859738E+09   0.5830482E+05  -0.3005545E+10   0.0000000E+00   0.2853620E+24  -0.5289625E+19  -0.2819305E+11   0.3290587E+02
   0.1885706E+09   0.5711225E+05  -0.2984323E+10   0.0000000E+00   0.2755989E+24  -0.5217420E+19  -0.2742201E+11   0.3290587E+02
   0.1912038E+09   0.5594416E+05  -0.2963243E+10   0.0000000E+00   0.2661692E+24  -0.5146208E+19  -0.2667206E+11   0.3290587E+02
   0.1938737E+09   0.5480006E+05  -0.2942306E+10   0.0000000E+00   0.2570616E+24  -0.5075977E+19  -0.2594262E+11   0.3290587E+02
   0.1965808E+09   0.5367946E+05  -0.2921511E+10   0.0000000E+00   0.2482651E+24  -0.5006713E+19  -0.2523314E+11   0.3290587E+02
   0.1993258E+09   0.5258186E+05  -0.2900855E+10   0.0000000E+00   0.2397691E+24  -0.4938403E+19  -0.2454306E+11   0.3290587E+02
   0.2021091E+09   0.5150679E+05  -0.2880339E+10   0.0000000E+00   0.2315633E+24  -0.4871032E+19  -0.2387185E+11   0.3290587E+02
   0.2049313E+09   0.5045380E+05  -0.2859961E+10   0.0000000E+00   0.2236377E+24  -0.4804590E+19  -0.2321901E+11   0.3290587E+02
   0.2077928E+09   0.4942243E+05  -0.2839720E+10   0.0000000E+00   0.2159830E+24  -0.4739062E+19  -0.2258402E+11   0.3290587E+02
   0.2106944E+09   0.4841223E+05  -0.2819616E+10   0.0000000E+00   0.2085897E+24  -0.4674436E+19  -0.2196639E+11   0.3290587E+02
   0.2136364E+09   0.4742277E+05  -0.2799647E+10   0.0000000E+00   0.2014490E+24  -0.4610699E+19  -0.2136567E+11   0.3290587E+02
