   0.1510485E+09   0.8770443E+05  -0.3331340E+10   0.0000000E+00   0.5218983E+24  -0.6388811E+19  -0.4167340E+11   0.3123606E+02
   0.1531577E+09   0.8434552E+05  -0.3274238E+10   0.0000000E+00   0.4927654E+24  -0.6301519E+19  -0.4081658E+11   0.3123606E+02
   0.1552963E+09   0.8316347E+05  -0.3251260E+10   0.0000000E+00   0.4779701E+24  -0.6215430E+19  -0.3970028E+11   0.3123606E+02
   0.1574648E+09   0.8121241E+05  -0.3229436E+10   0.0000000E+00   0.4609488E+24  -0.6130525E+19  -0.3861451E+11   0.3123606E+02
   0.1596636E+09   0.7959398E+05  -0.3206245E+10   0.0000000E+00   0.4453178E+24  -0.6046790E+19  -0.3755843E+11   0.3123606E+02
   0.1618930E+09   0.7795852E+05  -0.3183794E+10   0.0000000E+00   0.4300798E+24  -0.5964207E+19  -0.3653124E+11   0.3123606E+02
   0.1641536E+09   0.7636166E+05  -0.3161368E+10   0.0000000E+00   0.4153667E+24  -0.5882762E+19  -0.3553215E+11   0.3123606E+02
   0.1664458E+09   0.7479967E+05  -0.3139078E+10   0.0000000E+00   0.4011630E+24  -0.5802437E+19  -0.3456039E+11   0.3123606E+02
   0.1687700E+09   0.7326914E+05  -0.3116946E+10   0.0000000E+00   0.3874428E+24  -0.5723219E+19  -0.3361520E+11   0.3123606E+02
   0.1711266E+09   0.7177002E+05  -0.3094964E+10   0.0000000E+00   0.3741909E+24  -0.5645091E+19  -0.3269587E+11   0.3123606E+02
   0.1735162E+09   0.7030171E+05  -0.3073130E+10   0.0000000E+00   0.3613916E+24  -0.5568038E+19  -0.3180168E+11   0.3123606E+02
   0.1759391E+09   0.6886356E+05  -0.3051443E+10   0.0000000E+00   0.3490294E+24  -0.5492047E+19  -0.3093195E+11   0.3123606E+02
   0.1783958E+09   0.6745494E+05  -0.3029903E+10   0.0000000E+00   0.3370893E+24  -0.5417101E+19  -0.3008601E+11   0.3123606E+02
   0.1808869E+09   0.6607524E+05  -0.3008508E+10   0.0000000E+00   0.3255571E+24  -0.5343188E+19  -0.2926321E+11   0.3123606E+02
   0.1834127E+09   0.6472387E+05  -0.2987258E+10   0.0000000E+00   0.3144187E+24  -0.5270292E+19  -0.2846291E+11   0.3123606E+02
   0.1859738E+09   0.6340026E+05  -0.2966151E+10   0.0000000E+00   0.3036607E+24  -0.5198399E+19  -0.2768450E+11   0.3123606E+02
   0.1885706E+09   0.6210382E+05  -0.2945187E+10   0.0000000E+00   0.2932702E+24  -0.5127496E+19  -0.2692738E+11   0.3123606E+02
   0.1912038E+09   0.6083399E+05  -0.2924364E+10   0.0000000E+00   0.2832345E+24  -0.5057569E+19  -0.2619098E+11   0.3123606E+02
   0.1938737E+09   0.5959024E+05  -0.2903681E+10   0.0000000E+00   0.2735417E+24  -0.4988605E+19  -0.2547471E+11   0.3123606E+02
   0.1965808E+09   0.5837203E+05  -0.2883138E+10   0.0000000E+00   0.2641800E+24  -0.4920590E+19  -0.2477803E+11   0.3123606E+02
   0.1993258E+09   0.5717882E+05  -0.2862733E+10   0.0000000E+00   0.2551380E+24  -0.4853512E+19  -0.2410041E+11   0.3123606E+02
   0.2021091E+09   0.5601012E+05  -0.2842466E+10   0.0000000E+00   0.2464050E+24  -0.4787356E+19  -0.2344133E+11   0.3123606E+02
   0.2049313E+09   0.5486540E+05  -0.2822335E+10   0.0000000E+00   0.2379702E+24  -0.4722112E+19  -0.2280027E+11   0.3123606E+02
   0.2077928E+09   0.5374418E+05  -0.2802339E+10   0.0000000E+00   0.2298237E+24  -0.4657766E+19  -0.2217674E+11   0.3123606E+02
   0.2106944E+09   0.5264597E+05  -0.2782479E+10   0.0000000E+00   0.2219555E+24  -0.4594305E+19  -0.2157027E+11   0.3123606E+02
   0.2136364E+09   0.5157031E+05  -0.2762752E+10   0.0000000E+00   0.2143561E+24  -0.4531718E+19  -0.2098039E+11   0.3123606E+02
   0.2166196E+09   0.5051673E+05  -0.2743157E+10   0.0000000E+00   0.2070164E+24  -0.4469992E+19  -0.2040664E+11   0.3123606E+02
   0.2196443E+09   0.4948477E+05  -0.2723695E+10   0.0000000E+00   0.1999274E+24  -0.4409117E+19  -0.1984858E+11   0.3123606E+02
   0.2227114E+09   0.4847399E+05  -0.2704363E+10   0.0000000E+00   0.1930807E+24  -0.4349079E+19  -0.1930579E+11   0.3123606E+02
   0.2258212E+09   0.4748395E+05  -0.2685161E+10   0.0000000E+00   0.1864680E+24  -0.4289867E+19  -0.1877784E+11   0.3123606E+02
   0.2289745E+09   0.4651423E+05  -0.2666088E+10   0.0000000E+00   0.1800812E+24  -0.4231471E+19  -0.1826434E+11   0.3123606E+02
   0.2321718E+09   0.4556441E+05  -0.2647143E+10   0.0000000E+00   0.1739127E+24  -0.4173878E+19  -0.1776487E+11   0.3123606E+02
   0.2354137E+09   0.4463409E+05  -0.2628325E+10   0.0000000E+00   0.1679551E+24  -0.4117078E+19  -0.1727907E+11   0.3123606E+02
   0.2387010E+09   0.4372285E+05  -0.2609634E+10   0.0000000E+00   0.1622010E+24  -0.4061060E+19  -0.1680656E+11   0.3123606E+02
   0.2420341E+09   0.4283031E+05  -0.2591068E+10   0.0000000E+00   0.1566436E+24  -0.4005813E+19  -0.1634697E+11   0.3123606E+02
   0.2454137E+09   0.4195608E+05  -0.2572626E+10   0.0000000E+00   0.1512762E+24  -0.3951326E+19  -0.1589995E+11   0.3123606E+02
   0.2488406E+09   0.4109979E+05  -0.2554308E+10   0.0000000E+00   0.1460923E+24  -0.3897590E+19  -0.1546516E+11   0.3123606E+02
   0.2523153E+09   0.4026106E+05  -0.2536113E+10   0.0000000E+00   0.1410856E+24  -0.3844593E+19  -0.1504226E+11   0.3123606E+02
   0.2558385E+09   0.3943955E+05  -0.2518040E+10   0.0000000E+00   0.1362500E+24  -0.3792325E+19  -0.1463093E+11   0.3123606E+02
   0.2594110E+09   0.3863488E+05  -0.2500087E+10   0.0000000E+00   0.1315797E+24  -0.3740777E+19  -0.1423084E+11   0.3123606E+02
   0.2630333E+09   0.3784672E+05  -0.2482255E+10   0.0000000E+00   0.1270692E+24  -0.3689938E+19  -0.1384170E+11   0.3123606E+02
   0.2667062E+09   0.3707473E+05  -0.2464542E+10   0.0000000E+00   0.1227128E+24  -0.3639799E+19  -0.1346320E+11   0.3123606E+02
   0.2704303E+09   0.3631857E+05  -0.2446947E+10   0.0000000E+00   0.1185054E+24  -0.3590350E+19  -0.1309506E+11   0.3123606E+02
   0.2742065E+09   0.3557792E+05  -0.2429471E+10   0.0000000E+00   0.1144419E+24  -0.3541581E+19  -0.1273698E+11   0.3123606E+02
   0.2780354E+09   0.3485246E+05  -0.2412110E+10   0.0000000E+00   0.1105173E+24  -0.3493484E+19  -0.1238870E+11   0.3123606E+02
   0.2819178E+09   0.3414188E+05  -0.2394866E+10   0.0000000E+00   0.1067270E+24  -0.3446049E+19  -0.1204995E+11   0.3123606E+02
