   0.1510485E+09   0.3657495E+06  -0.2214547E+10   0.0000000E+00   0.1189340E+25  -0.4047076E+19  -0.2556101E+11   0.1078174E+02
   0.1531577E+09   0.3531763E+06  -0.2173558E+10   0.0000000E+00   0.1124500E+25  -0.3993535E+19  -0.2503573E+11   0.1078174E+02
   0.1552963E+09   0.3474089E+06  -0.2153808E+10   0.0000000E+00   0.1090528E+25  -0.3940729E+19  -0.2435155E+11   0.1078174E+02
   0.1574648E+09   0.3405367E+06  -0.2138580E+10   0.0000000E+00   0.1053384E+25  -0.3888649E+19  -0.2368608E+11   0.1078174E+02
   0.1596636E+09   0.3331911E+06  -0.2124728E+10   0.0000000E+00   0.1016825E+25  -0.3837286E+19  -0.2303881E+11   0.1078174E+02
   0.1618930E+09   0.3263810E+06  -0.2109415E+10   0.0000000E+00   0.9819546E+24  -0.3786628E+19  -0.2240924E+11   0.1078174E+02
   0.1641536E+09   0.3197970E+06  -0.2093981E+10   0.0000000E+00   0.9483936E+24  -0.3736666E+19  -0.2179689E+11   0.1078174E+02
   0.1664458E+09   0.3133193E+06  -0.2078765E+10   0.0000000E+00   0.9159524E+24  -0.3687391E+19  -0.2120128E+11   0.1078174E+02
   0.1687700E+09   0.3069586E+06  -0.2063699E+10   0.0000000E+00   0.8845990E+24  -0.3638794E+19  -0.2062196E+11   0.1078174E+02
   0.1711266E+09   0.3007293E+06  -0.2048726E+10   0.0000000E+00   0.8543172E+24  -0.3590864E+19  -0.2005848E+11   0.1078174E+02
   0.1735162E+09   0.2946293E+06  -0.2033845E+10   0.0000000E+00   0.8250721E+24  -0.3543593E+19  -0.1951041E+11   0.1078174E+02
   0.1759391E+09   0.2886543E+06  -0.2019062E+10   0.0000000E+00   0.7968264E+24  -0.3496971E+19  -0.1897733E+11   0.1078174E+02
   0.1783958E+09   0.2828014E+06  -0.2004377E+10   0.0000000E+00   0.7695455E+24  -0.3450990E+19  -0.1845882E+11   0.1078174E+02
   0.1808869E+09   0.2770682E+06  -0.1989789E+10   0.0000000E+00   0.7431966E+24  -0.3405641E+19  -0.1795450E+11   0.1078174E+02
   0.1834127E+09   0.2714523E+06  -0.1975297E+10   0.0000000E+00   0.7177481E+24  -0.3360915E+19  -0.1746396E+11   0.1078174E+02
   0.1859738E+09   0.2659513E+06  -0.1960900E+10   0.0000000E+00   0.6931691E+24  -0.3316803E+19  -0.1698684E+11   0.1078174E+02
   0.1885706E+09   0.2605628E+06  -0.1946597E+10   0.0000000E+00   0.6694300E+24  -0.3273297E+19  -0.1652277E+11   0.1078174E+02
   0.1912038E+09   0.2552845E+06  -0.1932389E+10   0.0000000E+00   0.6465020E+24  -0.3230389E+19  -0.1607138E+11   0.1078174E+02
   0.1938737E+09   0.2501142E+06  -0.1918274E+10   0.0000000E+00   0.6243577E+24  -0.3188070E+19  -0.1563234E+11   0.1078174E+02
   0.1965808E+09   0.2450496E+06  -0.1904251E+10   0.0000000E+00   0.6029700E+24  -0.3146333E+19  -0.1520530E+11   0.1078174E+02
   0.1993258E+09   0.2400886E+06  -0.1890320E+10   0.0000000E+00   0.5823134E+24  -0.3105169E+19  -0.1478994E+11   0.1078174E+02
   0.2021091E+09   0.2352289E+06  -0.1876481E+10   0.0000000E+00   0.5623627E+24  -0.3064570E+19  -0.1438594E+11   0.1078174E+02
   0.2049313E+09   0.2304687E+06  -0.1862732E+10   0.0000000E+00   0.5430940E+24  -0.3024529E+19  -0.1399299E+11   0.1078174E+02
   0.2077928E+09   0.2258057E+06  -0.1849073E+10   0.0000000E+00   0.5244838E+24  -0.2985038E+19  -0.1361078E+11   0.1078174E+02
   0.2106944E+09   0.2212381E+06  -0.1835504E+10   0.0000000E+00   0.5065098E+24  -0.2946089E+19  -0.1323902E+11   0.1078174E+02
   0.2136364E+09   0.2167638E+06  -0.1822023E+10   0.0000000E+00   0.4891503E+24  -0.2907674E+19  -0.1287743E+11   0.1078174E+02
   0.2166196E+09   0.2123809E+06  -0.1808630E+10   0.0000000E+00   0.4723842E+24  -0.2869787E+19  -0.1252572E+11   0.1078174E+02
   0.2196443E+09   0.2080876E+06  -0.1795324E+10   0.0000000E+00   0.4561913E+24  -0.2832421E+19  -0.1218363E+11   0.1078174E+02
   0.2227114E+09   0.2038820E+06  -0.1782105E+10   0.0000000E+00   0.4405520E+24  -0.2795567E+19  -0.1185090E+11   0.1078174E+02
   0.2258212E+09   0.1997624E+06  -0.1768973E+10   0.0000000E+00   0.4254474E+24  -0.2759219E+19  -0.1152726E+11   0.1078174E+02
   0.2289745E+09   0.1957269E+06  -0.1755926E+10   0.0000000E+00   0.4108593E+24  -0.2723370E+19  -0.1121247E+11   0.1078174E+02
   0.2321718E+09   0.1917738E+06  -0.1742963E+10   0.0000000E+00   0.3967700E+24  -0.2688014E+19  -0.1090629E+11   0.1078174E+02
   0.2354137E+09   0.1879015E+06  -0.1730085E+10   0.0000000E+00   0.3831626E+24  -0.2653142E+19  -0.1060848E+11   0.1078174E+02
   0.2387010E+09   0.1841083E+06  -0.1717291E+10   0.0000000E+00   0.3700205E+24  -0.2618749E+19  -0.1031881E+11   0.1078174E+02
   0.2420341E+09   0.1803925E+06  -0.1704580E+10   0.0000000E+00   0.3573278E+24  -0.2584828E+19  -0.1003707E+11   0.1078174E+02
   0.2454137E+09   0.1767525E+06  -0.1691951E+10   0.0000000E+00   0.3450693E+24  -0.2551372E+19  -0.9763022E+10   0.1078174E+02
   0.2488406E+09   0.1731869E+06  -0.1679404E+10   0.0000000E+00   0.3332300E+24  -0.2518376E+19  -0.9496471E+10   0.1078174E+02
   0.2523153E+09   0.1696941E+06  -0.1666938E+10   0.0000000E+00   0.3217958E+24  -0.2485832E+19  -0.9237207E+10   0.1078174E+02
   0.2558385E+09   0.1662726E+06  -0.1654553E+10   0.0000000E+00   0.3107526E+24  -0.2453734E+19  -0.8985032E+10   0.1078174E+02
   0.2594110E+09   0.1629209E+06  -0.1642248E+10   0.0000000E+00   0.3000873E+24  -0.2422077E+19  -0.8739752E+10   0.1078174E+02
   0.2630333E+09   0.1596376E+06  -0.1630023E+10   0.0000000E+00   0.2897868E+24  -0.2390854E+19  -0.8501177E+10   0.1078174E+02
   0.2667062E+09   0.1564213E+06  -0.1617876E+10   0.0000000E+00   0.2798388E+24  -0.2360060E+19  -0.8269125E+10   0.1078174E+02
   0.2704303E+09   0.1532706E+06  -0.1605808E+10   0.0000000E+00   0.2702311E+24  -0.2329687E+19  -0.8043417E+10   0.1078174E+02
   0.2742065E+09   0.1501841E+06  -0.1593817E+10   0.0000000E+00   0.2609523E+24  -0.2299731E+19  -0.7823880E+10   0.1078174E+02
   0.2780354E+09   0.1471607E+06  -0.1581904E+10   0.0000000E+00   0.2519909E+24  -0.2270186E+19  -0.7610345E+10   0.1078174E+02
   0.2819178E+09   0.1441989E+06  -0.1570067E+10   0.0000000E+00   0.2433362E+24  -0.2241046E+19  -0.7402648E+10   0.1078174E+02
   0.2858544E+09   0.1412975E+06  -0.1558307E+10   0.0000000E+00   0.2349777E+24  -0.2212305E+19  -0.7200628E+10   0.1078174E+02
   0.2898459E+09   0.1384552E+06  -0.1546622E+10   0.0000000E+00   0.2269053E+24  -0.2183958E+19  -0.7004132E+10   0.1078174E+02
   0.2938932E+09   0.1356709E+06  -0.1535012E+10   0.0000000E+00   0.2191093E+24  -0.2156000E+19  -0.6813007E+10   0.1078174E+02
