   0.1510485E+09   0.8234344E+05  -0.3364643E+10   0.0000000E+00   0.4980342E+24  -0.6474439E+19  -0.4225325E+11   0.3248952E+02
   0.1531577E+09   0.7918161E+05  -0.3306726E+10   0.0000000E+00   0.4702171E+24  -0.6385933E+19  -0.4138450E+11   0.3248952E+02
   0.1552963E+09   0.7805943E+05  -0.3284941E+10   0.0000000E+00   0.4561235E+24  -0.6298646E+19  -0.4025265E+11   0.3248952E+02
   0.1574648E+09   0.7623657E+05  -0.3261684E+10   0.0000000E+00   0.4398339E+24  -0.6212560E+19  -0.3915177E+11   0.3248952E+02
   0.1596636E+09   0.7473090E+05  -0.3238261E+10   0.0000000E+00   0.4249698E+24  -0.6127660E+19  -0.3808099E+11   0.3248952E+02
   0.1618930E+09   0.7318580E+05  -0.3215726E+10   0.0000000E+00   0.4104080E+24  -0.6043928E+19  -0.3703950E+11   0.3248952E+02
   0.1641536E+09   0.7168740E+05  -0.3193069E+10   0.0000000E+00   0.3963700E+24  -0.5961349E+19  -0.3602649E+11   0.3248952E+02
   0.1664458E+09   0.7022103E+05  -0.3170568E+10   0.0000000E+00   0.3828182E+24  -0.5879907E+19  -0.3504120E+11   0.3248952E+02
   0.1687700E+09   0.6878384E+05  -0.3148229E+10   0.0000000E+00   0.3697263E+24  -0.5799587E+19  -0.3408285E+11   0.3248952E+02
   0.1711266E+09   0.6737622E+05  -0.3126041E+10   0.0000000E+00   0.3570814E+24  -0.5720372E+19  -0.3315072E+11   0.3248952E+02
   0.1735162E+09   0.6599754E+05  -0.3104002E+10   0.0000000E+00   0.3448685E+24  -0.5642248E+19  -0.3224408E+11   0.3248952E+02
   0.1759391E+09   0.6464717E+05  -0.3082112E+10   0.0000000E+00   0.3330725E+24  -0.5565199E+19  -0.3136224E+11   0.3248952E+02
   0.1783958E+09   0.6332453E+05  -0.3060371E+10   0.0000000E+00   0.3216794E+24  -0.5489211E+19  -0.3050452E+11   0.3248952E+02
   0.1808869E+09   0.6202905E+05  -0.3038776E+10   0.0000000E+00   0.3106754E+24  -0.5414269E+19  -0.2967026E+11   0.3248952E+02
   0.1834127E+09   0.6076018E+05  -0.3017327E+10   0.0000000E+00   0.3000472E+24  -0.5340359E+19  -0.2885882E+11   0.3248952E+02
   0.1859738E+09   0.5951736E+05  -0.2996023E+10   0.0000000E+00   0.2897819E+24  -0.5267466E+19  -0.2806958E+11   0.3248952E+02
   0.1885706E+09   0.5830007E+05  -0.2974863E+10   0.0000000E+00   0.2798672E+24  -0.5195577E+19  -0.2730192E+11   0.3248952E+02
   0.1912038E+09   0.5710777E+05  -0.2953845E+10   0.0000000E+00   0.2702912E+24  -0.5124678E+19  -0.2655526E+11   0.3248952E+02
   0.1938737E+09   0.5593995E+05  -0.2932970E+10   0.0000000E+00   0.2610422E+24  -0.5054754E+19  -0.2582902E+11   0.3248952E+02
   0.1965808E+09   0.5479611E+05  -0.2912235E+10   0.0000000E+00   0.2521092E+24  -0.4985794E+19  -0.2512264E+11   0.3248952E+02
   0.1993258E+09   0.5367575E+05  -0.2891640E+10   0.0000000E+00   0.2434813E+24  -0.4917782E+19  -0.2443559E+11   0.3248952E+02
   0.2021091E+09   0.5257840E+05  -0.2871184E+10   0.0000000E+00   0.2351481E+24  -0.4850707E+19  -0.2376733E+11   0.3248952E+02
   0.2049313E+09   0.5150358E+05  -0.2850865E+10   0.0000000E+00   0.2270996E+24  -0.4784555E+19  -0.2311734E+11   0.3248952E+02
   0.2077928E+09   0.5045082E+05  -0.2830684E+10   0.0000000E+00   0.2193260E+24  -0.4719314E+19  -0.2248514E+11   0.3248952E+02
   0.2106944E+09   0.4941967E+05  -0.2810638E+10   0.0000000E+00   0.2118180E+24  -0.4654971E+19  -0.2187022E+11   0.3248952E+02
   0.2136364E+09   0.4840969E+05  -0.2790728E+10   0.0000000E+00   0.2045665E+24  -0.4591513E+19  -0.2127213E+11   0.3248952E+02
   0.2166196E+09   0.4742044E+05  -0.2770951E+10   0.0000000E+00   0.1975628E+24  -0.4528930E+19  -0.2069039E+11   0.3248952E+02
   0.2196443E+09   0.4645150E+05  -0.2751308E+10   0.0000000E+00   0.1907984E+24  -0.4467207E+19  -0.2012456E+11   0.3248952E+02
   0.2227114E+09   0.4550245E+05  -0.2731797E+10   0.0000000E+00   0.1842651E+24  -0.4406335E+19  -0.1957421E+11   0.3248952E+02
   0.2258212E+09   0.4457287E+05  -0.2712417E+10   0.0000000E+00   0.1779550E+24  -0.4346300E+19  -0.1903892E+11   0.3248952E+02
   0.2289745E+09   0.4366238E+05  -0.2693167E+10   0.0000000E+00   0.1718606E+24  -0.4287092E+19  -0.1851826E+11   0.3248952E+02
   0.2321718E+09   0.4277057E+05  -0.2674047E+10   0.0000000E+00   0.1659744E+24  -0.4228698E+19  -0.1801185E+11   0.3248952E+02
   0.2354137E+09   0.4189706E+05  -0.2655055E+10   0.0000000E+00   0.1602894E+24  -0.4171109E+19  -0.1751929E+11   0.3248952E+02
   0.2387010E+09   0.4104148E+05  -0.2636190E+10   0.0000000E+00   0.1547986E+24  -0.4114312E+19  -0.1704019E+11   0.3248952E+02
   0.2420341E+09   0.4020345E+05  -0.2617453E+10   0.0000000E+00   0.1494956E+24  -0.4058297E+19  -0.1657421E+11   0.3248952E+02
   0.2454137E+09   0.3938263E+05  -0.2598841E+10   0.0000000E+00   0.1443738E+24  -0.4003053E+19  -0.1612097E+11   0.3248952E+02
   0.2488406E+09   0.3857864E+05  -0.2580354E+10   0.0000000E+00   0.1394270E+24  -0.3948569E+19  -0.1568012E+11   0.3248952E+02
   0.2523153E+09   0.3779115E+05  -0.2561991E+10   0.0000000E+00   0.1346493E+24  -0.3894835E+19  -0.1525133E+11   0.3248952E+02
   0.2558385E+09   0.3701982E+05  -0.2543751E+10   0.0000000E+00   0.1300350E+24  -0.3841841E+19  -0.1483427E+11   0.3248952E+02
   0.2594110E+09   0.3626431E+05  -0.2525633E+10   0.0000000E+00   0.1255784E+24  -0.3789577E+19  -0.1442862E+11   0.3248952E+02
   0.2630333E+09   0.3552430E+05  -0.2507636E+10   0.0000000E+00   0.1212742E+24  -0.3738031E+19  -0.1403406E+11   0.3248952E+02
   0.2667062E+09   0.3479948E+05  -0.2489760E+10   0.0000000E+00   0.1171171E+24  -0.3687195E+19  -0.1365030E+11   0.3248952E+02
   0.2704303E+09   0.3408952E+05  -0.2472004E+10   0.0000000E+00   0.1131021E+24  -0.3637059E+19  -0.1327703E+11   0.3248952E+02
