   0.1510485E+09   0.1072884E+06  -0.3217186E+10   0.0000000E+00   0.6031122E+24  -0.6098887E+19  -0.3970682E+11   0.2742983E+02
   0.1531577E+09   0.1032168E+06  -0.3162524E+10   0.0000000E+00   0.5695241E+24  -0.6015715E+19  -0.3889046E+11   0.2742983E+02
   0.1552963E+09   0.1018002E+06  -0.3137092E+10   0.0000000E+00   0.5523086E+24  -0.5933688E+19  -0.3782687E+11   0.2742983E+02
   0.1574648E+09   0.9940549E+05  -0.3118437E+10   0.0000000E+00   0.5328445E+24  -0.5852790E+19  -0.3679238E+11   0.2742983E+02
   0.1596636E+09   0.9737364E+05  -0.3096230E+10   0.0000000E+00   0.5145994E+24  -0.5773006E+19  -0.3578618E+11   0.2742983E+02
   0.1618930E+09   0.9539604E+05  -0.3074267E+10   0.0000000E+00   0.4970355E+24  -0.5694320E+19  -0.3480750E+11   0.2742983E+02
   0.1641536E+09   0.9344328E+05  -0.3052576E+10   0.0000000E+00   0.4800307E+24  -0.5616718E+19  -0.3385559E+11   0.2742983E+02
   0.1664458E+09   0.9153204E+05  -0.3031014E+10   0.0000000E+00   0.4636079E+24  -0.5540183E+19  -0.3292971E+11   0.2742983E+02
   0.1687700E+09   0.8966048E+05  -0.3009594E+10   0.0000000E+00   0.4477478E+24  -0.5464702E+19  -0.3202916E+11   0.2742983E+02
   0.1711266E+09   0.8782727E+05  -0.2988320E+10   0.0000000E+00   0.4324290E+24  -0.5390261E+19  -0.3115325E+11   0.2742983E+02
   0.1735162E+09   0.8603168E+05  -0.2967189E+10   0.0000000E+00   0.4176334E+24  -0.5316844E+19  -0.3030129E+11   0.2742983E+02
   0.1759391E+09   0.8427297E+05  -0.2946201E+10   0.0000000E+00   0.4033432E+24  -0.5244437E+19  -0.2947263E+11   0.2742983E+02
   0.1783958E+09   0.8255036E+05  -0.2925354E+10   0.0000000E+00   0.3895411E+24  -0.5173028E+19  -0.2866663E+11   0.2742983E+02
   0.1808869E+09   0.8086311E+05  -0.2904647E+10   0.0000000E+00   0.3762104E+24  -0.5102601E+19  -0.2788269E+11   0.2742983E+02
   0.1834127E+09   0.7921050E+05  -0.2884080E+10   0.0000000E+00   0.3633351E+24  -0.5033144E+19  -0.2712018E+11   0.2742983E+02
   0.1859738E+09   0.7759182E+05  -0.2863651E+10   0.0000000E+00   0.3508995E+24  -0.4964643E+19  -0.2637853E+11   0.2742983E+02
   0.1885706E+09   0.7600636E+05  -0.2843360E+10   0.0000000E+00   0.3388889E+24  -0.4897084E+19  -0.2565716E+11   0.2742983E+02
   0.1912038E+09   0.7445344E+05  -0.2823205E+10   0.0000000E+00   0.3272885E+24  -0.4830456E+19  -0.2495553E+11   0.2742983E+02
   0.1938737E+09   0.7293240E+05  -0.2803186E+10   0.0000000E+00   0.3160844E+24  -0.4764745E+19  -0.2427309E+11   0.2742983E+02
   0.1965808E+09   0.7144258E+05  -0.2783301E+10   0.0000000E+00   0.3052631E+24  -0.4699938E+19  -0.2360931E+11   0.2742983E+02
   0.1993258E+09   0.6998334E+05  -0.2763551E+10   0.0000000E+00   0.2948116E+24  -0.4636023E+19  -0.2296368E+11   0.2742983E+02
   0.2021091E+09   0.6855404E+05  -0.2743932E+10   0.0000000E+00   0.2847172E+24  -0.4572989E+19  -0.2233572E+11   0.2742983E+02
   0.2049313E+09   0.6715408E+05  -0.2724446E+10   0.0000000E+00   0.2749676E+24  -0.4510821E+19  -0.2172493E+11   0.2742983E+02
   0.2077928E+09   0.6578284E+05  -0.2705091E+10   0.0000000E+00   0.2655513E+24  -0.4449510E+19  -0.2113085E+11   0.2742983E+02
   0.2106944E+09   0.6443974E+05  -0.2685865E+10   0.0000000E+00   0.2564567E+24  -0.4389042E+19  -0.2055301E+11   0.2742983E+02
   0.2136364E+09   0.6312421E+05  -0.2666768E+10   0.0000000E+00   0.2476729E+24  -0.4329406E+19  -0.1999098E+11   0.2742983E+02
   0.2166196E+09   0.6183566E+05  -0.2647800E+10   0.0000000E+00   0.2391892E+24  -0.4270592E+19  -0.1944433E+11   0.2742983E+02
   0.2196443E+09   0.6057356E+05  -0.2628959E+10   0.0000000E+00   0.2309956E+24  -0.4212587E+19  -0.1891262E+11   0.2742983E+02
   0.2227114E+09   0.5933735E+05  -0.2610244E+10   0.0000000E+00   0.2230819E+24  -0.4155380E+19  -0.1839546E+11   0.2742983E+02
   0.2258212E+09   0.5812650E+05  -0.2591654E+10   0.0000000E+00   0.2154388E+24  -0.4098960E+19  -0.1789244E+11   0.2742983E+02
   0.2289745E+09   0.5694049E+05  -0.2573189E+10   0.0000000E+00   0.2080569E+24  -0.4043317E+19  -0.1740318E+11   0.2742983E+02
   0.2321718E+09   0.5577881E+05  -0.2554848E+10   0.0000000E+00   0.2009273E+24  -0.3988440E+19  -0.1692730E+11   0.2742983E+02
   0.2354137E+09   0.5464096E+05  -0.2536629E+10   0.0000000E+00   0.1940415E+24  -0.3934318E+19  -0.1646444E+11   0.2742983E+02
   0.2387010E+09   0.5352645E+05  -0.2518532E+10   0.0000000E+00   0.1873910E+24  -0.3880941E+19  -0.1601423E+11   0.2742983E+02
   0.2420341E+09   0.5243480E+05  -0.2500556E+10   0.0000000E+00   0.1809680E+24  -0.3828298E+19  -0.1557634E+11   0.2742983E+02
   0.2454137E+09   0.5136554E+05  -0.2482701E+10   0.0000000E+00   0.1747645E+24  -0.3776380E+19  -0.1515043E+11   0.2742983E+02
   0.2488406E+09   0.5031822E+05  -0.2464965E+10   0.0000000E+00   0.1687731E+24  -0.3725177E+19  -0.1473616E+11   0.2742983E+02
   0.2523153E+09   0.4929236E+05  -0.2447347E+10   0.0000000E+00   0.1629866E+24  -0.3674678E+19  -0.1433323E+11   0.2742983E+02
   0.2558385E+09   0.4828755E+05  -0.2429847E+10   0.0000000E+00   0.1573979E+24  -0.3624874E+19  -0.1394132E+11   0.2742983E+02
   0.2594110E+09   0.4730334E+05  -0.2412463E+10   0.0000000E+00   0.1520004E+24  -0.3575755E+19  -0.1356012E+11   0.2742983E+02
   0.2630333E+09   0.4633932E+05  -0.2395196E+10   0.0000000E+00   0.1467875E+24  -0.3527312E+19  -0.1318935E+11   0.2742983E+02
   0.2667062E+09   0.4539506E+05  -0.2378043E+10   0.0000000E+00   0.1417528E+24  -0.3479536E+19  -0.1282873E+11   0.2742983E+02
   0.2704303E+09   0.4447016E+05  -0.2361005E+10   0.0000000E+00   0.1368903E+24  -0.3432417E+19  -0.1247796E+11   0.2742983E+02
   0.2742065E+09   0.4356422E+05  -0.2344081E+10   0.0000000E+00   0.1321942E+24  -0.3385947E+19  -0.1213679E+11   0.2742983E+02
   0.2780354E+09   0.4267685E+05  -0.2327269E+10   0.0000000E+00   0.1276586E+24  -0.3340116E+19  -0.1180495E+11   0.2742983E+02
   0.2819178E+09   0.4180768E+05  -0.2310569E+10   0.0000000E+00   0.1232783E+24  -0.3294916E+19  -0.1148218E+11   0.2742983E+02
   0.2858544E+09   0.4095632E+05  -0.2293980E+10   0.0000000E+00   0.1190477E+24  -0.3250337E+19  -0.1116825E+11   0.2742983E+02
   0.2898459E+09   0.4012241E+05  -0.2277501E+10   0.0000000E+00   0.1149620E+24  -0.3206372E+19  -0.1086290E+11   0.2742983E+02
   0.2938932E+09   0.3930560E+05  -0.2261132E+10   0.0000000E+00   0.1110160E+24  -0.3163012E+19  -0.1056590E+11   0.2742983E+02
   0.2979970E+09   0.3850552E+05  -0.2244871E+10   0.0000000E+00   0.1072050E+24  -0.3120249E+19  -0.1027702E+11   0.2742983E+02
   0.3021581E+09   0.3772184E+05  -0.2228719E+10   0.0000000E+00   0.1035244E+24  -0.3078074E+19  -0.9996047E+10   0.2742983E+02
   0.3063773E+09   0.3695422E+05  -0.2212673E+10   0.0000000E+00   0.9996977E+23  -0.3036479E+19  -0.9722756E+10   0.2742983E+02
   0.3106554E+09   0.3620233E+05  -0.2196734E+10   0.0000000E+00   0.9653679E+23  -0.2995456E+19  -0.9456940E+10   0.2742983E+02
   0.3149933E+09   0.3546585E+05  -0.2180901E+10   0.0000000E+00   0.9322130E+23  -0.2954998E+19  -0.9198393E+10   0.2742983E+02
   0.3193917E+09   0.3474446E+05  -0.2165172E+10   0.0000000E+00   0.9001929E+23  -0.2915096E+19  -0.8946918E+10   0.2742983E+02
   0.3238516E+09   0.3403784E+05  -0.2149548E+10   0.0000000E+00   0.8692688E+23  -0.2875744E+19  -0.8702320E+10   0.2742983E+02
   0.3283737E+09   0.3334570E+05  -0.2134027E+10   0.0000000E+00   0.8394033E+23  -0.2836932E+19  -0.8464412E+10   0.2742983E+02
   0.3329590E+09   0.3266774E+05  -0.2118608E+10   0.0000000E+00   0.8105602E+23  -0.2798655E+19  -0.8233011E+10   0.2742983E+02
   0.3376083E+09   0.3200367E+05  -0.2103292E+10   0.0000000E+00   0.7827046E+23  -0.2760904E+19  -0.8007939E+10   0.2742983E+02
   0.3423225E+09   0.3135320E+05  -0.2088076E+10   0.0000000E+00   0.7558028E+23  -0.2723672E+19  -0.7789021E+10   0.2742983E+02
   0.3471026E+09   0.3071605E+05  -0.2072961E+10   0.0000000E+00   0.7298220E+23  -0.2686953E+19  -0.7576092E+10   0.2742983E+02
   0.3519494E+09   0.3009195E+05  -0.2057946E+10   0.0000000E+00   0.7047310E+23  -0.2650738E+19  -0.7368985E+10   0.2742983E+02
   0.3568638E+09   0.2948063E+05  -0.2043030E+10   0.0000000E+00   0.6804992E+23  -0.2615022E+19  -0.7167543E+10   0.2742983E+02
   0.3618469E+09   0.2888182E+05  -0.2028212E+10   0.0000000E+00   0.6570974E+23  -0.2579797E+19  -0.6971610E+10   0.2742983E+02
   0.3668996E+09   0.2829528E+05  -0.2013491E+10   0.0000000E+00   0.6344970E+23  -0.2545057E+19  -0.6781036E+10   0.2742983E+02
   0.3720229E+09   0.2772075E+05  -0.1998868E+10   0.0000000E+00   0.6126709E+23  -0.2510794E+19  -0.6595673E+10   0.2742983E+02
   0.3772176E+09   0.2715797E+05  -0.1984340E+10   0.0000000E+00   0.5915924E+23  -0.2477002E+19  -0.6415380E+10   0.2742983E+02
   0.3824849E+09   0.2660672E+05  -0.1969908E+10   0.0000000E+00   0.5712361E+23  -0.2443676E+19  -0.6240018E+10   0.2742983E+02
   0.3878258E+09   0.2606676E+05  -0.1955571E+10   0.0000000E+00   0.5515772E+23  -0.2410807E+19  -0.6069451E+10   0.2742983E+02
   0.3932412E+09   0.2553784E+05  -0.1941327E+10   0.0000000E+00   0.5325919E+23  -0.2378391E+19  -0.5903550E+10   0.2742983E+02
   0.3987323E+09   0.2501975E+05  -0.1927177E+10   0.0000000E+00   0.5142572E+23  -0.2346420E+19  -0.5742185E+10   0.2742983E+02
   0.4043000E+09   0.2451226E+05  -0.1913120E+10   0.0000000E+00   0.4965509E+23  -0.2314889E+19  -0.5585234E+10   0.2742983E+02
   0.4099455E+09   0.2401515E+05  -0.1899155E+10   0.0000000E+00   0.4794515E+23  -0.2283792E+19  -0.5432574E+10   0.2742983E+02
   0.4156698E+09   0.2352822E+05  -0.1885281E+10   0.0000000E+00   0.4629381E+23  -0.2253122E+19  -0.5284090E+10   0.2742983E+02
   0.4214741E+09   0.2305125E+05  -0.1871498E+10   0.0000000E+00   0.4469909E+23  -0.2222874E+19  -0.5139667E+10   0.2742983E+02
   0.4273593E+09   0.2258404E+05  -0.1857805E+10   0.0000000E+00   0.4315903E+23  -0.2193042E+19  -0.4999193E+10   0.2742983E+02
   0.4333268E+09   0.2212638E+05  -0.1844201E+10   0.0000000E+00   0.4167178E+23  -0.2163620E+19  -0.4862560E+10   0.2742983E+02
   0.4393776E+09   0.2167809E+05  -0.1830686E+10   0.0000000E+00   0.4023553E+23  -0.2134602E+19  -0.4729665E+10   0.2742983E+02
