   0.1510485E+09   0.2458036E+06  -0.2568197E+10   0.0000000E+00   0.9725318E+24  -0.4646477E+19  -0.2975918E+11   0.1433645E+02
   0.1531577E+09   0.2369772E+06  -0.2522959E+10   0.0000000E+00   0.9193325E+24  -0.4584142E+19  -0.2914748E+11   0.1433645E+02
   0.1552963E+09   0.2332838E+06  -0.2501000E+10   0.0000000E+00   0.8905118E+24  -0.4522664E+19  -0.2835063E+11   0.1433645E+02
   0.1574648E+09   0.2283532E+06  -0.2484813E+10   0.0000000E+00   0.8603869E+24  -0.4462032E+19  -0.2757557E+11   0.1433645E+02
   0.1596636E+09   0.2235267E+06  -0.2467736E+10   0.0000000E+00   0.8304924E+24  -0.4402234E+19  -0.2682171E+11   0.1433645E+02
   0.1618930E+09   0.2189911E+06  -0.2449908E+10   0.0000000E+00   0.8020597E+24  -0.4343259E+19  -0.2608846E+11   0.1433645E+02
   0.1641536E+09   0.2145514E+06  -0.2432185E+10   0.0000000E+00   0.7745897E+24  -0.4285095E+19  -0.2537527E+11   0.1433645E+02
   0.1664458E+09   0.2101877E+06  -0.2414660E+10   0.0000000E+00   0.7480401E+24  -0.4227731E+19  -0.2468159E+11   0.1433645E+02
   0.1687700E+09   0.2059116E+06  -0.2397256E+10   0.0000000E+00   0.7223944E+24  -0.4171156E+19  -0.2400687E+11   0.1433645E+02
   0.1711266E+09   0.2017243E+06  -0.2379962E+10   0.0000000E+00   0.6976273E+24  -0.4115359E+19  -0.2335061E+11   0.1433645E+02
   0.1735162E+09   0.1976230E+06  -0.2362782E+10   0.0000000E+00   0.6737074E+24  -0.4060330E+19  -0.2271230E+11   0.1433645E+02
   0.1759391E+09   0.1936056E+06  -0.2345716E+10   0.0000000E+00   0.6506053E+24  -0.4006057E+19  -0.2209144E+11   0.1433645E+02
   0.1783958E+09   0.1896705E+06  -0.2328762E+10   0.0000000E+00   0.6282933E+24  -0.3952531E+19  -0.2148757E+11   0.1433645E+02
   0.1808869E+09   0.1858159E+06  -0.2311921E+10   0.0000000E+00   0.6067442E+24  -0.3899741E+19  -0.2090021E+11   0.1433645E+02
   0.1834127E+09   0.1820403E+06  -0.2295191E+10   0.0000000E+00   0.5859322E+24  -0.3847678E+19  -0.2032891E+11   0.1433645E+02
   0.1859738E+09   0.1783420E+06  -0.2278572E+10   0.0000000E+00   0.5658320E+24  -0.3796330E+19  -0.1977323E+11   0.1433645E+02
   0.1885706E+09   0.1747194E+06  -0.2262062E+10   0.0000000E+00   0.5464192E+24  -0.3745688E+19  -0.1923276E+11   0.1433645E+02
   0.1912038E+09   0.1711709E+06  -0.2245662E+10   0.0000000E+00   0.5276706E+24  -0.3695743E+19  -0.1870706E+11   0.1433645E+02
   0.1938737E+09   0.1676951E+06  -0.2229369E+10   0.0000000E+00   0.5095632E+24  -0.3646484E+19  -0.1819574E+11   0.1433645E+02
   0.1965808E+09   0.1642904E+06  -0.2213184E+10   0.0000000E+00   0.4920754E+24  -0.3597903E+19  -0.1769841E+11   0.1433645E+02
   0.1993258E+09   0.1609554E+06  -0.2197105E+10   0.0000000E+00   0.4751858E+24  -0.3549990E+19  -0.1721467E+11   0.1433645E+02
   0.2021091E+09   0.1576886E+06  -0.2181133E+10   0.0000000E+00   0.4588741E+24  -0.3502736E+19  -0.1674417E+11   0.1433645E+02
   0.2049313E+09   0.1544887E+06  -0.2165265E+10   0.0000000E+00   0.4431205E+24  -0.3456131E+19  -0.1628653E+11   0.1433645E+02
   0.2077928E+09   0.1513543E+06  -0.2149502E+10   0.0000000E+00   0.4279060E+24  -0.3410167E+19  -0.1584141E+11   0.1433645E+02
   0.2106944E+09   0.1482840E+06  -0.2133842E+10   0.0000000E+00   0.4132121E+24  -0.3364835E+19  -0.1540846E+11   0.1433645E+02
   0.2136364E+09   0.1452765E+06  -0.2118286E+10   0.0000000E+00   0.3990211E+24  -0.3320127E+19  -0.1498735E+11   0.1433645E+02
   0.2166196E+09   0.1423305E+06  -0.2102831E+10   0.0000000E+00   0.3853158E+24  -0.3276033E+19  -0.1457776E+11   0.1433645E+02
   0.2196443E+09   0.1394448E+06  -0.2087478E+10   0.0000000E+00   0.3720795E+24  -0.3232545E+19  -0.1417937E+11   0.1433645E+02
   0.2227114E+09   0.1366182E+06  -0.2072225E+10   0.0000000E+00   0.3592964E+24  -0.3189655E+19  -0.1379187E+11   0.1433645E+02
   0.2258212E+09   0.1338493E+06  -0.2057072E+10   0.0000000E+00   0.3469509E+24  -0.3147354E+19  -0.1341497E+11   0.1433645E+02
   0.2289745E+09   0.1311370E+06  -0.2042019E+10   0.0000000E+00   0.3350279E+24  -0.3105635E+19  -0.1304838E+11   0.1433645E+02
   0.2321718E+09   0.1284802E+06  -0.2027064E+10   0.0000000E+00   0.3235132E+24  -0.3064489E+19  -0.1269181E+11   0.1433645E+02
