   0.1510485E+09   0.3827625E+06  -0.2156990E+10   0.0000000E+00   0.1201410E+25  -0.3945796E+19  -0.2484897E+11   0.1024679E+02
   0.1531577E+09   0.3697037E+06  -0.2116715E+10   0.0000000E+00   0.1136011E+25  -0.3893746E+19  -0.2433835E+11   0.1024679E+02
   0.1552963E+09   0.3636502E+06  -0.2097272E+10   0.0000000E+00   0.1101852E+25  -0.3842411E+19  -0.2367327E+11   0.1024679E+02
   0.1574648E+09   0.3565172E+06  -0.2082255E+10   0.0000000E+00   0.1064344E+25  -0.3791782E+19  -0.2302638E+11   0.1024679E+02
   0.1596636E+09   0.3488172E+06  -0.2068853E+10   0.0000000E+00   0.1027408E+25  -0.3741849E+19  -0.2239719E+11   0.1024679E+02
   0.1618930E+09   0.3416751E+06  -0.2053975E+10   0.0000000E+00   0.9921639E+24  -0.3692602E+19  -0.2178519E+11   0.1024679E+02
   0.1641536E+09   0.3347865E+06  -0.2038919E+10   0.0000000E+00   0.9582634E+24  -0.3644031E+19  -0.2118994E+11   0.1024679E+02
   0.1664458E+09   0.3280118E+06  -0.2024072E+10   0.0000000E+00   0.9254978E+24  -0.3596128E+19  -0.2061096E+11   0.1024679E+02
   0.1687700E+09   0.3213569E+06  -0.2009380E+10   0.0000000E+00   0.8938277E+24  -0.3548884E+19  -0.2004781E+11   0.1024679E+02
   0.1711266E+09   0.3148385E+06  -0.1994782E+10   0.0000000E+00   0.8632388E+24  -0.3502288E+19  -0.1950007E+11   0.1024679E+02
   0.1735162E+09   0.3084557E+06  -0.1980273E+10   0.0000000E+00   0.8336972E+24  -0.3456333E+19  -0.1896730E+11   0.1024679E+02
   0.1759391E+09   0.3022038E+06  -0.1965859E+10   0.0000000E+00   0.8051652E+24  -0.3411009E+19  -0.1844910E+11   0.1024679E+02
   0.1783958E+09   0.2960797E+06  -0.1951540E+10   0.0000000E+00   0.7776076E+24  -0.3366308E+19  -0.1794507E+11   0.1024679E+02
   0.1808869E+09   0.2900807E+06  -0.1937315E+10   0.0000000E+00   0.7509913E+24  -0.3322221E+19  -0.1745482E+11   0.1024679E+02
   0.1834127E+09   0.2842044E+06  -0.1923184E+10   0.0000000E+00   0.7252843E+24  -0.3278739E+19  -0.1697798E+11   0.1024679E+02
   0.1859738E+09   0.2784484E+06  -0.1909146E+10   0.0000000E+00   0.7004555E+24  -0.3235855E+19  -0.1651418E+11   0.1024679E+02
   0.1885706E+09   0.2728100E+06  -0.1895200E+10   0.0000000E+00   0.6764749E+24  -0.3193560E+19  -0.1606306E+11   0.1024679E+02
   0.1912038E+09   0.2672870E+06  -0.1881345E+10   0.0000000E+00   0.6533137E+24  -0.3151846E+19  -0.1562428E+11   0.1024679E+02
   0.1938737E+09   0.2618769E+06  -0.1867581E+10   0.0000000E+00   0.6309438E+24  -0.3110704E+19  -0.1519749E+11   0.1024679E+02
   0.1965808E+09   0.2565774E+06  -0.1853908E+10   0.0000000E+00   0.6093383E+24  -0.3070128E+19  -0.1478238E+11   0.1024679E+02
   0.1993258E+09   0.2513862E+06  -0.1840323E+10   0.0000000E+00   0.5884710E+24  -0.3030108E+19  -0.1437861E+11   0.1024679E+02
