   0.1510485E+09   0.3301990E+06  -0.2324363E+10   0.0000000E+00   0.1145129E+25  -0.4238615E+19  -0.2690637E+11   0.1182800E+02
   0.1531577E+09   0.3186867E+06  -0.2281990E+10   0.0000000E+00   0.1082541E+25  -0.4182255E+19  -0.2635340E+11   0.1182800E+02
   0.1552963E+09   0.3135274E+06  -0.2261606E+10   0.0000000E+00   0.1049529E+25  -0.4126671E+19  -0.2563312E+11   0.1182800E+02
   0.1574648E+09   0.3072184E+06  -0.2245991E+10   0.0000000E+00   0.1013758E+25  -0.4071850E+19  -0.2493253E+11   0.1182800E+02
   0.1596636E+09   0.3006130E+06  -0.2231231E+10   0.0000000E+00   0.9785533E+24  -0.4017784E+19  -0.2425111E+11   0.1182800E+02
   0.1618930E+09   0.2944870E+06  -0.2215089E+10   0.0000000E+00   0.9450032E+24  -0.3964460E+19  -0.2358832E+11   0.1182800E+02
   0.1641536E+09   0.2885388E+06  -0.2198926E+10   0.0000000E+00   0.9126769E+24  -0.3911870E+19  -0.2294365E+11   0.1182800E+02
   0.1664458E+09   0.2826843E+06  -0.2182989E+10   0.0000000E+00   0.8814256E+24  -0.3860003E+19  -0.2231662E+11   0.1182800E+02
   0.1687700E+09   0.2769398E+06  -0.2167189E+10   0.0000000E+00   0.8512276E+24  -0.3808849E+19  -0.2170673E+11   0.1182800E+02
   0.1711266E+09   0.2713149E+06  -0.2151485E+10   0.0000000E+00   0.8220637E+24  -0.3758398E+19  -0.2111352E+11   0.1182800E+02
   0.1735162E+09   0.2658063E+06  -0.2135881E+10   0.0000000E+00   0.7938981E+24  -0.3708640E+19  -0.2053654E+11   0.1182800E+02
   0.1759391E+09   0.2604104E+06  -0.2120380E+10   0.0000000E+00   0.7666953E+24  -0.3659567E+19  -0.1997533E+11   0.1182800E+02
   0.1783958E+09   0.2551249E+06  -0.2104981E+10   0.0000000E+00   0.7404221E+24  -0.3611168E+19  -0.1942947E+11   0.1182800E+02
   0.1808869E+09   0.2499474E+06  -0.2089684E+10   0.0000000E+00   0.7150470E+24  -0.3563434E+19  -0.1889854E+11   0.1182800E+02
   0.1834127E+09   0.2448759E+06  -0.2074488E+10   0.0000000E+00   0.6905393E+24  -0.3516356E+19  -0.1838212E+11   0.1182800E+02
   0.1859738E+09   0.2399082E+06  -0.2059392E+10   0.0000000E+00   0.6668694E+24  -0.3469925E+19  -0.1787983E+11   0.1182800E+02
   0.1885706E+09   0.2350421E+06  -0.2044395E+10   0.0000000E+00   0.6440087E+24  -0.3424133E+19  -0.1739128E+11   0.1182800E+02
   0.1912038E+09   0.2302755E+06  -0.2029497E+10   0.0000000E+00   0.6219297E+24  -0.3378969E+19  -0.1691608E+11   0.1182800E+02
   0.1938737E+09   0.2256064E+06  -0.2014697E+10   0.0000000E+00   0.6006055E+24  -0.3334427E+19  -0.1645388E+11   0.1182800E+02
   0.1965808E+09   0.2210329E+06  -0.1999994E+10   0.0000000E+00   0.5800105E+24  -0.3290496E+19  -0.1600432E+11   0.1182800E+02
   0.1993258E+09   0.2165528E+06  -0.1985387E+10   0.0000000E+00   0.5601197E+24  -0.3247169E+19  -0.1556705E+11   0.1182800E+02
   0.2021091E+09   0.2121644E+06  -0.1970877E+10   0.0000000E+00   0.5409091E+24  -0.3204437E+19  -0.1514174E+11   0.1182800E+02
   0.2049313E+09   0.2078657E+06  -0.1956461E+10   0.0000000E+00   0.5223555E+24  -0.3162292E+19  -0.1472806E+11   0.1182800E+02
   0.2077928E+09   0.2036549E+06  -0.1942140E+10   0.0000000E+00   0.5044364E+24  -0.3120726E+19  -0.1432569E+11   0.1182800E+02
   0.2106944E+09   0.1995302E+06  -0.1927913E+10   0.0000000E+00   0.4871302E+24  -0.3079732E+19  -0.1393432E+11   0.1182800E+02
   0.2136364E+09   0.1954898E+06  -0.1913779E+10   0.0000000E+00   0.4704159E+24  -0.3039300E+19  -0.1355366E+11   0.1182800E+02
   0.2166196E+09   0.1915319E+06  -0.1899737E+10   0.0000000E+00   0.4542734E+24  -0.2999424E+19  -0.1318341E+11   0.1182800E+02
   0.2196443E+09   0.1876550E+06  -0.1885787E+10   0.0000000E+00   0.4386830E+24  -0.2960095E+19  -0.1282328E+11   0.1182800E+02
   0.2227114E+09   0.1838573E+06  -0.1871928E+10   0.0000000E+00   0.4236260E+24  -0.2921307E+19  -0.1247299E+11   0.1182800E+02
   0.2258212E+09   0.1801372E+06  -0.1858160E+10   0.0000000E+00   0.4090842E+24  -0.2883051E+19  -0.1213229E+11   0.1182800E+02
   0.2289745E+09   0.1764931E+06  -0.1844481E+10   0.0000000E+00   0.3950399E+24  -0.2845321E+19  -0.1180090E+11   0.1182800E+02
   0.2321718E+09   0.1729235E+06  -0.1830892E+10   0.0000000E+00   0.3814761E+24  -0.2808109E+19  -0.1147857E+11   0.1182800E+02
   0.2354137E+09   0.1694268E+06  -0.1817391E+10   0.0000000E+00   0.3683764E+24  -0.2771407E+19  -0.1116506E+11   0.1182800E+02
   0.2387010E+09   0.1660015E+06  -0.1803978E+10   0.0000000E+00   0.3557251E+24  -0.2735210E+19  -0.1086012E+11   0.1182800E+02
   0.2420341E+09   0.1626461E+06  -0.1790652E+10   0.0000000E+00   0.3435067E+24  -0.2699510E+19  -0.1056351E+11   0.1182800E+02
   0.2454137E+09   0.1593593E+06  -0.1777413E+10   0.0000000E+00   0.3317065E+24  -0.2664299E+19  -0.1027502E+11   0.1182800E+02
   0.2488406E+09   0.1561396E+06  -0.1764260E+10   0.0000000E+00   0.3203101E+24  -0.2629573E+19  -0.9994417E+10   0.1182800E+02
   0.2523153E+09   0.1529856E+06  -0.1751192E+10   0.0000000E+00   0.3093039E+24  -0.2595322E+19  -0.9721485E+10   0.1182800E+02
   0.2558385E+09   0.1498960E+06  -0.1738209E+10   0.0000000E+00   0.2986744E+24  -0.2561542E+19  -0.9456015E+10   0.1182800E+02
   0.2594110E+09   0.1468695E+06  -0.1725310E+10   0.0000000E+00   0.2884089E+24  -0.2528226E+19  -0.9197804E+10   0.1182800E+02
   0.2630333E+09   0.1439048E+06  -0.1712494E+10   0.0000000E+00   0.2784948E+24  -0.2495367E+19  -0.8946652E+10   0.1182800E+02
   0.2667062E+09   0.1410006E+06  -0.1699762E+10   0.0000000E+00   0.2689201E+24  -0.2462958E+19  -0.8702368E+10   0.1182800E+02
   0.2704303E+09   0.1381556E+06  -0.1687111E+10   0.0000000E+00   0.2596734E+24  -0.2430995E+19  -0.8464763E+10   0.1182800E+02
   0.2742065E+09   0.1353687E+06  -0.1674543E+10   0.0000000E+00   0.2507432E+24  -0.2399470E+19  -0.8233654E+10   0.1182800E+02
   0.2780354E+09   0.1326386E+06  -0.1662055E+10   0.0000000E+00   0.2421189E+24  -0.2368377E+19  -0.8008864E+10   0.1182800E+02
   0.2819178E+09   0.1299642E+06  -0.1649648E+10   0.0000000E+00   0.2337900E+24  -0.2337711E+19  -0.7790220E+10   0.1182800E+02
   0.2858544E+09   0.1273444E+06  -0.1637321E+10   0.0000000E+00   0.2257464E+24  -0.2307466E+19  -0.7577553E+10   0.1182800E+02
   0.2898459E+09   0.1247780E+06  -0.1625073E+10   0.0000000E+00   0.2179783E+24  -0.2277635E+19  -0.7370701E+10   0.1182800E+02
   0.2938932E+09   0.1222640E+06  -0.1612904E+10   0.0000000E+00   0.2104763E+24  -0.2248214E+19  -0.7169504E+10   0.1182800E+02
   0.2979970E+09   0.1198012E+06  -0.1600813E+10   0.0000000E+00   0.2032314E+24  -0.2219196E+19  -0.6973808E+10   0.1182800E+02
   0.3021581E+09   0.1173886E+06  -0.1588799E+10   0.0000000E+00   0.1962347E+24  -0.2190576E+19  -0.6783462E+10   0.1182800E+02
   0.3063773E+09   0.1150251E+06  -0.1576863E+10   0.0000000E+00   0.1894778E+24  -0.2162348E+19  -0.6598320E+10   0.1182800E+02
   0.3106554E+09   0.1127099E+06  -0.1565003E+10   0.0000000E+00   0.1829524E+24  -0.2134508E+19  -0.6418240E+10   0.1182800E+02
   0.3149933E+09   0.1104418E+06  -0.1553219E+10   0.0000000E+00   0.1766507E+24  -0.2107049E+19  -0.6243083E+10   0.1182800E+02
   0.3193917E+09   0.1082200E+06  -0.1541510E+10   0.0000000E+00   0.1705649E+24  -0.2079966E+19  -0.6072714E+10   0.1182800E+02
   0.3238516E+09   0.1060434E+06  -0.1529876E+10   0.0000000E+00   0.1646878E+24  -0.2053255E+19  -0.5907002E+10   0.1182800E+02
   0.3283737E+09   0.1039111E+06  -0.1518316E+10   0.0000000E+00   0.1590122E+24  -0.2026910E+19  -0.5745821E+10   0.1182800E+02
   0.3329590E+09   0.1018223E+06  -0.1506830E+10   0.0000000E+00   0.1535311E+24  -0.2000925E+19  -0.5589046E+10   0.1182800E+02
   0.3376083E+09   0.9977600E+05  -0.1495417E+10   0.0000000E+00   0.1482380E+24  -0.1975297E+19  -0.5436557E+10   0.1182800E+02
   0.3423225E+09   0.9777138E+05  -0.1484076E+10   0.0000000E+00   0.1431264E+24  -0.1950020E+19  -0.5288237E+10   0.1182800E+02
   0.3471026E+09   0.9580757E+05  -0.1472808E+10   0.0000000E+00   0.1381902E+24  -0.1925089E+19  -0.5143971E+10   0.1182800E+02
   0.3519494E+09   0.9388373E+05  -0.1461611E+10   0.0000000E+00   0.1334232E+24  -0.1900500E+19  -0.5003648E+10   0.1182800E+02
   0.3568638E+09   0.9199905E+05  -0.1450485E+10   0.0000000E+00   0.1288197E+24  -0.1876247E+19  -0.4867161E+10   0.1182800E+02
   0.3618469E+09   0.9015272E+05  -0.1439429E+10   0.0000000E+00   0.1243742E+24  -0.1852327E+19  -0.4734406E+10   0.1182800E+02
   0.3668996E+09   0.8834396E+05  -0.1428444E+10   0.0000000E+00   0.1200812E+24  -0.1828734E+19  -0.4605279E+10   0.1182800E+02
   0.3720229E+09   0.8657199E+05  -0.1417527E+10   0.0000000E+00   0.1159355E+24  -0.1805464E+19  -0.4479682E+10   0.1182800E+02
   0.3772176E+09   0.8483607E+05  -0.1406680E+10   0.0000000E+00   0.1119321E+24  -0.1782512E+19  -0.4357517E+10   0.1182800E+02
   0.3824849E+09   0.8313545E+05  -0.1395901E+10   0.0000000E+00   0.1080660E+24  -0.1759875E+19  -0.4238693E+10   0.1182800E+02
   0.3878258E+09   0.8146941E+05  -0.1385189E+10   0.0000000E+00   0.1043327E+24  -0.1737548E+19  -0.4123115E+10   0.1182800E+02
   0.3932412E+09   0.7983724E+05  -0.1374546E+10   0.0000000E+00   0.1007276E+24  -0.1715526E+19  -0.4010697E+10   0.1182800E+02
   0.3987323E+09   0.7823824E+05  -0.1363968E+10   0.0000000E+00   0.9724617E+23  -0.1693805E+19  -0.3901352E+10   0.1182800E+02
   0.4043000E+09   0.7667175E+05  -0.1353458E+10   0.0000000E+00   0.9388432E+23  -0.1672381E+19  -0.3794995E+10   0.1182800E+02
   0.4099455E+09   0.7513708E+05  -0.1343013E+10   0.0000000E+00   0.9063792E+23  -0.1651251E+19  -0.3691546E+10   0.1182800E+02
   0.4156698E+09   0.7363360E+05  -0.1332633E+10   0.0000000E+00   0.8750301E+23  -0.1630409E+19  -0.3590923E+10   0.1182800E+02
   0.4214741E+09   0.7216065E+05  -0.1322318E+10   0.0000000E+00   0.8447579E+23  -0.1609853E+19  -0.3493051E+10   0.1182800E+02
   0.4273593E+09   0.7071762E+05  -0.1312067E+10   0.0000000E+00   0.8155257E+23  -0.1589577E+19  -0.3397853E+10   0.1182800E+02
   0.4333268E+09   0.6930390E+05  -0.1301881E+10   0.0000000E+00   0.7872978E+23  -0.1569579E+19  -0.3305258E+10   0.1182800E+02
   0.4393776E+09   0.6791887E+05  -0.1291757E+10   0.0000000E+00   0.7600399E+23  -0.1549854E+19  -0.3215193E+10   0.1182800E+02
   0.4455129E+09   0.6656196E+05  -0.1281697E+10   0.0000000E+00   0.7337188E+23  -0.1530398E+19  -0.3127589E+10   0.1182800E+02
   0.4517339E+09   0.6523258E+05  -0.1271698E+10   0.0000000E+00   0.7083024E+23  -0.1511209E+19  -0.3042379E+10   0.1182800E+02
   0.4580417E+09   0.6393019E+05  -0.1261762E+10   0.0000000E+00   0.6837597E+23  -0.1492281E+19  -0.2959498E+10   0.1182800E+02
   0.4644376E+09   0.6265421E+05  -0.1251887E+10   0.0000000E+00   0.6600608E+23  -0.1473612E+19  -0.2878882E+10   0.1182800E+02
   0.4709228E+09   0.6140411E+05  -0.1242073E+10   0.0000000E+00   0.6371768E+23  -0.1455198E+19  -0.2800469E+10   0.1182800E+02
   0.4774986E+09   0.6017937E+05  -0.1232320E+10   0.0000000E+00   0.6150798E+23  -0.1437035E+19  -0.2724199E+10   0.1182800E+02
   0.4841662E+09   0.5897945E+05  -0.1222627E+10   0.0000000E+00   0.5937428E+23  -0.1419120E+19  -0.2650012E+10   0.1182800E+02
   0.4909268E+09   0.5780386E+05  -0.1212993E+10   0.0000000E+00   0.5731399E+23  -0.1401450E+19  -0.2577853E+10   0.1182800E+02
   0.4977819E+09   0.5665210E+05  -0.1203418E+10   0.0000000E+00   0.5532458E+23  -0.1384021E+19  -0.2507666E+10   0.1182800E+02
   0.5047328E+09   0.5552367E+05  -0.1193902E+10   0.0000000E+00   0.5340364E+23  -0.1366829E+19  -0.2439396E+10   0.1182800E+02
   0.5117806E+09   0.5441811E+05  -0.1184444E+10   0.0000000E+00   0.5154880E+23  -0.1349872E+19  -0.2372992E+10   0.1182800E+02
   0.5189269E+09   0.5333493E+05  -0.1175044E+10   0.0000000E+00   0.4975781E+23  -0.1333147E+19  -0.2308402E+10   0.1182800E+02
   0.5261730E+09   0.5227369E+05  -0.1165701E+10   0.0000000E+00   0.4802848E+23  -0.1316649E+19  -0.2245577E+10   0.1182800E+02
   0.5335203E+09   0.5123394E+05  -0.1156414E+10   0.0000000E+00   0.4635870E+23  -0.1300376E+19  -0.2184469E+10   0.1182800E+02
   0.5409701E+09   0.5021523E+05  -0.1147185E+10   0.0000000E+00   0.4474642E+23  -0.1284325E+19  -0.2125030E+10   0.1182800E+02
   0.5485240E+09   0.4921713E+05  -0.1138011E+10   0.0000000E+00   0.4318968E+23  -0.1268493E+19  -0.2067215E+10   0.1182800E+02
   0.5561834E+09   0.4823923E+05  -0.1128892E+10   0.0000000E+00   0.4168657E+23  -0.1252876E+19  -0.2010979E+10   0.1182800E+02
   0.5639497E+09   0.4728111E+05  -0.1119829E+10   0.0000000E+00   0.4023525E+23  -0.1237472E+19  -0.1956280E+10   0.1182800E+02
   0.5718245E+09   0.4634236E+05  -0.1110820E+10   0.0000000E+00   0.3883395E+23  -0.1222278E+19  -0.1903074E+10   0.1182800E+02
   0.5798092E+09   0.4542260E+05  -0.1101866E+10   0.0000000E+00   0.3748095E+23  -0.1207290E+19  -0.1851323E+10   0.1182800E+02
   0.5879054E+09   0.4452142E+05  -0.1092965E+10   0.0000000E+00   0.3617459E+23  -0.1192507E+19  -0.1800985E+10   0.1182800E+02
   0.5961147E+09   0.4363846E+05  -0.1084117E+10   0.0000000E+00   0.3491328E+23  -0.1177924E+19  -0.1752022E+10   0.1182800E+02
   0.6044385E+09   0.4277333E+05  -0.1075323E+10   0.0000000E+00   0.3369547E+23  -0.1163540E+19  -0.1704397E+10   0.1182800E+02
   0.6128787E+09   0.4192568E+05  -0.1066581E+10   0.0000000E+00   0.3251967E+23  -0.1149352E+19  -0.1658072E+10   0.1182800E+02
   0.6214367E+09   0.4109514E+05  -0.1057891E+10   0.0000000E+00   0.3138444E+23  -0.1135356E+19  -0.1613013E+10   0.1182800E+02
   0.6301141E+09   0.4028137E+05  -0.1049252E+10   0.0000000E+00   0.3028838E+23  -0.1121551E+19  -0.1569184E+10   0.1182800E+02
   0.6389128E+09   0.3948402E+05  -0.1040665E+10   0.0000000E+00   0.2923015E+23  -0.1107933E+19  -0.1526553E+10   0.1182800E+02
   0.6478343E+09   0.3870276E+05  -0.1032128E+10   0.0000000E+00   0.2820846E+23  -0.1094500E+19  -0.1485085E+10   0.1182800E+02
   0.6568804E+09   0.3793726E+05  -0.1023642E+10   0.0000000E+00   0.2722204E+23  -0.1081250E+19  -0.1444751E+10   0.1182800E+02
   0.6660528E+09   0.3718719E+05  -0.1015206E+10   0.0000000E+00   0.2626970E+23  -0.1068179E+19  -0.1405517E+10   0.1182800E+02
   0.6753533E+09   0.3645225E+05  -0.1006819E+10   0.0000000E+00   0.2535025E+23  -0.1055286E+19  -0.1367356E+10   0.1182800E+02
   0.6847836E+09   0.3573211E+05  -0.9984813E+09   0.0000000E+00   0.2446257E+23  -0.1042567E+19  -0.1330236E+10   0.1182800E+02
   0.6943457E+09   0.3502649E+05  -0.9901924E+09   0.0000000E+00   0.2360557E+23  -0.1030021E+19  -0.1294130E+10   0.1182800E+02
   0.7040412E+09   0.3433508E+05  -0.9819518E+09   0.0000000E+00   0.2277819E+23  -0.1017645E+19  -0.1259010E+10   0.1182800E+02
   0.7138722E+09   0.3365759E+05  -0.9737591E+09   0.0000000E+00   0.2197942E+23  -0.1005437E+19  -0.1224849E+10   0.1182800E+02
   0.7238404E+09   0.3299375E+05  -0.9656139E+09   0.0000000E+00   0.2120828E+23  -0.9933943E+18  -0.1191620E+10   0.1182800E+02
