   0.1510485E+09   0.5236206E+06  -0.1694858E+10   0.0000000E+00   0.1197160E+25  -0.3142478E+19  -0.1913823E+11   0.6193973E+01
   0.1531577E+09   0.5070419E+06  -0.1660204E+10   0.0000000E+00   0.1133296E+25  -0.3102390E+19  -0.1874515E+11   0.6193973E+01
   0.1552963E+09   0.4988733E+06  -0.1642826E+10   0.0000000E+00   0.1100953E+25  -0.3062852E+19  -0.1823331E+11   0.6193973E+01
   0.1574648E+09   0.4898054E+06  -0.1629487E+10   0.0000000E+00   0.1064013E+25  -0.3023857E+19  -0.1773546E+11   0.6193973E+01
   0.1596636E+09   0.4791683E+06  -0.1619564E+10   0.0000000E+00   0.1027092E+25  -0.2985396E+19  -0.1725123E+11   0.6193973E+01
   0.1618930E+09   0.4690835E+06  -0.1608583E+10   0.0000000E+00   0.9916946E+24  -0.2947464E+19  -0.1678023E+11   0.6193973E+01
   0.1641536E+09   0.4595792E+06  -0.1596821E+10   0.0000000E+00   0.9578591E+24  -0.2910052E+19  -0.1632211E+11   0.6193973E+01
   0.1664458E+09   0.4503402E+06  -0.1585018E+10   0.0000000E+00   0.9252564E+24  -0.2873153E+19  -0.1587651E+11   0.6193973E+01
   0.1687700E+09   0.4412482E+06  -0.1573397E+10   0.0000000E+00   0.8937303E+24  -0.2836760E+19  -0.1544310E+11   0.6193973E+01
   0.1711266E+09   0.4323157E+06  -0.1561913E+10   0.0000000E+00   0.8632535E+24  -0.2800867E+19  -0.1502154E+11   0.6193973E+01
   0.1735162E+09   0.4235636E+06  -0.1550509E+10   0.0000000E+00   0.8338124E+24  -0.2765465E+19  -0.1461150E+11   0.6193973E+01
   0.1759391E+09   0.4149941E+06  -0.1539170E+10   0.0000000E+00   0.8053780E+24  -0.2730549E+19  -0.1421267E+11   0.6193973E+01
   0.1783958E+09   0.4066017E+06  -0.1527900E+10   0.0000000E+00   0.7779146E+24  -0.2696112E+19  -0.1382475E+11   0.6193973E+01
   0.1808869E+09   0.3983809E+06  -0.1516705E+10   0.0000000E+00   0.7513876E+24  -0.2662148E+19  -0.1344743E+11   0.6193973E+01
   0.1834127E+09   0.3903279E+06  -0.1505583E+10   0.0000000E+00   0.7257646E+24  -0.2628648E+19  -0.1308043E+11   0.6193973E+01
   0.1859738E+09   0.3824395E+06  -0.1494534E+10   0.0000000E+00   0.7010149E+24  -0.2595608E+19  -0.1272346E+11   0.6193973E+01
   0.1885706E+09   0.3747123E+06  -0.1483557E+10   0.0000000E+00   0.6771090E+24  -0.2563021E+19  -0.1237625E+11   0.6193973E+01
   0.1912038E+09   0.3671430E+06  -0.1472652E+10   0.0000000E+00   0.6540180E+24  -0.2530881E+19  -0.1203853E+11   0.6193973E+01
   0.1938737E+09   0.3597285E+06  -0.1461818E+10   0.0000000E+00   0.6317143E+24  -0.2499181E+19  -0.1171004E+11   0.6193973E+01
   0.1965808E+09   0.3524656E+06  -0.1451054E+10   0.0000000E+00   0.6101709E+24  -0.2467915E+19  -0.1139054E+11   0.6193973E+01
   0.1993258E+09   0.3453510E+06  -0.1440360E+10   0.0000000E+00   0.5893619E+24  -0.2437078E+19  -0.1107977E+11   0.6193973E+01
   0.2021091E+09   0.3383819E+06  -0.1429736E+10   0.0000000E+00   0.5692623E+24  -0.2406663E+19  -0.1077749E+11   0.6193973E+01
   0.2049313E+09   0.3315552E+06  -0.1419180E+10   0.0000000E+00   0.5498480E+24  -0.2376665E+19  -0.1048347E+11   0.6193973E+01
   0.2077928E+09   0.3248679E+06  -0.1408693E+10   0.0000000E+00   0.5310956E+24  -0.2347078E+19  -0.1019750E+11   0.6193973E+01
   0.2106944E+09   0.3183173E+06  -0.1398274E+10   0.0000000E+00   0.5129824E+24  -0.2317896E+19  -0.9919338E+10   0.6193973E+01
   0.2136364E+09   0.3119004E+06  -0.1387923E+10   0.0000000E+00   0.4954868E+24  -0.2289113E+19  -0.9648782E+10   0.6193973E+01
   0.2166196E+09   0.3056147E+06  -0.1377638E+10   0.0000000E+00   0.4785877E+24  -0.2260725E+19  -0.9385621E+10   0.6193973E+01
   0.2196443E+09   0.2994573E+06  -0.1367420E+10   0.0000000E+00   0.4622647E+24  -0.2232725E+19  -0.9129654E+10   0.6193973E+01
   0.2227114E+09   0.2934257E+06  -0.1357268E+10   0.0000000E+00   0.4464983E+24  -0.2205109E+19  -0.8880683E+10   0.6193973E+01
   0.2258212E+09   0.2875173E+06  -0.1347181E+10   0.0000000E+00   0.4312694E+24  -0.2177870E+19  -0.8638518E+10   0.6193973E+01
