   0.1510485E+09   0.9570383E+05  -0.3283382E+10   0.0000000E+00   0.5561773E+24  -0.6266512E+19  -0.4084447E+11   0.2955359E+02
   0.1531577E+09   0.9205276E+05  -0.3227358E+10   0.0000000E+00   0.5251607E+24  -0.6180957E+19  -0.4000470E+11   0.2955359E+02
   0.1552963E+09   0.9077722E+05  -0.3203090E+10   0.0000000E+00   0.5093488E+24  -0.6096580E+19  -0.3891062E+11   0.2955359E+02
   0.1574648E+09   0.8864167E+05  -0.3182862E+10   0.0000000E+00   0.4912902E+24  -0.6013364E+19  -0.3784646E+11   0.2955359E+02
   0.1596636E+09   0.8685411E+05  -0.3160065E+10   0.0000000E+00   0.4745547E+24  -0.5931295E+19  -0.3681141E+11   0.2955359E+02
   0.1618930E+09   0.8508054E+05  -0.3137792E+10   0.0000000E+00   0.4583386E+24  -0.5850354E+19  -0.3580467E+11   0.2955359E+02
   0.1641536E+09   0.8333779E+05  -0.3115682E+10   0.0000000E+00   0.4426576E+24  -0.5770529E+19  -0.3482546E+11   0.2955359E+02
   0.1664458E+09   0.8163312E+05  -0.3093697E+10   0.0000000E+00   0.4275173E+24  -0.5691802E+19  -0.3387304E+11   0.2955359E+02
   0.1687700E+09   0.7996327E+05  -0.3071864E+10   0.0000000E+00   0.4128941E+24  -0.5614159E+19  -0.3294667E+11   0.2955359E+02
   0.1711266E+09   0.7832764E+05  -0.3050179E+10   0.0000000E+00   0.3987699E+24  -0.5537585E+19  -0.3204564E+11   0.2955359E+02
   0.1735162E+09   0.7672562E+05  -0.3028640E+10   0.0000000E+00   0.3851282E+24  -0.5462065E+19  -0.3116925E+11   0.2955359E+02
   0.1759391E+09   0.7515649E+05  -0.3007246E+10   0.0000000E+00   0.3719523E+24  -0.5387584E+19  -0.3031683E+11   0.2955359E+02
   0.1783958E+09   0.7361958E+05  -0.2985997E+10   0.0000000E+00   0.3592264E+24  -0.5314129E+19  -0.2948773E+11   0.2955359E+02
   0.1808869E+09   0.7211423E+05  -0.2964891E+10   0.0000000E+00   0.3469352E+24  -0.5241685E+19  -0.2868130E+11   0.2955359E+02
   0.1834127E+09   0.7063978E+05  -0.2943927E+10   0.0000000E+00   0.3350638E+24  -0.5170239E+19  -0.2789693E+11   0.2955359E+02
   0.1859738E+09   0.6919561E+05  -0.2923105E+10   0.0000000E+00   0.3235979E+24  -0.5099776E+19  -0.2713402E+11   0.2955359E+02
   0.1885706E+09   0.6778109E+05  -0.2902423E+10   0.0000000E+00   0.3125236E+24  -0.5030282E+19  -0.2639197E+11   0.2955359E+02
   0.1912038E+09   0.6639560E+05  -0.2881881E+10   0.0000000E+00   0.3018276E+24  -0.4961746E+19  -0.2567022E+11   0.2955359E+02
   0.1938737E+09   0.6503856E+05  -0.2861477E+10   0.0000000E+00   0.2914970E+24  -0.4894153E+19  -0.2496821E+11   0.2955359E+02
   0.1965808E+09   0.6370938E+05  -0.2841210E+10   0.0000000E+00   0.2815193E+24  -0.4827490E+19  -0.2428540E+11   0.2955359E+02
   0.1993258E+09   0.6240748E+05  -0.2821080E+10   0.0000000E+00   0.2718825E+24  -0.4761745E+19  -0.2362126E+11   0.2955359E+02
   0.2021091E+09   0.6113230E+05  -0.2801085E+10   0.0000000E+00   0.2625749E+24  -0.4696906E+19  -0.2297530E+11   0.2955359E+02
   0.2049313E+09   0.5988330E+05  -0.2781224E+10   0.0000000E+00   0.2535853E+24  -0.4632958E+19  -0.2234700E+11   0.2955359E+02
   0.2077928E+09   0.5865993E+05  -0.2761498E+10   0.0000000E+00   0.2449029E+24  -0.4569891E+19  -0.2173588E+11   0.2955359E+02
   0.2106944E+09   0.5746168E+05  -0.2741904E+10   0.0000000E+00   0.2365171E+24  -0.4507692E+19  -0.2114148E+11   0.2955359E+02
   0.2136364E+09   0.5628801E+05  -0.2722441E+10   0.0000000E+00   0.2284178E+24  -0.4446349E+19  -0.2056334E+11   0.2955359E+02
   0.2166196E+09   0.5513843E+05  -0.2703109E+10   0.0000000E+00   0.2205953E+24  -0.4385850E+19  -0.2000101E+11   0.2955359E+02
   0.2196443E+09   0.5401245E+05  -0.2683908E+10   0.0000000E+00   0.2130402E+24  -0.4326185E+19  -0.1945406E+11   0.2955359E+02
   0.2227114E+09   0.5290956E+05  -0.2664835E+10   0.0000000E+00   0.2057432E+24  -0.4267340E+19  -0.1892207E+11   0.2955359E+02
   0.2258212E+09   0.5182931E+05  -0.2645890E+10   0.0000000E+00   0.1986956E+24  -0.4209305E+19  -0.1840463E+11   0.2955359E+02
   0.2289745E+09   0.5077123E+05  -0.2627072E+10   0.0000000E+00   0.1918889E+24  -0.4152070E+19  -0.1790134E+11   0.2955359E+02
   0.2321718E+09   0.4973486E+05  -0.2608380E+10   0.0000000E+00   0.1853148E+24  -0.4095622E+19  -0.1741182E+11   0.2955359E+02
   0.2354137E+09   0.4871975E+05  -0.2589814E+10   0.0000000E+00   0.1789654E+24  -0.4039950E+19  -0.1693569E+11   0.2955359E+02
   0.2387010E+09   0.4772546E+05  -0.2571372E+10   0.0000000E+00   0.1728330E+24  -0.3985046E+19  -0.1647258E+11   0.2955359E+02
   0.2420341E+09   0.4675158E+05  -0.2553054E+10   0.0000000E+00   0.1669103E+24  -0.3930896E+19  -0.1602214E+11   0.2955359E+02
   0.2454137E+09   0.4579767E+05  -0.2534858E+10   0.0000000E+00   0.1611900E+24  -0.3877492E+19  -0.1558401E+11   0.2955359E+02
   0.2488406E+09   0.4486333E+05  -0.2516784E+10   0.0000000E+00   0.1556653E+24  -0.3824824E+19  -0.1515787E+11   0.2955359E+02
   0.2523153E+09   0.4394816E+05  -0.2498831E+10   0.0000000E+00   0.1503295E+24  -0.3772879E+19  -0.1474339E+11   0.2955359E+02
   0.2558385E+09   0.4305176E+05  -0.2480999E+10   0.0000000E+00   0.1451761E+24  -0.3721650E+19  -0.1434024E+11   0.2955359E+02
   0.2594110E+09   0.4217375E+05  -0.2463285E+10   0.0000000E+00   0.1401989E+24  -0.3671126E+19  -0.1394812E+11   0.2955359E+02
   0.2630333E+09   0.4131374E+05  -0.2445690E+10   0.0000000E+00   0.1353919E+24  -0.3621297E+19  -0.1356672E+11   0.2955359E+02
   0.2667062E+09   0.4047137E+05  -0.2428212E+10   0.0000000E+00   0.1307492E+24  -0.3572154E+19  -0.1319576E+11   0.2955359E+02
   0.2704303E+09   0.3964627E+05  -0.2410851E+10   0.0000000E+00   0.1262654E+24  -0.3523688E+19  -0.1283494E+11   0.2955359E+02
   0.2742065E+09   0.3883810E+05  -0.2393606E+10   0.0000000E+00   0.1219348E+24  -0.3475888E+19  -0.1248399E+11   0.2955359E+02
   0.2780354E+09   0.3804650E+05  -0.2376476E+10   0.0000000E+00   0.1177524E+24  -0.3428746E+19  -0.1214263E+11   0.2955359E+02
