   0.1510485E+09   0.1472697E+06  -0.3000789E+10   0.0000000E+00   0.7396588E+24  -0.5568737E+19  -0.3609770E+11   0.2176637E+02
   0.1531577E+09   0.1417688E+06  -0.2950128E+10   0.0000000E+00   0.6986417E+24  -0.5493124E+19  -0.3535558E+11   0.2176637E+02
   0.1552963E+09   0.1398469E+06  -0.2923281E+10   0.0000000E+00   0.6772519E+24  -0.5418553E+19  -0.3438875E+11   0.2176637E+02
   0.1574648E+09   0.1365836E+06  -0.2907503E+10   0.0000000E+00   0.6538086E+24  -0.5345008E+19  -0.3344836E+11   0.2176637E+02
   0.1596636E+09   0.1337169E+06  -0.2887187E+10   0.0000000E+00   0.6311830E+24  -0.5272475E+19  -0.3253370E+11   0.2176637E+02
   0.1618930E+09   0.1310202E+06  -0.2866456E+10   0.0000000E+00   0.6096624E+24  -0.5200940E+19  -0.3164405E+11   0.2176637E+02
   0.1641536E+09   0.1283477E+06  -0.2846101E+10   0.0000000E+00   0.5888068E+24  -0.5130391E+19  -0.3077874E+11   0.2176637E+02
   0.1664458E+09   0.1257249E+06  -0.2825915E+10   0.0000000E+00   0.5686509E+24  -0.5060812E+19  -0.2993709E+11   0.2176637E+02
   0.1687700E+09   0.1231578E+06  -0.2805850E+10   0.0000000E+00   0.5491875E+24  -0.4992190E+19  -0.2911846E+11   0.2176637E+02
   0.1711266E+09   0.1206436E+06  -0.2785918E+10   0.0000000E+00   0.5303897E+24  -0.4924514E+19  -0.2832222E+11   0.2176637E+02
   0.1735162E+09   0.1181810E+06  -0.2766121E+10   0.0000000E+00   0.5122338E+24  -0.4857768E+19  -0.2754776E+11   0.2176637E+02
   0.1759391E+09   0.1157688E+06  -0.2746457E+10   0.0000000E+00   0.4946981E+24  -0.4791941E+19  -0.2679449E+11   0.2176637E+02
   0.1783958E+09   0.1134062E+06  -0.2726924E+10   0.0000000E+00   0.4777616E+24  -0.4727020E+19  -0.2606181E+11   0.2176637E+02
   0.1808869E+09   0.1110920E+06  -0.2707522E+10   0.0000000E+00   0.4614038E+24  -0.4662993E+19  -0.2534917E+11   0.2176637E+02
   0.1834127E+09   0.1088253E+06  -0.2688251E+10   0.0000000E+00   0.4456049E+24  -0.4599847E+19  -0.2465603E+11   0.2176637E+02
   0.1859738E+09   0.1066051E+06  -0.2669108E+10   0.0000000E+00   0.4303458E+24  -0.4537570E+19  -0.2398184E+11   0.2176637E+02
   0.1885706E+09   0.1044305E+06  -0.2650094E+10   0.0000000E+00   0.4156082E+24  -0.4476150E+19  -0.2332610E+11   0.2176637E+02
   0.1912038E+09   0.1023005E+06  -0.2631207E+10   0.0000000E+00   0.4013742E+24  -0.4415575E+19  -0.2268828E+11   0.2176637E+02
   0.1938737E+09   0.1002141E+06  -0.2612446E+10   0.0000000E+00   0.3876267E+24  -0.4355833E+19  -0.2206792E+11   0.2176637E+02
   0.1965808E+09   0.9817058E+05  -0.2593811E+10   0.0000000E+00   0.3743489E+24  -0.4296914E+19  -0.2146452E+11   0.2176637E+02
   0.1993258E+09   0.9616895E+05  -0.2575300E+10   0.0000000E+00   0.3615250E+24  -0.4238806E+19  -0.2087762E+11   0.2176637E+02
   0.2021091E+09   0.9420838E+05  -0.2556913E+10   0.0000000E+00   0.3491394E+24  -0.4181497E+19  -0.2030678E+11   0.2176637E+02
   0.2049313E+09   0.9228801E+05  -0.2538649E+10   0.0000000E+00   0.3371771E+24  -0.4124977E+19  -0.1975154E+11   0.2176637E+02
   0.2077928E+09   0.9040703E+05  -0.2520507E+10   0.0000000E+00   0.3256237E+24  -0.4069234E+19  -0.1921150E+11   0.2176637E+02
   0.2106944E+09   0.8856462E+05  -0.2502486E+10   0.0000000E+00   0.3144653E+24  -0.4014259E+19  -0.1868622E+11   0.2176637E+02
