   0.1510485E+09   0.1957134E+06  -0.2767238E+10   0.0000000E+00   0.8650304E+24  -0.5038617E+19  -0.3246704E+11   0.1720591E+02
   0.1531577E+09   0.1885479E+06  -0.2719765E+10   0.0000000E+00   0.8175785E+24  -0.4970610E+19  -0.3179961E+11   0.1720591E+02
   0.1552963E+09   0.1857758E+06  -0.2695655E+10   0.0000000E+00   0.7918638E+24  -0.4903539E+19  -0.3093013E+11   0.1720591E+02
   0.1574648E+09   0.1816501E+06  -0.2679678E+10   0.0000000E+00   0.7650409E+24  -0.4837390E+19  -0.3008443E+11   0.1720591E+02
   0.1596636E+09   0.1778432E+06  -0.2660934E+10   0.0000000E+00   0.7385112E+24  -0.4772152E+19  -0.2926186E+11   0.1720591E+02
   0.1618930E+09   0.1742421E+06  -0.2641827E+10   0.0000000E+00   0.7132845E+24  -0.4707811E+19  -0.2846179E+11   0.1720591E+02
   0.1641536E+09   0.1706980E+06  -0.2622917E+10   0.0000000E+00   0.6888731E+24  -0.4644356E+19  -0.2768360E+11   0.1720591E+02
   0.1664458E+09   0.1672183E+06  -0.2604184E+10   0.0000000E+00   0.6652827E+24  -0.4581774E+19  -0.2692669E+11   0.1720591E+02
   0.1687700E+09   0.1638107E+06  -0.2585572E+10   0.0000000E+00   0.6424990E+24  -0.4520053E+19  -0.2619048E+11   0.1720591E+02
   0.1711266E+09   0.1604735E+06  -0.2567080E+10   0.0000000E+00   0.6204950E+24  -0.4459181E+19  -0.2547441E+11   0.1720591E+02
   0.1735162E+09   0.1572047E+06  -0.2548712E+10   0.0000000E+00   0.5992430E+24  -0.4399147E+19  -0.2477793E+11   0.1720591E+02
   0.1759391E+09   0.1540029E+06  -0.2530466E+10   0.0000000E+00   0.5787171E+24  -0.4339939E+19  -0.2410049E+11   0.1720591E+02
   0.1783958E+09   0.1508668E+06  -0.2512342E+10   0.0000000E+00   0.5588928E+24  -0.4281545E+19  -0.2344158E+11   0.1720591E+02
   0.1808869E+09   0.1477949E+06  -0.2494339E+10   0.0000000E+00   0.5397461E+24  -0.4223955E+19  -0.2280069E+11   0.1720591E+02
   0.1834127E+09   0.1447861E+06  -0.2476456E+10   0.0000000E+00   0.5212538E+24  -0.4167157E+19  -0.2217733E+11   0.1720591E+02
   0.1859738E+09   0.1418388E+06  -0.2458691E+10   0.0000000E+00   0.5033936E+24  -0.4111140E+19  -0.2157102E+11   0.1720591E+02
   0.1885706E+09   0.1389521E+06  -0.2441045E+10   0.0000000E+00   0.4861439E+24  -0.4055894E+19  -0.2098129E+11   0.1720591E+02
   0.1912038E+09   0.1361244E+06  -0.2423516E+10   0.0000000E+00   0.4694839E+24  -0.4001409E+19  -0.2040769E+11   0.1720591E+02
   0.1938737E+09   0.1333548E+06  -0.2406103E+10   0.0000000E+00   0.4533935E+24  -0.3947672E+19  -0.1984978E+11   0.1720591E+02
   0.1965808E+09   0.1306419E+06  -0.2388806E+10   0.0000000E+00   0.4378531E+24  -0.3894675E+19  -0.1930713E+11   0.1720591E+02
   0.1993258E+09   0.1279845E+06  -0.2371624E+10   0.0000000E+00   0.4228441E+24  -0.3842407E+19  -0.1877931E+11   0.1720591E+02
   0.2021091E+09   0.1253817E+06  -0.2354556E+10   0.0000000E+00   0.4083482E+24  -0.3790858E+19  -0.1826594E+11   0.1720591E+02
   0.2049313E+09   0.1228322E+06  -0.2337602E+10   0.0000000E+00   0.3943480E+24  -0.3740018E+19  -0.1776660E+11   0.1720591E+02
   0.2077928E+09   0.1203349E+06  -0.2320759E+10   0.0000000E+00   0.3808266E+24  -0.3689877E+19  -0.1728092E+11   0.1720591E+02
   0.2106944E+09   0.1178887E+06  -0.2304028E+10   0.0000000E+00   0.3677675E+24  -0.3640426E+19  -0.1680852E+11   0.1720591E+02
   0.2136364E+09   0.1154927E+06  -0.2287408E+10   0.0000000E+00   0.3551551E+24  -0.3591655E+19  -0.1634904E+11   0.1720591E+02
   0.2166196E+09   0.1131458E+06  -0.2270898E+10   0.0000000E+00   0.3429740E+24  -0.3543555E+19  -0.1590213E+11   0.1720591E+02
   0.2196443E+09   0.1108469E+06  -0.2254497E+10   0.0000000E+00   0.3312095E+24  -0.3496116E+19  -0.1546744E+11   0.1720591E+02
   0.2227114E+09   0.1085952E+06  -0.2238204E+10   0.0000000E+00   0.3198474E+24  -0.3449330E+19  -0.1504464E+11   0.1720591E+02
   0.2258212E+09   0.1063895E+06  -0.2222019E+10   0.0000000E+00   0.3088739E+24  -0.3403188E+19  -0.1463340E+11   0.1720591E+02
   0.2289745E+09   0.1042290E+06  -0.2205941E+10   0.0000000E+00   0.2982759E+24  -0.3357680E+19  -0.1423341E+11   0.1720591E+02
   0.2321718E+09   0.1021128E+06  -0.2189970E+10   0.0000000E+00   0.2880404E+24  -0.3312797E+19  -0.1384436E+11   0.1720591E+02
   0.2354137E+09   0.1000399E+06  -0.2174103E+10   0.0000000E+00   0.2781551E+24  -0.3268532E+19  -0.1346594E+11   0.1720591E+02
   0.2387010E+09   0.9800945E+05  -0.2158341E+10   0.0000000E+00   0.2686080E+24  -0.3224876E+19  -0.1309788E+11   0.1720591E+02
   0.2420341E+09   0.9602057E+05  -0.2142683E+10   0.0000000E+00   0.2593875E+24  -0.3181820E+19  -0.1273988E+11   0.1720591E+02
   0.2454137E+09   0.9407240E+05  -0.2127128E+10   0.0000000E+00   0.2504826E+24  -0.3139356E+19  -0.1239167E+11   0.1720591E+02
   0.2488406E+09   0.9216411E+05  -0.2111675E+10   0.0000000E+00   0.2418824E+24  -0.3097476E+19  -0.1205299E+11   0.1720591E+02
   0.2523153E+09   0.9029488E+05  -0.2096324E+10   0.0000000E+00   0.2335765E+24  -0.3056171E+19  -0.1172357E+11   0.1720591E+02
   0.2558385E+09   0.8846392E+05  -0.2081074E+10   0.0000000E+00   0.2255549E+24  -0.3015435E+19  -0.1140315E+11   0.1720591E+02
   0.2594110E+09   0.8667042E+05  -0.2065923E+10   0.0000000E+00   0.2178079E+24  -0.2975258E+19  -0.1109150E+11   0.1720591E+02
   0.2630333E+09   0.8491363E+05  -0.2050873E+10   0.0000000E+00   0.2103260E+24  -0.2935634E+19  -0.1078838E+11   0.1720591E+02
   0.2667062E+09   0.8319279E+05  -0.2035921E+10   0.0000000E+00   0.2031002E+24  -0.2896555E+19  -0.1049354E+11   0.1720591E+02
   0.2704303E+09   0.8150716E+05  -0.2021067E+10   0.0000000E+00   0.1961218E+24  -0.2858013E+19  -0.1020676E+11   0.1720591E+02
