   0.1510485E+09   0.1062057E+06  -0.3676866E+10   0.0000000E+00   0.8273351E+24  -0.8684050E+19  -0.5681934E+11   0.2067806E+02   0.7476339E+23   0.1087075E+10   0.1955796E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.6005245E+24   0.1094194E+24   0.0000000E+00
   0.1531577E+09   0.1023053E+06  -0.3614441E+10   0.0000000E+00   0.7820920E+24  -0.8565033E+19  -0.5565111E+11   0.2067806E+02   0.7535554E+23   0.1107471E+10   0.1955802E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.6260339E+24   0.1138246E+24   0.0000000E+00
   0.1552963E+09   0.1007819E+06  -0.3583030E+10   0.0000000E+00   0.7571717E+24  -0.8447655E+19  -0.5412907E+11   0.2067806E+02   0.7337103E+23   0.1102051E+10   0.1955809E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.6526268E+24   0.1102473E+24   0.0000000E+00
   0.1574648E+09   0.9853643E+05  -0.3561796E+10   0.0000000E+00   0.7317799E+24  -0.8331892E+19  -0.5264866E+11   0.2067806E+02   0.7099759E+23   0.1095768E+10   0.1955815E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.6803493E+24   0.1067441E+24   0.0000000E+00
   0.1596636E+09   0.9648553E+05  -0.3536684E+10   0.0000000E+00   0.7064718E+24  -0.8217724E+19  -0.5120874E+11   0.2067806E+02   0.6855514E+23   0.1088179E+10   0.1955822E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.7092495E+24   0.1030447E+24   0.0000000E+00
   0.1618930E+09   0.9452314E+05  -0.3511606E+10   0.0000000E+00   0.6823624E+24  -0.8105127E+19  -0.4980821E+11   0.2067806E+02   0.6623756E+23   0.1080703E+10   0.1955829E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.7393773E+24   0.9956234E+23   0.0000000E+00
   0.1641536E+09   0.9259300E+05  -0.3486713E+10   0.0000000E+00   0.6590298E+24  -0.7994081E+19  -0.4844598E+11   0.2067806E+02   0.6399979E+23   0.1073306E+10   0.1955836E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.7707849E+24   0.9619537E+23   0.0000000E+00
   0.1664458E+09   0.9070065E+05  -0.3462018E+10   0.0000000E+00   0.6364887E+24  -0.7884564E+19  -0.4712101E+11   0.2067806E+02   0.6183625E+23   0.1065956E+10   0.1955844E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.8035266E+24   0.9293918E+23   0.0000000E+00
   0.1687700E+09   0.8884730E+05  -0.3437489E+10   0.0000000E+00   0.6147180E+24  -0.7776554E+19  -0.4583229E+11   0.2067806E+02   0.5974584E+23   0.1058655E+10   0.1955851E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.8376592E+24   0.8979344E+23   0.0000000E+00
   0.1711266E+09   0.8703210E+05  -0.3413123E+10   0.0000000E+00   0.5936910E+24  -0.7670031E+19  -0.4457881E+11   0.2067806E+02   0.5772641E+23   0.1051406E+10   0.1955859E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.8732416E+24   0.8675480E+23   0.0000000E+00
   0.1735162E+09   0.8525416E+05  -0.3388921E+10   0.0000000E+00   0.5733822E+24  -0.7564975E+19  -0.4335962E+11   0.2067806E+02   0.5577545E+23   0.1044207E+10   0.1955866E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.9103355E+24   0.8381938E+23   0.0000000E+00
   0.1759391E+09   0.8351271E+05  -0.3364881E+10   0.0000000E+00   0.5537668E+24  -0.7461365E+19  -0.4217378E+11   0.2067806E+02   0.5389062E+23   0.1037058E+10   0.1955874E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.9490051E+24   0.8098364E+23   0.0000000E+00
   0.1783958E+09   0.8180700E+05  -0.3341003E+10   0.0000000E+00   0.5348213E+24  -0.7359182E+19  -0.4102037E+11   0.2067806E+02   0.5206967E+23   0.1029959E+10   0.1955882E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.9893174E+24   0.7824418E+23   0.0000000E+00
   0.1808869E+09   0.8013629E+05  -0.3317285E+10   0.0000000E+00   0.5165229E+24  -0.7258405E+19  -0.3989851E+11   0.2067806E+02   0.5031044E+23   0.1022909E+10   0.1955891E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.1031342E+25   0.7559774E+23   0.0000000E+00
   0.1834127E+09   0.7849987E+05  -0.3293727E+10   0.0000000E+00   0.4988494E+24  -0.7159016E+19  -0.3880734E+11   0.2067806E+02   0.4861083E+23   0.1015909E+10   0.1955899E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.1075152E+25   0.7304114E+23   0.0000000E+00
   0.1859738E+09   0.7689703E+05  -0.3270327E+10   0.0000000E+00   0.4817796E+24  -0.7060995E+19  -0.3774601E+11   0.2067806E+02   0.4696882E+23   0.1008957E+10   0.1955908E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.1120823E+25   0.7057133E+23   0.0000000E+00
   0.1885706E+09   0.7532708E+05  -0.3247083E+10   0.0000000E+00   0.4652928E+24  -0.6964324E+19  -0.3671371E+11   0.2067806E+02   0.4538245E+23   0.1002054E+10   0.1955917E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.1168433E+25   0.6818534E+23   0.0000000E+00
   0.1912038E+09   0.7378935E+05  -0.3223996E+10   0.0000000E+00   0.4493692E+24  -0.6868983E+19  -0.3570964E+11   0.2067806E+02   0.4384983E+23   0.9951989E+09   0.1955926E+35  -0.4507887E+51   0.0000000E+00   0.6992633E+44   0.1218067E+25   0.6588034E+23   0.0000000E+00
